GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-55-21.428,3,31,31,0,1,1,0,2.183975,2.172729,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.7, -42.3)","(32.1, 9.9, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1272118,0.1272118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.450,3,31,31,0,1,1,0,2.170273,2.190277,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.7, -42.4)","(32.1, 9.9, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1281369,0.1281369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.473,3,31,31,0,1,1,0,2.178543,2.189743,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.7, -42.4)","(32.1, 9.9, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1399682,0.1399682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.494,3,31,31,0,1,1,0,2.171143,2.190079,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.7, -42.4)","(32.1, 9.9, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1479435,0.1479435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.519,3,31,31,0,1,1,0,2.181335,2.207108,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.7, -42.4)","(32.1, 9.9, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1524674,0.1524674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.541,3,31,31,0,1,1,0,2.181137,2.206635,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.7, -42.3)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1406942,0.1406942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.560,3,31,31,0,1,1,0,2.18161,2.222351,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.7, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1497919,0.1497919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.582,3,31,31,0,1,1,0,2.171249,2.216171,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.7, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.141466,0.141466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.605,3,31,31,0,1,1,0,2.169312,2.203659,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.7, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1456866,0.1456866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.623,3,31,31,0,1,1,0,2.143631,2.209152,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 9.7, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1369154,0.1369154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.647,3,31,31,0,1,1,0,2.143677,2.204224,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.7, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1304229,0.1304229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.670,3,31,31,0,1,1,0,2.14386,2.209198,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.7, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1310121,0.1310121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.693,3,31,31,0,1,1,0,2.152328,2.193283,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.6, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1226689,0.1226689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.714,3,31,31,0,1,1,0,2.159454,2.219589,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.6, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1068246,0.1068246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.733,3,31,31,0,1,1,0,2.15979,2.220901,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.6, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1040533,0.1040533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.752,3,31,31,0,1,1,0,2.172302,2.276764,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 9.6, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.5, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1181789,0.1181789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.773,3,31,31,0,1,1,0,2.167053,2.277069,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 9.6, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.4, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1115608,0.1115608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.792,3,31,31,0,1,1,0,2.176605,2.276505,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.6, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.4, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1023744,0.1023744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.814,3,31,31,0,1,1,0,2.212204,2.276871,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.6, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.4, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1045346,0.1045346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.833,3,31,31,0,1,1,0,2.215759,2.278839,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.6, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.4, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.101926,0.101926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.856,3,31,31,0,1,1,0,2.220703,2.276337,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 9.6, -42.4)","(32.1, 9.8, -43.2)","(-28.8, 9.4, -41.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08983231,0.08983231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.878,3,31,31,0,1,1,0,2.241669,2.291214,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 9.5, -42.5)","(31.7, 9.7, -43.3)","(-29.1, 9.3, -41.6)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)",0.07995225,0.07995225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.898,3,31,31,0,1,1,0,2.168961,2.28804,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.1, 9.5, -42.4)","(31.6, 9.7, -43.3)","(-29.2, 9.3, -41.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.065139,0.065139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.916,3,31,31,0,1,1,0,2.209213,2.315536,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.1, 9.5, -42.4)","(31.6, 9.7, -43.4)","(-29.2, 9.3, -41.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)",0.07049569,0.07049569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.934,3,31,31,0,1,1,0,2.181412,2.275787,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 9.5, -42.5)","(31.6, 9.7, -43.4)","(-29.2, 9.3, -41.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.05763317,0.05763317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.951,3,31,31,0,1,1,0,2.181595,2.286942,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 9.5, -42.5)","(31.6, 9.7, -43.4)","(-29.2, 9.3, -41.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.05020843,0.05020843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.969,3,31,31,0,1,1,0,2.184204,2.286697,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 9.5, -42.5)","(31.6, 9.7, -43.4)","(-29.2, 9.3, -41.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.05934841,0.05934841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-21.986,3,31,31,0,1,1,0,2.181747,2.286942,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.5, -42.5)","(31.6, 9.7, -43.4)","(-29.2, 9.3, -41.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.04461666,0.04461666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-22.005,3,31,31,0,1,1,0,2.181854,2.276794,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.5, -42.5)","(31.6, 9.7, -43.4)","(-29.2, 9.3, -41.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.03787435,0.03787435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-22.022,3,31,31,0,1,1,0,2.175217,2.267563,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.5, -42.5)","(31.6, 9.7, -43.4)","(-29.2, 9.3, -41.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.03023901,0.03023901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-22.040,3,31,31,0,1,1,0,2.148987,2.263458,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 9.5, -42.5)","(31.6, 9.7, -43.4)","(-29.2, 9.3, -41.7)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.02492699,0.02492699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
