Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-15-33.555,MoveLeftKeyDown,1,0,1,0,-2.999642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,19-15-33.707,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,10
0,19-15-33.721,MoveLeftKeyUp,1,0,0,1,-5.497787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,19-15-34.350,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,19-15-34.717,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,19-15-34.875,MoveRightKeyUp,0,1,0,1,-3.462981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,19-15-35.368,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,19-15-35.672,MoveRightKeyDown,0,1,1,0,-3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-15-35.741,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-15-35.804,MoveRightKeyUp,0,1,0,1,-0.6344973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-15-36.030,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,19-15-36.267,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,15
0,19-15-36.382,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,19-15-36.541,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-15-36.857,MoveLeftKeyDown,1,0,1,0,-1.699126E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-15-37.015,MoveLeftKeyUp,1,0,0,1,-2.519206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-15-37.370,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,19-15-37.663,MoveLeftKeyDown,1,0,1,0,-2.999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-15-37.838,MoveLeftKeyUp,1,0,0,1,-5.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-15-37.910,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-15-37.928,MoveLeftKeyDown,1,0,1,0,-5.813622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-15-38.002,MoveLeftKeyUp,1,0,0,1,-5.951085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-15-38.184,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-15-38.359,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,19-15-38.713,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,19-15-38.726,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,19-15-38.907,MoveRightKeyUp,0,1,0,1,-3.31177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,19-15-39.069,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,19-15-39.371,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,19-15-39.755,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,19-15-39.875,MoveRightKeyUp,0,1,0,1,-0.9259324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,19-15-40.700,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,19-15-40.763,AvoidObstacle,0,0,0,0,-1.509924E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,45
0,19-15-40.879,MoveLeftKeyDown,1,0,1,0,-4.128738E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-15-41.025,MoveLeftKeyUp,1,0,0,1,-2.463211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-15-41.210,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,40
0,19-15-41.358,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,19-15-41.947,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-15-42.106,MoveLeftKeyUp,1,0,0,1,-5.59234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-15-42.134,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,45
0,19-15-42.361,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,19-15-42.779,MoveRightKeyDown,0,1,1,0,-5.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,19-15-42.930,MoveRightKeyUp,0,1,0,1,-3.540826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,19-15-43.357,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,19-15-43.804,MoveRightKeyDown,0,1,1,0,-3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-15-43.940,MoveRightKeyUp,0,1,0,1,-0.3795113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-15-44.067,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-15-44.357,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,19-15-44.479,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,19-15-44.486,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,70
0,19-15-45.181,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,19-15-45.637,MoveRightKeyDown,0,1,1,0,-3.303163E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-15-45.764,MoveRightKeyUp,0,1,0,1,2.06342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-15-45.796,AvoidObstacle,0,0,0,0,2.566693,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,75
0,19-15-45.912,MoveRightKeyDown,0,1,1,0,2.905094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-15-46.016,MoveRightKeyUp,0,1,0,1,5.202409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-15-46.362,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,19-15-46.758,MoveLeftKeyDown,1,0,1,0,5.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-15-46.980,MoveLeftKeyUp,1,0,0,1,3.221593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-15-47.124,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-15-47.374,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,19-15-47.654,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,80
0,19-15-47.892,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-15-47.925,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-15-48.043,MoveLeftKeyUp,1,0,0,1,0.4444224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-15-48.231,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,19-15-48.707,MoveRightKeyDown,0,1,1,0,0.000137276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-15-48.765,AvoidObstacle,0,0,0,0,1.632176,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,85
0,19-15-48.845,MoveRightKeyUp,0,1,0,1,2.419017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,19-15-49.382,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,19-15-49.901,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-15-50.227,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-15-50.401,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,19-15-50.407,MoveRightKeyUp,0,1,0,1,5.649639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-15-50.586,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-15-50.995,MoveLeftKeyDown,1,0,1,0,5.999771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-15-51.088,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,19-15-51.154,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-15-51.225,MoveLeftKeyUp,1,0,0,1,3.177196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-15-51.285,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,19-15-51.356,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,19-15-51.781,MoveLeftKeyDown,1,0,1,0,3.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-15-52.006,MoveLeftKeyUp,1,0,0,1,0.1889396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-15-52.361,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,19-15-52.821,MoveRightKeyDown,0,1,1,0,3.452813E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-15-53.028,MoveRightKeyUp,0,1,0,1,2.773817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-15-53.283,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-15-53.355,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,19-15-53.697,MoveRightKeyDown,0,1,1,0,2.999915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,19-15-53.805,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,100
0,19-15-53.819,MoveRightKeyUp,0,1,0,1,5.521601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-15-53.859,MoveRightKeyDown,0,1,1,0,5.723761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-15-53.929,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-15-53.944,MoveRightKeyUp,0,1,0,1,5.900568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-15-54.344,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,19-15-54.390,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,19-15-54.758,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,19-15-54.979,MoveLeftKeyUp,1,0,0,1,3.197319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,19-15-55.388,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,19-15-55.561,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,19-15-55.828,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,19-15-55.947,MoveRightKeyUp,0,1,0,1,5.363682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,19-15-56.095,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,19-15-56.367,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,19-15-56.747,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,19-15-56.922,MoveLeftKeyUp,1,0,0,1,3.359236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,19-15-57.387,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,19-15-57.396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,19-15-57.783,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,19-15-57.941,MoveLeftKeyUp,1,0,0,1,0.3156261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,19-15-58.343,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,19-15-58.400,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,19-15-58.874,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,19-15-58.878,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,130
0,19-15-59.424,MoveLeftKeyDown,1,0,1,0,2.606052E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-15-59.543,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,125
0,19-15-59.628,MoveLeftKeyUp,1,0,0,1,-2.572671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,19-16-00.183,MoveRightKeyDown,0,1,1,0,-2.999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,19-16-00.312,MoveRightKeyUp,0,1,0,1,-0.5450227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,19-16-00.394,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,19-16-00.466,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-16-00.471,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,19-16-00.785,MoveLeftKeyDown,1,0,1,0,-0.001138912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-16-00.967,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,125
0,19-16-00.977,MoveLeftKeyUp,1,0,0,1,-2.727206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,19-16-01.373,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,19-16-01.679,MoveLeftKeyDown,1,0,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-16-01.840,MoveLeftKeyUp,1,0,0,1,-5.587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-16-02.405,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,19-16-03.534,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,19-16-03.761,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,140
0,19-16-03.772,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-03.899,MoveRightKeyUp,0,1,0,1,-3.614093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-03.976,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-03.986,MoveRightKeyDown,0,1,1,0,-3.200262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-04.107,MoveRightKeyUp,0,1,0,1,-0.5978203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-04.361,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,135
0,19-16-04.482,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,130
0,19-16-04.493,MoveRightKeyDown,0,1,1,0,-0.004344034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-16-04.614,MoveRightKeyUp,0,1,0,1,2.456776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-16-04.854,MoveLeftKeyDown,1,0,1,0,2.973181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-16-05.014,MoveLeftKeyUp,1,0,0,1,0.3952466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-16-05.170,MoveLeftKeyDown,1,0,1,0,0.05460716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-16-05.282,MoveLeftKeyUp,1,0,0,1,-2.356976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-16-05.396,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,19-16-05.843,MoveLeftKeyDown,1,0,1,0,-2.999532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,19-16-05.925,MoveLeftKeyUp,1,0,0,1,-5.038592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,19-16-05.971,MoveLeftKeyDown,1,0,1,0,-5.40422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,19-16-06.175,MoveLeftKeyUp,1,0,0,1,-5.958971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,19-16-06.389,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,19-16-06.588,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,19-16-06.641,MoveRightKeyDown,0,1,1,0,-5.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-06.725,MoveRightKeyUp,0,1,0,1,-4.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-07.157,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-07.391,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,19-16-07.663,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,140
0,19-16-07.888,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-08.203,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-08.332,MoveLeftKeyUp,1,0,0,1,-5.520844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-16-08.382,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,19-16-08.826,MoveRightKeyDown,0,1,1,0,-5.999227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-16-08.950,MoveRightKeyUp,0,1,0,1,-3.581437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-16-09.393,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,19-16-09.660,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,19-16-09.671,MoveRightKeyDown,0,1,1,0,-3.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,19-16-09.796,MoveRightKeyUp,0,1,0,1,-0.548851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,19-16-10.140,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,19-16-10.377,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,19-16-10.625,MoveRightKeyDown,0,1,1,0,-9.42403E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-16-10.663,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,150
0,19-16-10.792,MoveRightKeyUp,0,1,0,1,2.665678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,19-16-11.403,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,19-16-11.504,MoveRightKeyDown,0,1,1,0,2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,19-16-11.722,MoveRightKeyUp,0,1,0,1,5.814677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
