Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-03-48.234,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,19-03-48.713,MoveRightKeyDown,0,1,1,0,-5.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-03-48.841,MoveRightKeyUp,0,1,0,1,-3.67586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,19-03-49.254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,19-03-49.653,MoveLeftKeyDown,1,0,1,0,-3.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-03-49.817,MoveLeftKeyUp,1,0,0,1,-5.435095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-03-50.267,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,19-03-50.633,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,19-03-50.804,MoveRightKeyUp,0,1,0,1,-3.37741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,19-03-51.253,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,19-03-51.539,MoveRightKeyDown,0,1,1,0,-3.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,19-03-51.730,MoveRightKeyUp,0,1,0,1,-0.3441873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,19-03-52.243,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,19-03-53.382,MoveLeftKeyDown,1,0,1,0,-8.629655E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,19-03-53.633,AvoidObstacle,0,0,0,0,-2.850917,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,45
0,19-03-53.644,MoveLeftKeyUp,1,0,0,1,-2.850917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-03-54.121,MoveLeftKeyDown,1,0,1,0,-2.999566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-03-54.271,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,19-03-54.304,MoveLeftKeyUp,1,0,0,1,-5.651519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,19-03-54.728,MoveRightKeyDown,0,1,1,0,-5.997935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,19-03-54.874,MoveRightKeyUp,0,1,0,1,-3.519612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,19-03-55.239,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,19-03-55.589,MoveRightKeyDown,0,1,1,0,-3.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-03-55.753,MoveRightKeyUp,0,1,0,1,-0.4975613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-03-56.236,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,19-03-57.624,AvoidObstacle,0,0,0,0,-7.678563E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,65
0,19-03-58.238,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,19-03-58.806,MoveLeftKeyDown,1,0,1,0,-4.141147E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-03-58.994,MoveLeftKeyUp,1,0,0,1,-2.692123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-03-59.261,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,19-03-59.600,MoveRightKeyDown,0,1,1,0,-2.999761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-03-59.780,MoveRightKeyUp,0,1,0,1,-0.4054037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-04-00.253,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,19-04-00.881,MoveLeftKeyDown,1,0,1,0,-4.669348E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-04-01.060,MoveLeftKeyUp,1,0,0,1,-2.678283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-04-01.238,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,19-04-02.457,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,19-04-02.602,MoveLeftKeyUp,1,0,0,1,-5.481338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,19-04-02.637,AvoidObstacle,0,0,0,0,-5.66749,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,90
0,19-04-03.633,AvoidObstacle,0,0,0,0,-5.999999,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,95
0,19-04-03.693,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-04-03.754,MoveRightKeyUp,0,1,0,1,-4.839486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-04-04.483,MoveLeftKeyDown,1,0,1,0,-3.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-04-04.624,MissTarget,0,0,0,0,-5.485883,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,94
0,19-04-04.638,MoveLeftKeyUp,1,0,0,1,-5.485883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,19-04-05.034,MoveRightKeyDown,0,1,1,0,-5.996369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,19-04-05.134,MoveRightKeyUp,0,1,0,1,-3.835514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,19-04-05.262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,19-04-05.497,MoveRightKeyDown,0,1,1,0,-3.010194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,19-04-05.717,MoveRightKeyUp,0,1,0,1,-0.3187485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,19-04-06.260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,19-04-06.546,MoveLeftKeyDown,1,0,1,0,-5.302983E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,19-04-06.697,MoveLeftKeyUp,1,0,0,1,-2.583907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,19-04-07.272,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,19-04-07.631,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,19-04-07.801,MoveRightKeyUp,0,1,0,1,-0.1797892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,19-04-08.249,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,19-04-08.701,MoveRightKeyDown,0,1,1,0,-2.330241E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,19-04-08.869,MoveRightKeyUp,0,1,0,1,2.674195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,19-04-09.262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,19-04-09.659,MoveLeftKeyDown,1,0,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,19-04-09.864,MoveLeftKeyUp,1,0,0,1,0.1019479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,19-04-10.276,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,19-04-11.196,MoveRightKeyDown,0,1,1,0,5.496189E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,19-04-11.291,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,119
0,19-04-11.331,MoveRightKeyUp,0,1,0,1,2.247617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,19-04-12.635,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,124
0,19-04-13.202,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,19-04-13.275,MoveRightKeyUp,0,1,0,1,4.8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,19-04-13.667,MissTarget,0,0,0,0,5.992721,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,123
0,19-04-14.267,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,19-04-14.397,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,19-04-14.616,MoveLeftKeyUp,1,0,0,1,3.178772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,19-04-15.271,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,19-04-15.667,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,19-04-15.757,MoveRightKeyUp,0,1,0,1,5.269036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,19-04-16.271,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,19-04-17.662,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,143
0,19-04-18.295,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,19-04-18.541,MoveLeftKeyUp,1,0,0,1,3.118033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,19-04-18.653,MissTarget,0,0,0,0,3.024756,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,142
0,19-04-18.701,MoveLeftKeyDown,1,0,1,0,3.014511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,19-04-18.861,MoveLeftKeyUp,1,0,0,1,0.3982553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,19-04-19.424,MoveLeftKeyDown,1,0,1,0,0.0003128519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,19-04-19.567,MoveLeftKeyUp,1,0,0,1,-2.551122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,19-04-19.642,AvoidObstacle,0,0,0,0,-2.841423,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,147
0,19-04-19.703,MoveLeftKeyDown,1,0,1,0,-2.914188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,19-04-19.838,MoveLeftKeyUp,1,0,0,1,-5.521523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,19-04-20.269,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,19-04-20.750,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,19-04-20.871,MoveRightKeyUp,0,1,0,1,-3.640526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,19-04-21.253,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,19-04-21.498,MoveRightKeyDown,0,1,1,0,-3.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,19-04-21.621,MoveRightKeyUp,0,1,0,1,-0.2970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,19-04-22.284,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,19-04-22.770,MoveLeftKeyDown,1,0,1,0,-9.145431E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,19-04-22.892,MoveLeftKeyUp,1,0,0,1,-2.417243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,19-04-23.242,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,19-04-23.925,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,19-04-24.102,MoveLeftKeyUp,1,0,0,1,-5.675148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,19-04-24.286,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,19-04-25.646,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,177
0,19-04-26.254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,19-04-26.432,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,19-04-26.598,MoveRightKeyUp,0,1,0,1,-3.317163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,19-04-27.267,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,19-04-27.556,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,19-04-27.696,MoveRightKeyUp,0,1,0,1,-0.5093663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,19-04-28.283,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,19-04-28.524,MoveRightKeyDown,0,1,1,0,-7.291242E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,19-04-28.607,MoveRightKeyUp,0,1,0,1,1.920656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,19-04-29.257,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,19-04-29.567,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,19-04-29.758,MoveRightKeyUp,0,1,0,1,5.751838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,19-04-30.295,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,19-04-30.626,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,19-04-30.799,MoveLeftKeyUp,1,0,0,1,3.346813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,19-04-31.258,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,19-04-31.561,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,19-04-31.704,MoveRightKeyUp,0,1,0,1,5.541027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,19-04-32.254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,19-04-32.509,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,19-04-32.633,MoveLeftKeyUp,1,0,0,1,3.56913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,19-04-33.308,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,19-04-33.560,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,19-04-33.654,MoveRightKeyUp,0,1,0,1,5.154407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,19-04-34.252,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,19-04-35.650,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,227
0,19-04-36.260,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,222
0,19-04-36.566,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,19-04-36.718,MoveLeftKeyUp,1,0,0,1,3.492301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,19-04-37.252,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,19-04-37.632,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,19-04-37.833,MoveLeftKeyUp,1,0,0,1,0.2088938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,19-04-38.289,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,19-04-38.615,MoveLeftKeyDown,1,0,1,0,3.832347E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,19-04-38.795,MoveLeftKeyUp,1,0,0,1,-2.725983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,19-04-39.310,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,19-04-39.582,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,19-04-39.735,MoveRightKeyUp,0,1,0,1,-0.3782392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,19-04-40.259,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,19-04-40.708,MoveLeftKeyDown,1,0,1,0,-6.653095E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,19-04-41.093,MoveLeftKeyUp,1,0,0,1,-2.982569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,19-04-41.264,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,19-04-41.904,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,19-04-42.004,MoveRightKeyUp,0,1,0,1,-0.8465136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,19-04-42.288,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,19-04-43.399,MoveRightKeyDown,0,1,1,0,-6.389527E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,19-04-43.568,MoveRightKeyUp,0,1,0,1,2.817196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,19-04-43.658,MissTarget,0,0,0,0,2.948144,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,251
0,19-04-43.778,MoveRightKeyDown,0,1,1,0,2.989471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,19-04-43.869,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.83051,18,12,10,251
0,19-04-43.932,MoveRightKeyUp,0,1,0,1,5.777351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,19-04-44.219,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,19-04-44.726,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,19-04-44.910,MoveLeftKeyUp,1,0,0,1,3.107171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,19-04-45.044,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,19-04-46.175,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,266
0,19-04-46.710,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,19-04-47.854,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,270
0,19-04-48.385,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,19-04-49.507,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,274
0,19-04-50.064,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,269
0,19-04-51.192,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,268
0,19-04-52.019,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,267
0,19-04-52.870,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,266
0,19-04-53.213,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,19-04-53.217,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
