Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-22-47.269,MoveLeftKeyDown,1,0,1,0,-2.926428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,19-22-47.395,MoveLeftKeyUp,1,0,0,1,-5.321265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,19-22-47.623,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,19-22-47.840,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,19-22-48.230,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,19-22-48.464,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,19-22-48.595,MoveRightKeyUp,0,1,0,1,-3.606452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,19-22-48.758,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,69
0,19-22-48.833,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,19-22-48.904,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,19-22-49.342,MoveRightKeyDown,0,1,1,0,-3.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,19-22-49.498,MoveRightKeyUp,0,1,0,1,-0.408144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,19-22-50.215,AvoidObstacle,0,0,0,0,-7.80647E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,79
0,19-22-50.689,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,79
0,19-22-51.217,AvoidObstacle,0,0,0,0,-3.078053E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,84
0,19-22-51.283,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,19-22-51.799,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,79
0,19-22-51.841,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,19-22-52.377,MoveLeftKeyDown,1,0,1,0,-2.272724E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,19-22-52.551,MoveLeftKeyUp,1,0,0,1,-2.643418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,19-22-52.848,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,19-22-53.300,MoveRightKeyDown,0,1,1,0,-2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,19-22-53.497,MoveRightKeyUp,0,1,0,1,-0.2741831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,19-22-53.746,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,89
0,19-22-53.851,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,19-22-54.583,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,19-22-55.052,MoveRightKeyDown,0,1,1,0,-1.383238E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,19-22-55.122,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,19-22-55.126,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,104
0,19-22-55.200,AvoidObstacle,0,0,0,0,2.597337,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,109
0,19-22-55.213,MoveRightKeyUp,0,1,0,1,2.597337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,19-22-56.221,AvoidObstacle,0,0,0,0,2.999998,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,114
0,19-22-56.798,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,114
0,19-22-56.847,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,19-22-57.321,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,19-22-57.487,MoveRightKeyUp,0,1,0,1,5.628623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,19-22-57.828,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,19-22-57.861,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,19-22-58.316,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,19-22-58.321,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,134
0,19-22-58.629,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,19-22-58.841,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,19-22-58.847,MoveLeftKeyUp,1,0,0,1,3.218369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,19-22-59.581,MoveLeftKeyDown,1,0,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,19-22-59.752,MoveLeftKeyUp,1,0,0,1,0.3567354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,19-22-59.826,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,19-22-59.859,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,19-23-00.253,MoveRightKeyDown,0,1,1,0,0.0009946133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,19-23-00.377,MoveRightKeyUp,0,1,0,1,2.636913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,19-23-00.715,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,19-23-00.841,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,19-23-01.241,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,19-23-01.256,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,19-23-01.445,MoveLeftKeyUp,1,0,0,1,0.2718599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,19-23-01.831,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,149
0,19-23-01.975,MoveRightKeyDown,0,1,1,0,0.0003455303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,19-23-02.085,MoveRightKeyUp,0,1,0,1,2.200169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,19-23-02.729,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,19-23-02.823,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,19-23-02.941,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,154
0,19-23-03.067,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,19-23-03.240,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,149
0,19-23-03.252,MoveLeftKeyUp,1,0,0,1,0.3036854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,19-23-03.829,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,19-23-04.303,MoveLeftKeyDown,1,0,1,0,5.194653E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,19-23-04.429,MoveLeftKeyUp,1,0,0,1,-2.471022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,19-23-04.822,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,19-23-05.697,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,19-23-05.841,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,19-23-05.881,MoveLeftKeyUp,1,0,0,1,-5.677129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,19-23-05.987,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,19-23-06.171,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,19-23-06.662,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,159
0,19-23-07.117,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,19-23-07.225,AvoidObstacle,0,0,0,0,-3.708381,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,164
0,19-23-07.236,MoveRightKeyUp,0,1,0,1,-3.708381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,19-23-07.362,MoveRightKeyDown,0,1,1,0,-3.137276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,19-23-07.473,MoveRightKeyUp,0,1,0,1,-0.7097169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,19-23-07.841,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,19-23-08.462,MoveRightKeyDown,0,1,1,0,-2.321512E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,19-23-08.583,MoveRightKeyUp,0,1,0,1,2.364208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,19-23-09.042,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,169
0,19-23-09.240,AvoidObstacle,0,0,0,0,2.999985,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,174
0,19-23-09.283,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,19-23-09.294,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,19-23-09.416,MoveLeftKeyUp,1,0,0,1,0.5612255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,19-23-09.785,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,169
0,19-23-09.833,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,19-23-10.062,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,19-23-10.138,MoveLeftKeyDown,1,0,1,0,8.543862E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,19-23-10.185,MoveLeftKeyUp,1,0,0,1,-1.877683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,19-23-10.449,MoveLeftKeyDown,1,0,1,0,-2.969917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,19-23-10.626,MoveLeftKeyUp,1,0,0,1,-5.718603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,19-23-11.226,MissTarget,0,0,0,0,-5.999887,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,173
0,19-23-11.857,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,19-23-11.899,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,19-23-12.033,MoveRightKeyUp,0,1,0,1,-3.549384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,19-23-12.144,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,19-23-12.271,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,19-23-12.792,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,19-23-12.848,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,19-23-12.982,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,19-23-13.147,MoveLeftKeyUp,1,0,0,1,-5.651608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,19-23-13.829,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,19-23-13.914,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,19-23-14.066,MoveRightKeyUp,0,1,0,1,-3.596378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,19-23-14.848,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,19-23-15.220,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,198
0,19-23-15.724,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,19-23-16.049,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,19-23-16.215,MissTarget,0,0,0,0,-5.855116,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,197
0,19-23-16.229,MoveLeftKeyUp,1,0,0,1,-5.855116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,19-23-16.269,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,19-23-17.244,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,207
0,19-23-17.843,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,19-23-18.285,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,212
0,19-23-18.472,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,19-23-18.611,MoveRightKeyUp,0,1,0,1,-3.492695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
