Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
182.5586,1396072,MoveRightKeyUp,0,1,0,1,5.870782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
182.6523,1396156,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,231
183.0039,1396521,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
183.1523,1396665,MoveLeftKeyUp,1,0,0,1,3.135652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
183.2461,1396756,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,236
183.5898,1397089,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,236
183.9648,1397480,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
184,1397531,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,236
184.0586,1397557,MissTarget,0,0,0,0,0.3190455,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,235
184.1523,1397656,MoveLeftKeyUp,1,0,0,1,0.05952992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
184.1836,1397730,MoveRightKeyDown,0,1,1,0,0.01169787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
184.3398,1397824,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,230
184.3711,1397873,MoveRightKeyUp,0,1,0,1,2.873707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
184.4336,1397933,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,235
184.6211,1398111,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
184.8398,1398379,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
185.0117,1398511,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,240
185.0273,1398524,MoveRightKeyUp,0,1,0,1,5.878019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
185.3398,1398846,MoveLeftKeyDown,1,0,1,0,5.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
185.4961,1399010,MoveLeftKeyUp,1,0,0,1,3.081397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
185.5898,1399100,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,245
186.0273,1399554,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
186.1836,1399689,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,250
186.1836,1399694,MoveLeftKeyUp,1,0,0,1,0.1378689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
186.8711,1400356,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250
186.9961,1400500,AvoidObstacle,0,0,0,0,1.949314E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,255
187.0898,1400575,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,255
187.2148,1400720,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
187.2383,1400720,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,50,0,0,0,0,0,0,0,265
187.3711,1400867,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
187.4023,1400906,MoveLeftKeyDown,1,0,1,0,3.946547E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
187.5273,1401027,MoveLeftKeyUp,1,0,0,1,-2.810135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
187.957,1401456,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
188.5898,1402097,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
188.7461,1402245,MoveRightKeyUp,0,1,0,1,-0.1309696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
188.7773,1402271,MissTarget,0,0,0,0,-0.04062704,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,274
188.9336,1402441,MoveRightKeyDown,0,1,1,0,-0.001683451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
189.0586,1402582,MoveRightKeyUp,0,1,0,1,2.873043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
189.1211,1402622,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,279
189.9336,1403440,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,284
190.0273,1403518,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,284
190.1211,1403620,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,284
190.4961,1404027,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,289
190.5586,1404078,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
190.7148,1404225,MoveLeftKeyUp,1,0,0,1,0.1200833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
190.7461,1404251,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,284
190.8398,1404389,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,289
191.0273,1404570,MoveLeftKeyDown,1,0,1,0,5.96211E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
191.2148,1404725,MoveLeftKeyUp,1,0,0,1,-2.908182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
191.4648,1404978,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,294
191.7773,1405296,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
191.9023,1405445,MoveRightKeyUp,0,1,0,1,-0.114437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
192.0898,1405589,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,299
192.2148,1405747,MoveRightKeyDown,0,1,1,0,-0.000140249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
192.375,1405901,MoveRightKeyUp,0,1,0,1,2.905758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
192.6523,1406167,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
192.7656,1406258,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,304
193.1719,1406660,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,304
193.3086,1406812,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
193.3086,1406812,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,53.33333,0,0,0,0,0,0,0,294
193.4648,1406964,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,293
193.5273,1407037,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
193.8398,1407345,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,298
194.4023,1407900,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
194.4648,1407967,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,293
194.5273,1408051,MoveLeftKeyUp,1,0,0,1,0.1052339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
194.7461,1408245,MoveLeftKeyDown,1,0,1,0,0.001611852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
194.8398,1408365,MoveLeftKeyUp,1,0,0,1,-2.802287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
194.9961,1408511,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,288
195.6211,1409131,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
195.6836,1409178,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,293
195.7148,1409261,MoveRightKeyUp,0,1,0,1,-0.1364802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
195.9961,1409507,MoveLeftKeyDown,1,0,1,0,-0.0005838959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
196.1523,1409654,MoveLeftKeyUp,1,0,0,1,-2.890106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
196.1523,1409654,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293
196.1836,1409700,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,298
196.2148,1409708,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,298
196.7148,1410241,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
196.8086,1410311,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,303
196.8711,1410390,MoveRightKeyUp,0,1,0,1,-0.1186588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
196.9023,1410390,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,298
197.0273,1410544,MoveRightKeyDown,0,1,1,0,-0.003665104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
197.1523,1410667,MoveRightKeyUp,0,1,0,1,2.813645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
197.3398,1410878,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,303
198.0586,1411598,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
198.1836,1411677,MissTarget,0,0,0,0,0.2967338,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,302
198.2461,1411753,MoveLeftKeyUp,1,0,0,1,0.09146366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
198.7461,1412249,AvoidObstacle,0,0,0,0,9.377736E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,307
199.1211,1412622,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,302
199.1836,1412684,MoveLeftKeyDown,1,0,1,0,1.058418E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
199.2148,1412737,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,302
199.3086,1412843,MoveLeftKeyUp,1,0,0,1,-2.913003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
199.4648,1412965,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302
199.6836,1413222,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
199.7813,1413286,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
199.8086,1413286,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,317
200.0898,1413609,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
200.2148,1413734,MoveLeftKeyUp,1,0,0,1,-5.836397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
200.3086,1413800,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,322
200.5898,1414113,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
200.6836,1414210,MoveRightKeyUp,0,1,0,1,-3.338197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
200.8711,1414400,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,327
201.125,1414650,MoveLeftKeyDown,1,0,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
201.2461,1414797,MoveLeftKeyUp,1,0,0,1,-5.877602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
201.4961,1414989,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,332
201.4961,1414994,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,332
201.7461,1415270,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
201.8789,1415398,MoveRightKeyUp,0,1,0,1,-3.171877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
202.0898,1415589,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
202.0898,1415620,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
202.0898,1415620,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,40,0,0,0,0,0,0,0,347
202.2773,1415770,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,347
202.3711,1415893,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
202.5273,1416043,MoveLeftKeyUp,1,0,0,1,-5.891799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
202.6523,1416156,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,352
202.8398,1416339,MoveRightKeyDown,0,1,1,0,-5.999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
202.9336,1416482,MoveRightKeyUp,0,1,0,1,-3.131875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
203.2461,1416767,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,357
203.7461,1417297,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
203.8398,1417367,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,362
203.9336,1417452,MoveRightKeyUp,0,1,0,1,-0.08830273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
204.2148,1417718,MoveLeftKeyDown,1,0,1,0,-0.0002592446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
204.3086,1417848,MoveLeftKeyUp,1,0,0,1,-2.811519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
204.4023,1417945,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,367
204.5898,1418097,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,367
205.2188,1418729,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,366
205.2461,1418760,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
205.2461,1418760,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,376
205.3125,1418818,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,376
205.6211,1419133,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,381
206.0898,1419611,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
206.1836,1419694,MoveRightKeyUp,0,1,0,1,-0.3253753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
206.1836,1419711,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,386
206.3398,1419851,MoveRightKeyDown,0,1,1,0,-0.009382715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
206.4063,1419929,MoveRightKeyUp,0,1,0,1,2.457743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
206.7461,1420278,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,391
207.2148,1420743,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
207.3711,1420878,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,396
207.4023,1420942,MoveLeftKeyUp,1,0,0,1,0.0388665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
207.9336,1421439,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,396
208.1211,1421630,MoveRightKeyDown,0,1,1,0,8.981525E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
208.1523,1421682,AvoidObstacle,0,0,0,0,2.436174,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,401
208.2461,1421759,MoveRightKeyUp,0,1,0,1,2.830605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
208.3398,1421856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,401
208.3398,1421884,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
208.4023,1421884,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,411
208.7773,1422258,MissTarget,0,0,0,0,2.999999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,410
208.9961,1422530,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
209.1523,1422679,MoveLeftKeyUp,1,0,0,1,0.105598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
209.3711,1422854,MissTarget,0,0,0,0,0.001236611,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,409
209.7148,1423233,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,414
209.9336,1423454,MoveRightKeyDown,0,1,1,0,4.220153E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
210.0898,1423603,MoveRightKeyUp,0,1,0,1,2.895621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
210.3086,1423811,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,419
210.4961,1424036,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
210.6523,1424136,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,0.8,0,0,0,0,419
210.6523,1424136,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.19802,28,17,10,419
210.6523,1424136,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419
210.6523,1424178,MoveRightKeyUp,0,1,0,1,5.802732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
210.9336,1424411,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,424
211.1523,1424665,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
211.1523,1424665,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,20,0,0,0,0,0,0,0,434
211.4023,1424898,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,434
211.4336,1424931,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
211.5273,1425011,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,439
211.5273,1425064,MoveLeftKeyUp,1,0,0,1,3.105013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
211.8516,1425367,MoveRightKeyDown,0,1,1,0,3.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
211.9961,1425499,MoveRightKeyUp,0,1,0,1,5.851564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
212.0586,1425567,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,444
212.2461,1425785,MoveLeftKeyDown,1,0,1,0,5.999751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
212.4336,1425943,MoveLeftKeyUp,1,0,0,1,3.083807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
212.6211,1426167,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,449
212.8086,1426359,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
212.9648,1426485,MoveRightKeyUp,0,1,0,1,5.832285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
213.2461,1426767,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,454
214.0391,1427566,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,459
214.1211,1427619,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,459
214.1211,1427673,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
214.2773,1427800,MoveLeftKeyUp,1,0,0,1,3.192137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
214.4023,1427924,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,459
214.5898,1428142,MoveLeftKeyDown,1,0,1,0,3.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
214.6523,1428142,AvoidObstacle,0,0,0,0,1.803207,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,464
214.7461,1428249,MoveLeftKeyUp,1,0,0,1,0.2666928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
214.8711,1428401,MoveRightKeyDown,0,1,1,0,0.008606654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
214.9336,1428430,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,469
215.0273,1428522,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,474
215.0273,1428532,MoveRightKeyUp,0,1,0,1,2.836838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
215.418,1428931,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
215.5898,1429100,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,479
215.5898,1429103,MoveRightKeyUp,0,1,0,1,5.934262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
216.4023,1429897,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,484
216.5703,1430068,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,484
216.5898,1430096,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
216.7148,1430222,MoveLeftKeyUp,1,0,0,1,3.157704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
216.9961,1430493,AvoidObstacle,0,0,0,0,3.000242,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,489
