Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,12,36,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
384.3711,2321244,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
384.5273,2321400,MoveLeftKeyUp,1,0,0,1,-5.964507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
384.5586,2321400,MissTarget,0,0,0,0,-5.982742,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,582
384.7148,2321584,MoveRightKeyDown,0,1,1,0,-5.999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
384.8398,2321711,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,587
384.8711,2321719,MoveRightKeyUp,0,1,0,1,-3.051072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
385.5273,2322387,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,586
385.8711,2322722,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,591
386.0234,2322901,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
386.1641,2323034,MoveRightKeyUp,0,1,0,1,-0.03517687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
386.3711,2323222,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,596
386.375,2323267,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,596
386.6211,2323491,MoveLeftKeyDown,1,0,1,0,-1.695828E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
386.7773,2323633,MoveLeftKeyUp,1,0,0,1,-2.959036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
386.8086,2323711,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,601
386.9023,2323779,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,601
387.0898,2323947,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
387.2461,2324107,MoveRightKeyUp,0,1,0,1,-0.02663765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
387.3477,2324211,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,606
387.3984,2324276,MoveRightKeyDown,0,1,1,0,-0.00018347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
387.5586,2324414,MoveRightKeyUp,0,1,0,1,2.946762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
387.7148,2324553,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,601
387.8398,2324711,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,606
387.9023,2324752,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
388.4023,2325271,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
388.4961,2325379,MissTarget,0,0,0,0,0.05865929,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,605
388.4961,2325408,MoveLeftKeyUp,1,0,0,1,0.05865929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
388.5898,2325490,MoveLeftKeyDown,1,0,1,0,0.004368684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
388.7461,2325595,MoveLeftKeyUp,1,0,0,1,-2.839579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
388.8711,2325722,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,610
389.1523,2326024,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
389.3086,2326159,MoveLeftKeyUp,1,0,0,1,-5.933627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
389.3398,2326200,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,615
389.4336,2326296,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,615
389.6211,2326479,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
389.7148,2326611,MoveRightKeyUp,0,1,0,1,-3.068799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
389.8711,2326711,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,620
390.3398,2327183,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,620
390.5391,2327388,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,625
390.8398,2327700,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,630
391.1211,2327954,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,635
391.5586,2328393,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,640
391.8711,2328722,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,645
392.0273,2328898,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
392.1758,2329059,MoveRightKeyUp,0,1,0,1,-0.02391631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
392.3398,2329211,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,640
392.4648,2329324,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,640
393.0273,2329880,AvoidObstacle,0,0,0,0,-7.167399E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,645
393.3398,2330211,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,650
393.5625,2330436,MoveRightKeyDown,0,1,1,0,-1.805413E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
393.6836,2330546,MoveRightKeyUp,0,1,0,1,2.881183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
393.7148,2330575,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650
393.8086,2330700,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,645
393.9648,2330821,MoveRightKeyDown,0,1,1,0,2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
394.1523,2331006,MoveRightKeyUp,0,1,0,1,5.982048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
394.3398,2331211,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,650
394.4766,2331350,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,655
394.5273,2331378,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
394.6523,2331511,MoveLeftKeyUp,1,0,0,1,3.059906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
394.8398,2331711,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,660
395.0273,2331877,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
395.1211,2332008,MoveRightKeyUp,0,1,0,1,5.932083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
395.3711,2332211,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,665
395.4961,2332360,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,665
396.0586,2332907,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,670
396.1523,2333007,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
396.3086,2333166,MoveLeftKeyUp,1,0,0,1,3.015408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
396.5273,2333404,MissTarget,0,0,0,0,3.000004,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,669
396.6836,2333521,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,669
396.8633,2333711,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,674
396.9023,2333778,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
397.0586,2333916,MoveLeftKeyUp,1,0,0,1,0.0507598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
397.0898,2333947,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
397.0898,2333947,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,684
397.3438,2334211,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,689
397.4336,2334309,MoveLeftKeyDown,1,0,1,0,4.005872E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
397.5664,2334465,MoveLeftKeyUp,1,0,0,1,-2.966083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
397.8398,2334722,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,694
398.0898,2334947,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
398.2227,2335117,MoveLeftKeyUp,1,0,0,1,-5.978383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
398.3711,2335222,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,699
398.5586,2335403,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,699
399.0586,2335900,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,704
399.0586,2335933,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
399.2148,2336068,MoveRightKeyUp,0,1,0,1,-3.046164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
399.5586,2336391,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,704
399.5586,2336391,AvoidObstacle,0,0,0,0,-3.000002,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,709
399.8711,2336722,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,714
399.9648,2336854,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
400.1211,2336973,MoveRightKeyUp,0,1,0,1,-0.08732818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
400.3398,2337177,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,709
400.3398,2337222,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,714
400.4336,2337296,MoveRightKeyDown,0,1,1,0,-3.787294E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
400.5898,2337456,MoveRightKeyUp,0,1,0,1,2.968091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
400.8711,2337722,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,719
400.9961,2337888,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
401.1836,2338047,MoveRightKeyUp,0,1,0,1,5.971797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
401.3398,2338200,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,724
401.6211,2338454,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,724
401.6523,2338511,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
401.8086,2338680,MoveLeftKeyUp,1,0,0,1,3.018976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
401.8398,2338722,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,729
402.0273,2338875,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,729
402.1836,2339044,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
402.3086,2339200,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,724
402.3086,2339204,MoveLeftKeyUp,1,0,0,1,0.03005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
402.4023,2339265,MoveLeftKeyDown,1,0,1,0,0.004601871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
402.5273,2339403,MoveLeftKeyUp,1,0,0,1,-2.945992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
402.7773,2339638,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,719
402.8711,2339722,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,724
403.0586,2339961,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
403.2461,2340113,MoveRightKeyUp,0,1,0,1,-0.02665523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
403.3398,2340211,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,719
403.4336,2340288,MoveRightKeyDown,0,1,1,0,-0.0001497266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
403.5898,2340454,MoveRightKeyUp,0,1,0,1,2.977406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
403.8711,2340722,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,724
404.1523,2341003,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
404.2773,2341137,MoveRightKeyUp,0,1,0,1,5.962852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
404.3711,2341222,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,729
404.6523,2341509,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,729
404.7773,2341657,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
404.8398,2341734,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,734
404.9961,2341862,MoveLeftKeyUp,1,0,0,1,3.006126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
405.4023,2342261,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,734
405.5586,2342398,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,733
405.8398,2342711,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,738
406.1523,2343037,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,743
406.5273,2343388,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,748
406.8086,2343700,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,753
407.5273,2344380,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,752
407.5586,2344439,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,752
407.7148,2344550,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,752
407.8398,2344711,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,757
408.0195,2344880,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
408.1211,2345023,MoveRightKeyUp,0,1,0,1,5.957674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
408.2148,2345105,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
408.2422,2345105,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,10,0,0,0,0,0,0,0,767
408.3711,2345211,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,772
408.7461,2345598,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772
408.8711,2345722,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,777
408.8711,2345739,MoveLeftKeyUp,1,0,0,1,3.053439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777
409.0273,2345878,MoveLeftKeyDown,1,0,1,0,3.000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777
409.1523,2346014,MoveLeftKeyUp,1,0,0,1,0.05540694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777
409.3398,2346222,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,782
409.4961,2346347,MoveLeftKeyDown,1,0,1,0,2.984491E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
409.6211,2346509,MoveLeftKeyUp,1,0,0,1,-2.973373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
409.8711,2346722,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,787
410.0898,2346973,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,787
410.5586,2347404,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,792
410.6523,2347517,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
410.6523,2347517,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,802
410.7461,2347578,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,802
410.8438,2347711,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,807
411.1836,2348047,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
411.3398,2348212,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
411.3711,2348256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,812
411.5273,2348392,MoveLeftKeyUp,1,0,0,1,-5.981534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
412.0586,2348898,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,817
412.3398,2349211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,822
413.0039,2349899,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,827
413.1836,2350067,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
413.3398,2350200,MoveRightKeyUp,0,1,0,1,-3.037444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
413.3711,2350234,MoveRightKeyDown,0,1,1,0,-3.011877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
413.4023,2350256,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,822
413.4961,2350366,MoveRightKeyUp,0,1,0,1,-0.03868941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
413.6211,2350465,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,822
413.6211,2350499,MoveRightKeyDown,0,1,1,0,-0.0004736959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
413.7148,2350591,MoveRightKeyUp,0,1,0,1,2.823267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
413.7773,2350626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,822
413.8242,2350689,MoveRightKeyDown,0,1,1,0,2.994047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
413.9023,2350777,MoveRightKeyUp,0,1,0,1,5.824769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
414.0508,2350888,MissTarget,0,0,0,0,5.996962,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,821
414.3398,2351211,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,826
414.4023,2351255,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
414.4023,2351255,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,821
414.5273,2351399,MoveLeftKeyUp,1,0,0,1,3.023441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
414.8398,2351700,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,826
415.5586,2352395,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,831
415.8711,2352711,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,836
416.5273,2353389,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,835
416.6211,2353475,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,835
416.8086,2353675,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,835
416.8711,2353722,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,840
417.0586,2353912,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
417.0625,2353912,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,0,0,0,0,0,0,0,0,850
417.0898,2353912,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,950
418.5586,2355420,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,950
418.5898,2355451,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,950
419.0586,2355900,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,949
419.5273,2356410,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,948
419.7148,2356573,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
419.7148,2356573,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,948
419.8711,2356748,MoveLeftKeyUp,1,0,0,1,0.01607555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
420,2356888,AvoidObstacle,0,0,0,0,0.0001098932,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,953
420.0898,2356946,MoveLeftKeyDown,1,0,1,0,4.46241E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
420.2461,2357109,MoveLeftKeyUp,1,0,0,1,-2.974831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
