Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
372.9961,366954.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,395
373.3711,367311.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,400
373.6211,367563,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
373.7461,367680.2,MoveRightKeyUp,0,1,0,1,-0.2064995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
373.9961,367922.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,405
374.1523,368102.8,MoveLeftKeyDown,1,0,1,0,-1.842167E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
374.2461,368200.8,MoveLeftKeyUp,1,0,0,1,-2.658945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
374.5586,368511.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,410
375.3711,369299,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,415
375.7461,369677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,420
375.9648,369904.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
376.0938,370052.7,MoveRightKeyUp,0,1,0,1,-0.1100152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
376.3086,370266.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,425
376.4961,370478.5,MoveLeftKeyDown,1,0,1,0,-1.006367E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
376.6836,370626.2,MoveLeftKeyUp,1,0,0,1,-2.877491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
376.9336,370855.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,430
377.7148,371661.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,435
378.0898,372022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,440
378.3398,372275.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
378.4648,372399.3,MoveRightKeyUp,0,1,0,1,-0.1875781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
378.6836,372622.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,445
378.9648,372916.7,MoveRightKeyDown,0,1,1,0,-1.798757E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
379.0898,373023.5,MoveRightKeyUp,0,1,0,1,2.729759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
379.2773,373222.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,450
379.5273,373480.4,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
379.6523,373608.8,MoveLeftKeyUp,1,0,0,1,0.1615986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
379.8398,373800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,455
380.6523,374594,MoveRightKeyDown,0,1,1,0,6.521655E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
380.6836,374594,AvoidObstacle,0,0,0,0,1.202116,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,460
380.7148,374670.2,MoveRightKeyUp,0,1,0,1,2.480838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
381.2461,375180.6,AvoidObstacle,0,0,0,0,2.999996,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,465
381.6211,375566.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,470
381.8398,375785.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
381.9961,375930.5,MoveRightKeyUp,0,1,0,1,5.861535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
382.2148,376155.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,475
382.4961,376444.7,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
382.5898,376563.1,MoveLeftKeyUp,1,0,0,1,3.22448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
382.7773,376744.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,480
383.0273,376973.7,MoveLeftKeyDown,1,0,1,0,3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
383.1523,377107.9,MoveLeftKeyUp,1,0,0,1,0.1472902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
383.4023,377322.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,485
383.5898,377519.9,MoveLeftKeyDown,1,0,1,0,1.551063E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
383.7148,377665.8,MoveLeftKeyUp,1,0,0,1,-2.881878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
383.9648,377911.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,490
384.1836,378152.5,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
384.3398,378269.8,MoveLeftKeyUp,1,0,0,1,-5.774487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
384.5586,378500,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,495
384.8086,378758,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
384.9336,378882.8,MoveRightKeyUp,0,1,0,1,-3.185622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
385.1211,379100,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,500
385.8711,379837.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
385.9648,379888,AvoidObstacle,0,0,0,0,-5.397723,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,505
386.0273,379961,MoveLeftKeyUp,1,0,0,1,-5.801875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
386.0586,379989.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,22,10,505
386.4336,380363.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,510
386.7148,380666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,515
386.9023,380883.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
386.9961,380978.8,MoveRightKeyUp,0,1,0,1,-3.152641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
387.1836,381111.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,520
387.4648,381397.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
387.6055,381549.2,MoveRightKeyUp,0,1,0,1,-0.02074872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
387.6211,381566.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,525
387.8711,381821.5,MoveLeftKeyDown,1,0,1,0,-3.261358E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
387.9961,381971.1,MoveLeftKeyUp,1,0,0,1,-2.975061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
388.0898,382033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,530
388.3711,382341.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
388.5273,382458.7,MoveRightKeyUp,0,1,0,1,-0.08387572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
388.5273,382477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,535
388.8086,382765.4,MoveRightKeyDown,0,1,1,0,-5.678984E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
388.9336,382910.9,MoveRightKeyUp,0,1,0,1,2.965347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
388.9961,382922.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,540
389.25,383204.2,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
389.3711,383324.8,MoveLeftKeyUp,1,0,0,1,0.06723028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
389.4648,383388.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,545
389.7461,383675.7,MoveRightKeyDown,0,1,1,0,1.145544E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
389.8711,383818.4,MoveRightKeyUp,0,1,0,1,2.96394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
389.8711,383833.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,550
390.1523,384128.4,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
390.3398,384273,MoveLeftKeyUp,1,0,0,1,0.02928783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
390.3398,384288.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,555
390.5586,384542.4,MoveRightKeyDown,0,1,1,0,5.752654E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
390.7188,384674.1,MoveRightKeyUp,0,1,0,1,2.966651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
390.8086,384744.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,560
390.9961,384943.8,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
391.0898,385064.5,MoveRightKeyUp,0,1,0,1,5.93469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
391.2773,385200,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,565
391.4648,385430.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
391.6211,385550.7,MoveLeftKeyUp,1,0,0,1,3.069395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
391.7188,385666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,570
391.8398,385792.5,MoveRightKeyDown,0,1,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
391.9961,385936.4,MoveRightKeyUp,0,1,0,1,5.968534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
392.1836,386122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,575
392.3711,386321.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
392.4961,386441.6,MoveLeftKeyUp,1,0,0,1,3.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
392.6523,386577.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,580
392.7773,386759.5,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
392.9336,386884.6,MoveRightKeyUp,0,1,0,1,5.942554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
393.0586,387022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,585
393.3398,387269.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
393.4336,387395.6,MoveLeftKeyUp,1,0,0,1,3.057225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
393.5273,387488.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,590
393.5898,387519.9,MoveLeftKeyDown,1,0,1,0,3.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
393.6836,387617.4,MoveLeftKeyUp,1,0,0,1,0.1053827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
393.9961,387944.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,595
394.2461,388192.4,MoveRightKeyDown,0,1,1,0,1.564018E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
394.3711,388333.8,MoveRightKeyUp,0,1,0,1,2.963521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
394.4648,388400,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,600
394.7461,388691.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
394.8398,388818.7,MoveRightKeyUp,0,1,0,1,5.945319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
394.9023,388833.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,605
395.1211,389088.9,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
395.2773,389234,MoveLeftKeyUp,1,0,0,1,3.034869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
395.3711,389300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,610
395.4961,389436.4,MoveRightKeyDown,0,1,1,0,3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
395.6211,389559.5,MoveRightKeyUp,0,1,0,1,5.938274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
395.8086,389766.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,615
396.0586,389990.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
396.1836,390113.5,MoveLeftKeyUp,1,0,0,1,3.060218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
396.2461,390211.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,620
396.4961,390434.9,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
396.6523,390600.4,MoveLeftKeyUp,1,0,0,1,0.01602955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
396.7148,390666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,625
396.9336,390884,MoveLeftKeyDown,1,0,1,0,2.601805E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
397.0586,391010.6,MoveLeftKeyUp,1,0,0,1,-2.950361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
397.2148,391133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,630
397.4648,391396.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
397.5586,391515.5,MoveRightKeyUp,0,1,0,1,-0.06910817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
397.6211,391566.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,635
397.8398,391849,MoveLeftKeyDown,1,0,1,0,-1.756655E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
398.0586,391991.1,MoveLeftKeyUp,1,0,0,1,-2.963125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
398.0586,392033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,640
398.5586,392509.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
398.5898,392522.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,635
398.7148,392656.9,MoveRightKeyUp,0,1,0,1,-0.02639025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
398.8086,392751.6,MoveRightKeyDown,0,1,1,0,-0.001345244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
398.9023,392843.6,MoveRightKeyUp,0,1,0,1,2.816856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
398.9961,392933.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,640
399.3086,393266.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
399.4648,393400,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,645
399.4648,393405.3,MoveLeftKeyUp,1,0,0,1,0.04159319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
399.7773,393754.3,MoveRightKeyDown,0,1,1,0,8.216812E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
399.9023,393844.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,650
399.9336,393858.4,MoveRightKeyUp,0,1,0,1,2.891006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
400.2148,394145.4,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
400.3398,394300,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,655
400.3398,394311.8,MoveLeftKeyUp,1,0,0,1,0.003977899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
400.4336,394378.2,MoveLeftKeyDown,1,0,1,0,0.0002489625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
400.5273,394479,MoveLeftKeyUp,1,0,0,1,-2.935453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
400.5898,394545,MoveLeftKeyDown,1,0,1,0,-2.995638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
400.668,394611.6,MoveLeftKeyUp,1,0,0,1,-5.774236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
400.9961,394919,AvoidObstacle,0,0,0,0,-5.999999,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,660
401.2773,395211.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,665
401.3711,395320.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
401.5273,395467.4,MoveRightKeyUp,0,1,0,1,-3.029064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
401.6836,395641.3,MoveRightKeyDown,0,1,1,0,-3.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
401.8086,395748.9,MoveRightKeyUp,0,1,0,1,-0.1146384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
401.9023,395828.6,MissTarget,0,0,0,0,-0.002672928,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,664
402.1836,396122.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,669
402.25,396206,MoveRightKeyDown,0,1,1,0,-3.841393E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
402.4023,396345.2,MoveRightKeyUp,0,1,0,1,2.959347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
402.6211,396566.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,674
402.8711,396829.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
402.9961,396953,MoveRightKeyUp,0,1,0,1,5.95089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
403.0586,397022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,679
403.7148,397647.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,684
403.9961,397944.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,689
404.0586,398007.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
404.1758,398112.8,MoveLeftKeyUp,1,0,0,1,3.099779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
404.1836,398165.9,MoveLeftKeyDown,1,0,1,0,3.015027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
404.2773,398243.2,MoveLeftKeyUp,1,0,0,1,0.2549247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
404.6211,398553.3,AvoidObstacle,0,0,0,0,6.985272E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,694
404.9023,398855.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,699
405.1211,399074.4,MoveLeftKeyDown,1,0,1,0,1.209912E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
405.2148,399196.1,MoveLeftKeyUp,1,0,0,1,-2.934357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
405.3711,399311.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,704
405.5898,399550.7,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
405.7461,399701.3,MoveLeftKeyUp,1,0,0,1,-5.976056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
405.7773,399744.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,709
406.1211,400060.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
406.2148,400158.6,MoveRightKeyUp,0,1,0,1,-3.126975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
406.2461,400200,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,714
406.8086,400765.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
406.9023,400819.5,AvoidObstacle,0,0,0,0,-0.2452424,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,719
406.9023,400874.5,MoveRightKeyUp,0,1,0,1,-0.07754736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
407.3398,401273.7,AvoidObstacle,0,0,0,0,-1.456254E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,724
407.6211,401577.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,729
407.6719,401613.3,MoveLeftKeyDown,1,0,1,0,-8.333763E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
407.7773,401735.4,MoveLeftKeyUp,1,0,0,1,-2.954141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
408.0898,402033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,734
408.3711,402321.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
408.5273,402465.7,MoveRightKeyUp,0,1,0,1,-0.03672671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
