GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
298.9023,2235808,3,31,31,0,0.8992953,0.9199533,0,3.49971,3.508148,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.5, 1.0, -21.3)","(34.4, 0.7, -22.8)","(-29.1, 1.4, -18.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87041,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 374.7)","(0.0, 0.0, 376.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 359.8)","(0.1, 0.0, 0.0, 1.0)"
298.9336,2235833,3,31,31,0,0.9040374,0.9134136,0,3.477051,3.484558,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(5.6, 1.0, -21.0)","(34.5, 0.7, -22.8)","(-29.1, 1.4, -18.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88142,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 375.2)","(0.0, 0.0, 377.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 360.3)","(0.1, 0.0, 0.0, 1.0)"
298.9648,2235866,3,31,31,0,0.9002976,0.9104456,0,3.476746,3.438675,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.2, 1.0, -20.8)","(34.5, 0.7, -22.8)","(-29.1, 1.4, -18.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87138,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 375.8)","(0.0, 0.0, 377.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 360.9)","(0.1, 0.0, 0.0, 1.0)"
298.9961,2235893,3,31,31,0,0.9021575,0.9176215,0,3.458221,3.459579,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.0, 1.0, -20.8)","(34.5, 0.7, -22.8)","(-29.1, 1.4, -18.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88138,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 376.4)","(0.0, 0.0, 378.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 361.5)","(0.1, 0.0, 0.0, 1.0)"
299.0273,2235919,3,31,31,0,0.897364,0.9296933,0,3.432129,3.437225,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.3, 1.0, -20.9)","(34.5, 0.7, -22.7)","(-29.1, 1.4, -18.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90558,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 376.9)","(0.0, 0.0, 378.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 362.1)","(0.1, 0.0, 0.0, 1.0)"
299.0586,2235950,3,31,31,0,0.9057063,0.9376318,0,3.431702,3.402298,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.4, 1.1, -20.8)","(34.5, 0.7, -22.7)","(-29.1, 1.5, -18.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88492,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 377.5)","(0.0, 0.0, 379.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 362.6)","(0.1, 0.0, 0.0, 1.0)"
299.0898,2235976,3,31,31,0,0.8955229,0.9453058,0,3.502472,3.304245,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(7.6, 1.1, -21.1)","(34.5, 0.8, -22.8)","(-29.1, 1.5, -18.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95423,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 378.1)","(0.0, 0.0, 380.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 363.2)","(0.1, 0.0, 0.0, 1.0)"
299.1211,2236003,0,25,24,0,0.7930343,0.6944096,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.5, -0.5, -23.2)","(-28.9, 0.5, -19.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 363.8)","(0.1, 0.0, 0.0, 1.0)"
299.1523,2236031,0,24,24,0,0.1328748,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.3, 0.7)","(-1.0, -1.0, -1.0)","(34.5, -0.5, -23.2)","(-28.9, 0.5, -19.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 364.4)","(0.1, 0.0, 0.0, 1.0)"
299.1563,2236058,0,8,24,0,0.008408536,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.5, -0.5, -23.2)","(-28.9, 0.5, -19.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 364.9)","(0.1, 0.0, 0.0, 1.0)"
299.207,2236093,0,8,24,0,0.3651865,0.2497526,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.5, -0.5, -23.2)","(-28.7, 0.3, -19.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 365.5)","(0.1, 0.0, 0.0, 1.0)"
299.2148,2236124,0,25,25,0,0.4701276,0.374816,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.1, 1.6, -21.9)","(-29.4, -1.0, -19.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 366.1)","(0.1, 0.0, 0.0, 1.0)"
299.2148,2236151,0,25,25,0,0.6566506,0.6392336,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.2, 1.6, -22.6)","(-29.5, 2.7, -20.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 366.7)","(0.1, 0.0, 0.0, 1.0)"
299.2773,2236176,3,31,31,0,0.7272355,0.7211787,0,3.167709,3.109222,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-29.5, 2.5, -19.9)","(34.2, 1.5, -22.7)","(-29.5, 2.5, -19.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78328,"(0.5, 0.0, -0.9)","(0.9, 2.5, 382.4)","(0.0, 0.0, 384.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 367.3)","(0.1, 0.0, 0.0, 1.0)"
299.3086,2236203,3,31,31,0,0.8101413,0.8002896,0,3.046753,3.153824,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(28.8, 1.4, -22.3)","(34.2, 1.3, -22.5)","(-29.5, 2.3, -19.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64623,"(0.1, 0.0, -1.0)","(0.3, 2.2, 382.8)","(0.0, 0.0, 384.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 367.9)","(0.1, 0.0, 0.0, 1.0)"
299.3086,2236231,3,31,31,0,0.8282517,0.8599593,0,3.244644,3.224854,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(30.6, 1.4, -22.3)","(34.2, 1.3, -22.5)","(-29.5, 2.1, -18.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57072,"(0.2, 0.0, -1.0)","(0.4, 2.6, 383.4)","(0.0, 0.0, 385.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 368.5)","(0.1, 0.0, 0.0, 1.0)"
299.3711,2236259,3,31,31,0,0.8436058,0.893058,0,3.459946,3.195801,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(34.1, 1.3, -22.5)","(34.2, 1.3, -22.5)","(-29.5, 2.1, -18.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.45773,"(0.2, 0.0, -1.0)","(0.4, 3.0, 384.0)","(0.0, 0.0, 385.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 369.1)","(0.1, 0.0, 0.0, 1.0)"
299.4023,2236283,3,31,31,0,0.8598527,0.9179009,0,3.382339,3.196564,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(32.3, 1.3, -22.4)","(34.2, 1.3, -22.5)","(-29.5, 2.1, -18.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.48553,"(0.2, 0.0, -1.0)","(0.4, 2.9, 384.6)","(0.0, 0.0, 386.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 369.7)","(0.1, 0.0, 0.0, 1.0)"
299.4023,2236310,3,31,31,0,0.8640186,0.9241941,0,3.392731,3.195923,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-8.2, 1.8, -20.1)","(34.2, 1.3, -22.5)","(-29.5, 2.1, -18.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.50668,"(0.3, 0.0, -1.0)","(0.5, 2.9, 385.2)","(0.0, 0.0, 387.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 370.2)","(0.1, 0.0, 0.0, 1.0)"
299.4063,2236343,3,31,31,0,0.8844906,0.9429343,0,3.410507,3.192596,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.8, 1.7, -20.5)","(34.2, 1.3, -22.6)","(-29.5, 2.1, -18.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.48148,"(0.3, 0.0, -1.0)","(0.5, 3.0, 385.7)","(0.0, 0.0, 387.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 370.8)","(0.1, 0.0, 0.0, 1.0)"
299.4961,2236377,3,31,31,0,0.8846653,0.9691133,0,3.54866,3.192795,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.4, 1.7, -20.5)","(34.1, 1.2, -22.7)","(-29.5, 2.0, -18.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.50038,"(0.3, 0.0, -1.0)","(0.6, 3.0, 386.4)","(0.0, 0.0, 388.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 371.4)","(0.1, 0.0, 0.0, 1.0)"
299.4961,2236410,3,31,31,0,0.8952938,0.9876453,0,3.391647,3.212738,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.2, 1.6, -20.6)","(34.1, 1.2, -22.5)","(-29.5, 2.0, -18.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.50135,"(0.3, 0.0, -1.0)","(0.5, 2.8, 386.9)","(0.0, 0.0, 388.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 372.0)","(0.1, 0.0, 0.0, 1.0)"
299.5586,2236443,3,31,31,0,0.9113112,0.9866775,0,3.379089,3.252472,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-6.8, 1.7, -20.0)","(34.1, 1.1, -22.3)","(-29.5, 2.0, -18.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.46929,"(0.3, 0.0, -1.0)","(0.5, 2.9, 387.5)","(0.0, 0.0, 389.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 372.7)","(0.1, 0.0, 0.0, 1.0)"
299.5898,2236477,3,31,31,0,0.9171388,0.98705,0,3.439407,3.278488,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-21.2, 1.9, -19.3)","(34.1, 1.1, -22.4)","(-29.5, 2.0, -18.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.46786,"(0.3, 0.0, -1.0)","(0.6, 3.0, 388.2)","(0.0, 0.0, 390.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 373.3)","(0.1, 0.0, 0.0, 1.0)"
299.5898,2236510,3,31,31,0,0.9155208,0.9865948,0,3.523209,3.297623,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-10.3, 1.7, -19.9)","(34.1, 1.0, -22.5)","(-29.5, 1.9, -18.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.49637,"(0.3, 0.0, -1.0)","(0.6, 2.8, 388.8)","(0.0, 0.0, 390.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 373.9)","(0.1, 0.0, 0.0, 1.0)"
299.6523,2236544,3,31,31,0,0.9134328,0.9891305,0,3.567184,3.349747,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.7, 1.5, -20.7)","(34.1, 1.0, -22.5)","(-29.5, 1.9, -18.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.52796,"(0.3, 0.0, -0.9)","(0.7, 2.8, 389.5)","(0.0, 0.0, 391.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 374.6)","(0.1, 0.0, 0.0, 1.0)"
299.6836,2236577,3,31,31,0,0.9334417,0.9992508,0,3.568466,3.397888,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(9.0, 1.4, -21.1)","(34.1, 1.0, -22.5)","(-29.5, 1.9, -19.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54506,"(0.3, 0.0, -0.9)","(0.7, 2.7, 390.1)","(0.0, 0.0, 392.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 375.2)","(0.1, 0.0, 0.0, 1.0)"
299.6836,2236610,3,31,31,0,0.926844,0.9945251,0,3.576462,3.430008,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.7, 1.5, -20.7)","(34.1, 1.0, -22.5)","(-29.5, 1.9, -19.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.51829,"(0.3, 0.0, -1.0)","(0.6, 2.8, 390.7)","(0.0, 0.0, 392.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 375.9)","(0.1, 0.0, 0.0, 1.0)"
299.7461,2236643,3,31,31,0,1,1,0,3.583221,3.468445,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.0, 1.4, -20.8)","(34.1, 1.0, -22.4)","(-29.6, 1.9, -19.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.49425,"(0.3, 0.0, -1.0)","(0.6, 2.8, 391.4)","(0.0, 0.0, 393.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 376.5)","(0.1, 0.0, 0.0, 1.0)"
299.7773,2236677,3,31,31,0,1,1,0,3.617935,3.46582,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-2.5, 1.5, -20.4)","(34.1, 1.0, -22.3)","(-29.6, 1.9, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.4918,"(0.3, 0.0, -1.0)","(0.6, 2.8, 392.0)","(0.0, 0.0, 393.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 377.2)","(0.1, 0.0, 0.0, 1.0)"
299.8086,2236711,3,31,31,0,1,1,0,3.634094,3.456863,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-15.6, 1.7, -19.8)","(34.1, 1.0, -22.3)","(-29.6, 1.9, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02409401,0.02409401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.48287,"(0.3, 0.0, -1.0)","(0.6, 2.8, 392.7)","(0.0, 0.0, 394.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 377.8)","(0.1, 0.0, 0.0, 1.0)"
299.8398,2236743,3,31,31,0,1,1,0,3.607925,3.470123,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-2.3, 1.5, -20.4)","(34.1, 1.0, -22.3)","(-29.6, 1.9, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02695743,0.02695743,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.52525,"(0.3, 0.0, -1.0)","(0.6, 2.7, 393.4)","(0.0, 0.0, 395.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 378.5)","(0.1, 0.0, 0.0, 1.0)"
299.8711,2236777,3,31,31,0,1,1,0,3.60202,3.438568,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.1, 1.5, -20.5)","(34.1, 1.0, -22.4)","(-29.6, 1.9, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02334495,0.02334495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54149,"(0.3, 0.0, -0.9)","(0.7, 2.7, 394.1)","(0.0, 0.0, 395.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 379.2)","(0.1, 0.0, 0.0, 1.0)"
299.9336,2236809,3,31,31,0,1,1,0,3.575333,3.438446,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-3.9, 1.5, -20.4)","(34.1, 1.0, -22.4)","(-29.6, 1.9, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04658542,0.04658542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.52966,"(0.3, 0.0, -0.9)","(0.6, 2.7, 394.7)","(0.0, 0.0, 396.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 379.9)","(0.1, 0.0, 0.0, 1.0)"
299.9375,2236843,3,31,31,0,1,1,0,3.553299,3.468216,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.3, 1.4, -20.8)","(34.1, 1.0, -22.3)","(-29.6, 1.9, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02947106,0.02947106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.55795,"(0.3, 0.0, -0.9)","(0.7, 2.6, 395.4)","(0.0, 0.0, 397.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 380.5)","(0.1, 0.0, 0.0, 1.0)"
299.9688,2236877,3,31,31,0,1,1,0,3.529861,3.429977,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(5.0, 1.4, -20.9)","(34.1, 1.0, -22.3)","(-29.6, 1.9, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02834474,0.02834474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58908,"(0.3, 0.0, -0.9)","(0.7, 2.5, 396.1)","(0.0, 0.0, 398.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 381.2)","(0.1, 0.0, 0.0, 1.0)"
300.0273,2236910,3,31,31,0,1,1,0,3.513321,3.426025,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(8.6, 1.3, -21.1)","(34.1, 1.0, -22.3)","(-29.6, 1.9, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03473491,0.03473491,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61094,"(0.3, 0.0, -0.9)","(0.7, 2.4, 396.8)","(0.0, 0.0, 398.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 381.9)","(0.1, 0.0, 0.0, 1.0)"
300.0273,2236943,3,31,31,0,1,1,0,3.468109,3.416138,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.6, 1.4, -20.8)","(34.1, 1.0, -22.4)","(-29.6, 1.8, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01673528,0.01673528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60955,"(0.4, 0.0, -0.9)","(0.7, 2.5, 397.5)","(0.0, 0.0, 399.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 382.6)","(0.1, 0.0, 0.0, 1.0)"
300.0273,2236976,3,31,31,0,1,1,0,3.423431,3.355225,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-0.5, 1.9, -21.1)","(33.8, 1.4, -22.7)","(-29.7, 2.4, -19.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.00722368,0.00722368,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59278,"(0.6, 0.0, -0.8)","(1.1, 3.4, 398.4)","(0.0, 0.0, 400.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 383.3)","(0.1, 0.0, 0.0, 1.0)"
