Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
813.7148,807660.4,MoveRightKeyUp,0,1,0,1,-0.00171933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
813.7461,807677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
814.2148,808127.5,AvoidObstacle,0,0,0,0,-1.229265E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1074
814.4023,808333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1079
814.8711,808796.1,AvoidObstacle,0,0,0,0,-2.734851E-30,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1084
814.9648,808892.1,MoveRightKeyDown,0,1,1,0,-4.672389E-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
815.0586,809018.5,MoveRightKeyUp,0,1,0,1,2.997424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
815.2148,809122.3,AvoidObstacle,0,0,0,0,2.999998,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1089
815.4023,809344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1094
815.5586,809490.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
815.6836,809650.8,MoveRightKeyUp,0,1,0,1,5.999432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
815.75,809700,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
816.0273,809973.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
816.0898,810022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1104
816.1836,810125.3,MoveLeftKeyUp,1,0,0,1,3.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
816.2773,810228.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
816.4102,810344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1109
816.4336,810357.6,MoveLeftKeyUp,1,0,0,1,0.001451662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
816.8398,810802.5,AvoidObstacle,0,0,0,0,-4.816014E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1114
816.9023,810833.4,MoveRightKeyDown,0,1,1,0,-4.816014E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
817.0586,810989.9,MoveRightKeyUp,0,1,0,1,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
817.1836,811131.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1119
817.4023,811333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
817.8711,811804.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1129
818.0898,812011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1134
818.5273,812452.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1139
818.7461,812688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
818.8398,812780.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
818.9961,812929.3,MoveLeftKeyUp,1,0,0,1,0.0003476464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
819.0898,813022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
819.5273,813451.3,AvoidObstacle,0,0,0,0,2.614646E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1154
819.7148,813677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
819.8086,813740.3,MoveLeftKeyDown,1,0,1,0,2.079863E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
819.9648,813891.9,MoveLeftKeyUp,1,0,0,1,-2.999472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
820.0898,814011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
820.3398,814287.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
820.3711,814355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
820.4648,814414.9,MoveLeftKeyUp,1,0,0,1,-5.998908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
820.5898,814542.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
820.7148,814677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
820.7148,814692.1,MoveRightKeyUp,0,1,0,1,-3.000962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
820.9023,814871.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
821.0898,815022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
821.0898,815024.4,MoveRightKeyUp,0,1,0,1,-0.0003274722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
821.2461,815199.6,MoveLeftKeyDown,1,0,1,0,4.162383E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
821.3711,815324.1,MoveLeftKeyUp,1,0,0,1,-2.995303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
821.4023,815344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
821.8711,815803.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1189
822.0586,816022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
822.2148,816147.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
822.3398,816288.3,MoveRightKeyUp,0,1,0,1,-0.001483673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
822.4336,816355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
822.6836,816629.7,MoveLeftKeyDown,1,0,1,0,-9.516639E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
822.7461,816677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
822.7773,816754.6,MoveLeftKeyUp,1,0,0,1,-2.997471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
823.2148,817130.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1209
823.4023,817344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
823.5586,817509.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
823.6836,817627.9,MoveRightKeyUp,0,1,0,1,-0.00455039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
823.7461,817677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
823.8711,817803.3,MoveLeftKeyDown,1,0,1,0,-1.62031E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
823.9336,817926.8,MoveLeftKeyUp,1,0,0,1,-2.996578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
824.0586,818022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
824.1523,818089.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
824.2461,818194.6,MoveRightKeyUp,0,1,0,1,-0.003127335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
824.4336,818355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
824.5898,818515.7,MoveRightKeyDown,0,1,1,0,-1.88104E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
824.7148,818644.1,MoveRightKeyUp,0,1,0,1,2.99737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
824.7461,818688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
824.9336,818868.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
825.0586,819011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
825.0586,819013.6,MoveLeftKeyUp,1,0,0,1,0.0006996987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
825.2148,819166.3,MoveLeftKeyDown,1,0,1,0,5.6755E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
825.3711,819317.7,MoveLeftKeyUp,1,0,0,1,-2.99933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
825.4336,819366.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
825.5273,819469.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
825.5898,819594.3,MoveRightKeyUp,0,1,0,1,-0.003287182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
825.7148,819688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
825.8086,819776.8,MoveRightKeyDown,0,1,1,0,-2.528309E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
825.9961,819931.4,MoveRightKeyUp,0,1,0,1,2.999792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
826.0898,820022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
826.5273,820449.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1259
826.5898,820525.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
826.6523,820599.6,MoveLeftKeyUp,1,0,0,1,0.03760639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
826.6836,820650.3,MoveLeftKeyDown,1,0,1,0,0.001839221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
826.7773,820700,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
826.8086,820758.9,MoveLeftKeyUp,1,0,0,1,-2.996859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
827.1914,821127.4,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1263
827.3398,821276.2,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
827.3711,821344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1268
827.4023,821351.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
827.5586,821497.3,MoveRightKeyUp,0,1,0,1,-0.0002171228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
827.7461,821677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1273
828.1836,822132.1,AvoidObstacle,0,0,0,0,-2.243551E-19,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1278
828.4023,822344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1283
828.4648,822428.5,MoveLeftKeyDown,1,0,1,0,-4.231794E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
828.5586,822534.9,MoveLeftKeyUp,1,0,0,1,-2.982059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
828.7461,822688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1288
828.8398,822767.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
828.9336,822901.3,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
829.0898,823022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1293
829.3086,823261.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
829.4023,823344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1298
829.4648,823406.4,MoveRightKeyUp,0,1,0,1,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
829.5898,823539.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
829.7461,823673.6,MoveRightKeyUp,0,1,0,1,-0.0009016085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
829.7656,823688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1303
829.8867,823853.2,MoveLeftKeyDown,1,0,1,0,-1.286946E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
830.0273,823979.4,MoveLeftKeyUp,1,0,0,1,-2.998117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
830.0586,824022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1308
830.1563,824135.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
830.3125,824264.2,MoveRightKeyUp,0,1,0,1,-0.001526506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
830.4023,824333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1313
830.5273,824453.3,MoveRightKeyDown,0,1,1,0,-1.745835E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
830.6328,824605.1,MoveRightKeyUp,0,1,0,1,2.999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
830.7148,824666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1318
830.8828,824828.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
830.9961,824927.7,MoveRightKeyUp,0,1,0,1,5.992878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
831.0898,825022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1323
831.5273,825451.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1328
831.5586,825517.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
831.6523,825604.1,MoveLeftKeyUp,1,0,0,1,3.007195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
831.7148,825657.7,MoveLeftKeyDown,1,0,1,0,3.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
831.7461,825700,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1333
831.8398,825769.9,MoveLeftKeyUp,1,0,0,1,0.001199415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
831.9961,825923.1,MoveRightKeyDown,0,1,1,0,1.272039E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
832.0898,826011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1338
832.0898,826019.5,MoveRightKeyUp,0,1,0,1,2.984699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
832.2773,826216.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
832.4023,826337.4,MoveRightKeyUp,0,1,0,1,5.996137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
832.4336,826355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1343
832.6211,826553.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
832.7461,826666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1348
832.7461,826676.2,MoveLeftKeyUp,1,0,0,1,3.003071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
832.9336,826862.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
833.0586,826997.9,MoveLeftKeyUp,1,0,0,1,0.0006048174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
833.0898,827011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1353
833.2461,827201.8,MoveRightKeyDown,0,1,1,0,2.3413E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
833.3711,827321.7,MoveRightKeyUp,0,1,0,1,2.997006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
833.3711,827333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1358
833.5898,827524.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
833.7148,827650.9,MoveLeftKeyUp,1,0,0,1,0.001742106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
833.7148,827700,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1363
833.9336,827865.4,MoveLeftKeyDown,1,0,1,0,6.968904E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
834.0586,827998.2,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
834.0898,828011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1368
834.2461,828198.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
834.3711,828331.6,MoveRightKeyUp,0,1,0,1,4.254048E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
834.4336,828344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1373
834.8594,828792.8,AvoidObstacle,0,0,0,0,1.666048E-32,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1378
835.0898,829011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1383
835.1523,829081,MoveLeftKeyDown,1,0,1,0,-1.924615E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
835.2461,829183.4,MoveLeftKeyUp,1,0,0,1,-2.991245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
835.375,829355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
835.5586,829536.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
835.7461,829677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1393
835.7773,829709.8,MoveRightKeyUp,0,1,0,1,-0.0002934174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
835.9648,829913.4,MoveLeftKeyDown,1,0,1,0,-1.011123E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
836.0664,830011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1398
836.0898,830014.4,MoveLeftKeyUp,1,0,0,1,-2.990764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
836.3398,830287.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
836.4336,830355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1403
836.4336,830411.5,MoveLeftKeyUp,1,0,0,1,-5.998454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
836.6211,830583.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
836.7461,830677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1408
836.7773,830711.6,MoveRightKeyUp,0,1,0,1,-3.003784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
836.9648,830928.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
837.0586,831022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1413
837.1211,831052.8,MoveLeftKeyUp,1,0,0,1,-5.99481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
837.3086,831253.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
837.4336,831355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1418
837.4336,831364.7,MoveRightKeyUp,0,1,0,1,-3.001848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
837.6211,831552.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
837.7148,831652.5,MoveRightKeyUp,0,1,0,1,7.4337E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
837.7148,831666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1423
837.9023,831852.3,MoveRightKeyDown,0,1,1,0,-6.850503E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
838.0586,831986.1,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
838.0586,832000,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1428
838.2148,832152.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
838.3086,832252.6,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
838.4336,832355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1433
838.5273,832464.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433
838.5898,832570.8,MoveLeftKeyUp,1,0,0,1,3.003287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433
838.7461,832666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1438
838.8398,832784.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438
838.9648,832911.6,MoveRightKeyUp,0,1,0,1,5.998855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438
839.0586,833000,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1443
839.2148,833155.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
839.3086,833255.6,MoveLeftKeyUp,1,0,0,1,3.008866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
