GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
935.1211,929007.7,3,31,31,0,0.9272137,0.8756113,0,3.347931,3.442978,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.5, -0.3, -20.5)","(34.3, -0.7, -21.9)","(-29.4, 0.2, -18.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5900.9)","(0.1, 0.0, 0.0, 1.0)"
935.1523,929045.6,3,31,31,0,0.9327875,0.8837511,0,3.336441,3.435059,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.5, -0.3, -20.5)","(34.3, -0.7, -21.9)","(-29.4, 0.2, -18.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5901.7)","(0.1, 0.0, 0.0, 1.0)"
935.1523,929065.6,3,31,31,0,0.9246911,0.8814593,0,3.289352,3.40213,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.9, -0.5, -21.0)","(34.3, -0.7, -21.9)","(-29.4, 0.2, -18.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5902.4)","(0.1, 0.0, 0.0, 1.0)"
935.1523,929084.8,3,31,31,0,0.9200787,0.8801712,0,3.256516,3.399643,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(21.9, -0.6, -21.3)","(34.3, -0.7, -21.9)","(-29.4, 0.1, -18.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5903.1)","(0.1, 0.0, 0.0, 1.0)"
935.2148,929104.7,3,31,31,0,0.9263849,0.8855158,0,3.208145,3.359909,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(21.1, -0.6, -21.2)","(34.3, -0.8, -21.9)","(-29.4, 0.1, -18.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5903.8)","(0.1, 0.0, 0.0, 1.0)"
935.2148,929124.3,3,31,31,0,0.9285148,0.8974051,0,3.214188,3.340134,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(17.4, -0.7, -21.1)","(34.3, -1.0, -21.9)","(-29.4, 0.0, -18.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5904.5)","(0.1, 0.0, 0.0, 1.0)"
935.2461,929144.8,3,31,31,0,0.9277951,0.8903543,0,3.308838,3.339569,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.5, -0.6, -20.0)","(34.4, -1.3, -21.5)","(-29.4, 0.0, -18.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5905.2)","(0.1, 0.0, 0.0, 1.0)"
935.2461,929163.9,3,31,25,0,0.9141343,0.8903368,0,3.403366,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(34.3, -1.3, -21.8)","(34.3, -1.3, -21.8)","(-29.4, -0.2, -19.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5905.9)","(0.1, 0.0, 0.0, 1.0)"
935.2461,929185,0,25,24,0,0.6027761,0.2477414,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, -2.6, -22.2)","(-29.9, -1.6, -19.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5906.6)","(0.1, 0.0, 0.0, 1.0)"
935.3086,929207.9,0,8,24,0,0.3407775,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.1, -2.6, -22.2)","(-29.9, -1.6, -19.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5907.3)","(0.1, 0.0, 0.0, 1.0)"
935.3398,929230.3,0,8,8,0,0.2551638,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, -2.6, -22.2)","(-29.9, -1.6, -19.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5907.9)","(0.1, 0.0, 0.0, 1.0)"
935.3398,929253.1,0,8,8,0,0.2221473,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, -2.6, -22.2)","(-29.9, -1.6, -19.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5908.6)","(0.1, 0.0, 0.0, 1.0)"
935.3398,929274.9,0,8,24,0,0.2842601,0.009560578,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, -2.6, -22.2)","(-29.9, -1.6, -19.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5909.3)","(0.1, 0.0, 0.0, 1.0)"
935.4023,929297.1,0,25,8,0,0.4041766,0.09654974,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.3, -1.9, -21.8)","(-29.9, -1.6, -19.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5910.0)","(0.1, 0.0, 0.0, 1.0)"
935.4023,929318.3,0,25,24,0,0.6094058,0.3010925,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(34.2, -2.0, -20.6)","(-29.9, -1.6, -19.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5910.6)","(0.1, 0.0, 0.0, 1.0)"
935.4336,929340.7,0,25,25,0,0.6939477,0.399385,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.1, -2.1, -20.9)","(-29.5, -0.5, -18.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5911.3)","(0.1, 0.0, 0.0, 1.0)"
935.4336,929362.8,3,31,31,0,0.7476437,0.4667633,0,3.010101,3.168732,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-29.5, -0.7, -18.7)","(34.1, -2.3, -20.6)","(-29.5, -0.7, -18.7)","(-0.2, -0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5912.0)","(0.1, 0.0, 0.0, 1.0)"
935.4961,929384.9,3,31,31,0,0.7911437,0.5363128,0,3.393723,3.787567,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-29.5, -0.7, -18.8)","(34.1, -2.2, -21.1)","(-29.5, -0.7, -18.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5912.6)","(0.1, 0.0, 0.0, 1.0)"
935.4961,929408,3,31,31,0,0.8697003,0.6664857,0,3.526367,3.844238,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-25.1, -1.0, -19.0)","(34.1, -2.4, -20.9)","(-29.6, -0.9, -18.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5913.3)","(0.1, 0.0, 0.0, 1.0)"
935.5273,929429.4,3,31,31,0,0.914274,0.7287679,0,3.621201,3.866531,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.7, -1.5, -19.5)","(34.1, -2.5, -20.9)","(-29.6, -1.0, -18.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5914.0)","(0.1, 0.0, 0.0, 1.0)"
935.5273,929451.3,3,31,31,0,0.9389134,0.7943703,0,3.457748,3.393265,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(14.9, -2.1, -20.4)","(34.1, -2.5, -21.1)","(-29.7, -1.1, -18.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5914.6)","(0.1, 0.0, 0.0, 1.0)"
935.582,929477.8,3,31,31,0,0.9685964,0.86933,0,3.428421,3.555527,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(4.6, -2.1, -20.0)","(34.1, -2.7, -21.0)","(-29.7, -1.4, -18.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5915.3)","(0.1, 0.0, 0.0, 1.0)"
935.5898,929499,3,31,31,0,0.9849418,0.8945945,0,3.502594,3.532501,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(5.4, -2.1, -20.1)","(34.1, -2.7, -21.0)","(-29.7, -1.4, -18.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5916.0)","(0.1, 0.0, 0.0, 1.0)"
935.6211,929517.8,3,31,31,0,0.987765,0.9176567,0,3.514053,3.529602,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(7.8, -2.2, -20.2)","(34.1, -2.7, -21.0)","(-29.7, -1.4, -18.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5916.7)","(0.1, 0.0, 0.0, 1.0)"
935.6211,929540.8,3,31,31,0,1,1,0,3.555923,3.617889,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-11.2, -1.9, -19.7)","(34.0, -2.7, -21.5)","(-29.6, -1.5, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.006475267,0.006475267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5917.3)","(0.1, 0.0, 0.0, 1.0)"
935.6211,929563.6,3,31,31,0,1,1,0,3.505051,3.594254,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-29.5, -1.6, -19.0)","(34.0, -2.8, -21.7)","(-29.6, -1.6, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.007697369,0.007697369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.37251,"(0.2, 0.1, -1.0)","(3.1, 0.1, 5944.3)","(3.0, 0.0, 5945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5918.0)","(0.1, 0.0, 0.0, 1.0)"
935.6836,929585.3,3,31,31,0,1,1,0,3.48848,3.589539,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-29.5, -1.6, -19.0)","(34.0, -2.8, -21.7)","(-29.6, -1.6, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.0316199,0.0316199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.71935,"(0.1, 0.4, -0.9)","(3.1, 0.3, 5944.3)","(3.0, 0.0, 5945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5918.7)","(0.1, 0.0, 0.0, 1.0)"
935.7148,929612.4,3,31,31,0,1,1,0,3.506973,3.594543,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.9, -2.1, -20.0)","(34.0, -2.8, -21.7)","(-29.6, -1.7, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.04395631,0.04395631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5919.3)","(0.1, 0.0, 0.0, 1.0)"
935.7148,929631.3,3,31,31,0,1,1,0,3.507874,3.594742,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.1, -2.3, -20.5)","(34.0, -2.8, -21.7)","(-29.6, -1.7, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.03730841,0.03730841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5920.0)","(0.1, 0.0, 0.0, 1.0)"
935.7148,929651.2,3,31,31,0,1,1,0,3.524536,3.599854,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(4.6, -2.3, -20.4)","(34.0, -2.9, -21.6)","(-29.6, -1.7, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.01701979,0.01701979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5920.7)","(0.1, 0.0, 0.0, 1.0)"
935.7148,929674.4,3,31,31,0,1,1,0,3.52063,3.598206,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.4, -2.2, -20.0)","(34.0, -2.9, -21.5)","(-29.6, -1.7, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01564008,0.01564008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5921.3)","(0.1, 0.0, 0.0, 1.0)"
935.8086,929697,3,31,31,0,1,1,0,3.544434,3.583618,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.8, -2.2, -20.1)","(34.0, -2.9, -21.5)","(-29.8, -1.6, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, -0.1, 1.0)",0.009481097,0.009481097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5922.0)","(0.1, 0.0, 0.0, 1.0)"
935.8125,929718.3,3,31,31,0,1,1,0,3.568588,3.652893,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.5, -2.3, -20.2)","(34.0, -3.0, -21.5)","(-29.8, -1.7, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, -0.1, 1.0)",0.009956233,0.009956233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5922.7)","(0.1, 0.0, 0.0, 1.0)"
935.8398,929747.9,3,31,31,0,1,1,0,3.564484,3.61087,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(5.3, -2.4, -20.3)","(34.0, -3.0, -21.4)","(-29.8, -1.7, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01864126,0.01864126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5923.4)","(0.1, 0.0, 0.0, 1.0)"
935.8398,929769.6,3,31,31,0,1,1,0,3.551193,3.586441,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.5, -2.3, -20.1)","(34.0, -3.0, -21.3)","(-29.8, -1.7, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01749074,0.01749074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5924.0)","(0.1, 0.0, 0.0, 1.0)"
935.9023,929792.1,3,31,31,0,1,1,0,3.5457,3.598236,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-3.9, -2.2, -19.9)","(34.0, -3.0, -21.3)","(-29.8, -1.7, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01430195,0.01430195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5924.7)","(0.1, 0.0, 0.0, 1.0)"
935.9023,929818.7,3,31,31,0,1,1,0,3.532776,3.568634,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.8, -2.3, -20.0)","(34.0, -3.0, -21.3)","(-29.8, -1.7, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, -0.1, 1.0)",0.009364343,0.009364343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5925.4)","(0.1, 0.0, 0.0, 1.0)"
935.9336,929837.7,3,31,31,0,1,1,0,3.479889,3.374557,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(4.2, -2.4, -20.2)","(33.9, -3.0, -21.3)","(-29.9, -1.7, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, -0.1, 1.0)",0.009165089,0.009165089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5926.1)","(0.1, 0.0, 0.0, 1.0)"
935.9336,929856.6,3,31,31,0,1,1,0,3.466553,3.373123,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(7.1, -2.4, -20.3)","(33.9, -3.0, -21.3)","(-29.9, -1.6, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01503103,0.01503103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5926.8)","(0.1, 0.0, 0.0, 1.0)"
935.9336,929876.2,3,31,31,0,1,1,0,3.426651,3.370499,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(9.0, -2.5, -20.4)","(33.9, -3.0, -21.3)","(-29.9, -1.6, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01505876,0.01505876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5927.4)","(0.1, 0.0, 0.0, 1.0)"
935.9961,929896.9,3,31,31,0,1,1,0,3.293594,3.362793,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.8, -2.4, -20.3)","(33.9, -3.0, -21.3)","(-29.9, -1.6, -19.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01624234,0.01624234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5928.1)","(0.1, 0.0, 0.0, 1.0)"
936.0273,929918.3,3,31,31,0,1,1,0,3.24472,3.3508,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(5.9, -2.4, -20.3)","(33.9, -3.0, -21.3)","(-29.9, -1.6, -19.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.02399522,0.02399522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5928.7)","(0.1, 0.0, 0.0, 1.0)"
936.0273,929940.8,3,31,31,0,1,1,0,3.210968,3.316757,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.1, -2.3, -20.2)","(33.9, -2.9, -21.4)","(-29.9, -1.6, -19.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.02552254,0.02552254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5929.4)","(0.1, 0.0, 0.0, 1.0)"
936.0586,929963,3,31,31,0,1,1,0,3.180679,3.306305,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.9, -2.2, -20.1)","(33.9, -2.9, -21.4)","(-29.9, -1.6, -19.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01911641,0.01911641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5930.1)","(0.1, 0.0, 0.0, 1.0)"
936.0898,929984.6,3,31,31,0,1,1,0,3.144455,3.295105,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.3, -2.3, -20.3)","(33.8, -2.9, -21.4)","(-29.9, -1.6, -19.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.02810964,0.02810964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5930.7)","(0.1, 0.0, 0.0, 1.0)"
936.1211,930007.3,3,31,31,0,1,1,0,3.139206,3.217773,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.9, -2.4, -20.4)","(33.8, -2.9, -21.4)","(-30.0, -1.6, -19.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.02981358,0.02981358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5931.4)","(0.1, 0.0, 0.0, 1.0)"
936.1211,930033.5,3,31,31,0,1,1,0,3.175354,3.200027,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, -2.3, -20.3)","(33.8, -2.9, -21.3)","(-30.0, -1.6, -19.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01854296,0.01854296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5932.1)","(0.1, 0.0, 0.0, 1.0)"
936.1523,930057.5,3,31,31,0,1,1,0,3.274246,3.202454,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.4, -2.3, -20.2)","(33.6, -2.9, -21.3)","(-30.2, -1.6, -19.1)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.01071276,0.01071276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5932.7)","(0.1, 0.0, 0.0, 1.0)"
936.1836,930078,3,31,31,0,0.9643946,0.8834908,0,3.315414,3.217316,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, -2.3, -20.4)","(33.2, -2.9, -21.4)","(-30.4, -1.5, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5933.4)","(0.1, 0.0, 0.0, 1.0)"
936.1836,930098,3,31,31,0,0.9778737,0.8834623,0,3.365097,3.144226,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.0, -2.3, -20.3)","(33.2, -2.9, -21.4)","(-30.4, -1.5, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5934.1)","(0.1, 0.0, 0.0, 1.0)"
936.2148,930115.7,3,31,31,0,0.9775195,0.8876018,0,3.347855,3.254501,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.8, -2.3, -20.4)","(33.2, -2.9, -21.4)","(-30.4, -1.6, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5934.7)","(0.1, 0.0, 0.0, 1.0)"
936.2148,930134.1,3,31,31,0,0.9850841,0.8867918,0,3.352249,3.322968,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.5, -2.3, -20.4)","(33.2, -2.9, -21.4)","(-30.5, -1.6, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5935.4)","(0.1, 0.0, 0.0, 1.0)"
936.2461,930151.8,3,31,31,0,0.9743895,0.8848185,0,3.317505,3.3797,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(8.4, -2.4, -20.5)","(33.2, -2.9, -21.4)","(-30.5, -1.5, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5936.0)","(0.1, 0.0, 0.0, 1.0)"
936.2773,930176.8,3,31,31,0,0.9687774,0.890044,0,3.380188,3.372269,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.9, -2.4, -20.5)","(33.2, -2.9, -21.4)","(-30.5, -1.5, -19.2)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5936.6)","(0.1, 0.0, 0.0, 1.0)"
