Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
814.7148,2751562,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
814.7148,2751562,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,80,0,0,0,0,0,0,0,565
814.7148,2751562,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,565
817.1523,2754007,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,565
817.4648,2754348,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
817.4648,2754348,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,575
817.7461,2754590,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,575
820.0898,2756982,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,575
820.3711,2757265,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
820.3711,2757265,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,585
820.7461,2757610,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,585
823.4023,2760260,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,585
823.8086,2760646,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,585
823.8086,2760692,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
823.8086,2760692,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,70,0,0,0,0,0,0,0,575
825.7148,2762560,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,575
826.1211,2763002,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
826.1211,2763002,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,63.33333,0,0,0,0,0,0,0,585
826.8398,2763685,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,585
828.5898,2765469,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,585
828.9648,2765812,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
828.9648,2765812,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,595
829.8711,2766723,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,595
831.6523,2768508,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,595
832.1211,2768966,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
832.1211,2768966,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,50,0,0,0,0,0,0,0,605
832.9023,2769746,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,605
834.8711,2771730,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,605
835.2461,2772087,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
835.2461,2772087,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,615
835.9023,2772769,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,615
836.9023,2773759,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,615
837.5586,2774419,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,620
838.9336,2775796,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,620
839.0586,2775907,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,620
839.5313,2776395,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
839.5586,2776395,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,630
841.9961,2778842,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,630
842.4961,2779351,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,630
843.1523,2780006,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,635
844.7148,2781575,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,635
845.0156,2781866,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,635
845.1211,2782005,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
845.1211,2782005,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,30,0,0,0,0,0,0,0,645
847.6211,2784467,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,645
847.9961,2784859,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
847.9961,2784859,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,655
848.0586,2784914,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,655
850.0898,2786957,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909,20,0.6,0,0,0,0,655
850.1523,2787002,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,655
850.5898,2787445,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
850.5898,2787445,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,665
851.0898,2787938,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,665
852.3398,2789211,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,665
852.8086,2789658,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
852.8086,2789658,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,10,0,0,0,0,0,0,0,675
854.0898,2790977,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,675
854.4336,2791289,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,675
854.8086,2791675,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
854.8086,2791675,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,685
856.4961,2793355,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,685
856.8711,2793719,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
856.8711,2793719,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,0,0,0,0,0,0,0,0,695
856.8711,2793719,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,795
857.1523,2794018,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,795
858.3711,2795220,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,795
858.3945,2795245,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,795
859.3086,2796164,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,795
859.6836,2796538,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
859.6836,2796538,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,805
861.4258,2798274,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,805
862.4336,2799286,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,805
862.8086,2799681,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
862.8086,2799681,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,815
864.4336,2801318,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,815
864.9336,2801776,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,815
865.2773,2802144,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
865.2813,2802144,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,80,0,0,0,0,0,0,0,825
866.9648,2803876,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,825
867.4961,2804360,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,825
867.6211,2804472,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
867.6211,2804472,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,835
869.5586,2806415,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,835
869.9648,2806835,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
869.9961,2806835,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,845
870.5117,2807392,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,845
872.3398,2809215,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,845
872.6836,2809546,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
872.6836,2809546,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,60,0,0,0,0,0,0,0,855
873.5586,2810427,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,855
874.7773,2811643,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,855
875.4023,2812257,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,860
876.5586,2813457,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,860
877.9648,2814832,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,860
878.3086,2815179,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
878.3398,2815179,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,870
879.6211,2816489,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,870
881.1523,2817995,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,870
881.4648,2818331,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
881.4648,2818331,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,880
882.625,2819521,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,880
883.9414,2820811,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,880
884.3398,2821202,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
884.3711,2821202,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,40,0,0,0,0,0,0,0,890
885.7148,2822571,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,890
886.8086,2823652,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,890
887.4023,2824252,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,895
888.7148,2825607,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,895
889.6523,2826517,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,895
890.0898,2826944,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
890.0898,2826944,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,905
891.7461,2828649,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,905
892.5273,2829396,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,905
893.1211,2829999,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,900
893.2148,2830066,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
894.8086,2831673,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,900
895.625,2832495,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,900
896.2344,2833114,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,905
897.8711,2834714,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,905
899.0273,2835920,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,905
899.6523,2836526,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,910
900.9023,2837752,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,910
901.9336,2838824,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,910
902.2852,2839151,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
902.3086,2839151,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,920
903.9336,2840778,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,920
904.1211,2840973,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,920
904.4961,2841390,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
904.4961,2841390,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,20,0,0,0,0,0,0,0,930
906.3398,2843201,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,930
906.8086,2843664,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
906.8086,2843664,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,13.33333,0,0,0,0,0,0,0,940
906.918,2843800,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,940
909.0273,2845918,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,940
909.4961,2846362,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
909.4961,2846362,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,950
909.9648,2846831,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,950
910.0586,2846958,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.65218,23,0.54,0,0,0,0,950
911.8086,2848674,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,950
912.1211,2848996,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
912.1211,2848996,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,0,0,0,0,0,0,0,0,960
912.1211,2848996,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,1060
913.0273,2849873,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1060
913.6211,2850517,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1060
913.6836,2850545,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1060
913.9961,2850847,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
914.4336,2851291,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
914.4336,2851291,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,1070
916.7148,2853573,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1070
917.1523,2854017,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
917.7031,2854562,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
919.5586,2856414,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
919.7461,2856614,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1075
919.9648,2856840,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
919.9648,2856840,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,1085
922.1211,2858978,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
922.4648,2859340,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
922.4648,2859340,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,80,0,0,0,0,0,0,0,1095
922.8086,2859657,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1095
925.4023,2862311,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
925.75,2862623,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
925.7695,2862623,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,1105
925.8398,2862694,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1105
928.6836,2865556,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
928.8398,2865734,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1105
929.0273,2865906,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
929.0273,2865906,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,1115
931.5273,2868381,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
931.9023,2868782,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1115
931.918,2868808,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
931.9648,2868808,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,60,0,0,0,0,0,0,0,1125
934.9023,2871776,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
934.9648,2871823,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1125
935.2773,2872140,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
935.2773,2872140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,1135
937.2148,2874073,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
937.7461,2874617,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1130
937.8086,2874684,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
937.9648,2874860,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1130
939.8086,2876662,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
940.1836,2877042,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
940.1836,2877042,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,1140
941.0273,2877900,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1140
941.8398,2878726,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
942.3086,2879197,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
942.3086,2879197,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,5,40,0,0,0,0,0,0,0,1150
944.0586,2880916,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
944.0586,2880942,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1150
944.4336,2881345,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
944.4336,2881345,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,43.33333,0,0,0,0,0,0,0,1140
946.9961,2883975,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1140
947.3203,2884324,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
947.6523,2884657,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
947.6523,2884657,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,36.66667,0,0,0,0,0,0,0,1150
950.0273,2887007,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1150
950.6523,2887622,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
951.1836,2888179,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
953.0586,2890045,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1155
953.2148,2890205,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
953.5273,2890532,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
953.5273,2890532,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,30,0,0,0,0,0,0,0,1165
