Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,108579.5,AvoidObstacle,0,0,0,0,-0.9825959,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1025
0,108658.6,MoveRightKeyUp,0,1,0,1,-0.015356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,108733.2,MoveRightKeyDown,0,1,1,0,-0.0001682521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,108811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1030
0,108846.2,MoveRightKeyUp,0,1,0,1,3.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,109085,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,109133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
0,109191.7,MoveRightKeyUp,0,1,0,1,5.995526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,109410.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,109477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1040
0,109563.1,MoveLeftKeyUp,1,0,0,1,3.000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,109681.9,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,109781,MoveLeftKeyUp,1,0,0,1,-0.01692466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,109800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
0,110003.4,MoveLeftKeyDown,1,0,1,0,-4.972158E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,110101.9,MoveLeftKeyUp,1,0,0,1,-2.991491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,110144.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
0,110450.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,110500,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1055
0,110540.4,MoveRightKeyUp,0,1,0,1,0.01366302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,110729.6,MoveRightKeyDown,0,1,1,0,2.731733E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,110800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
0,110832.9,MoveRightKeyUp,0,1,0,1,2.988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,111023.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,111117.6,MoveLeftKeyUp,1,0,0,1,0.01525972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,111133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1065
0,111599.9,AvoidObstacle,0,0,0,0,6.642688E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1070
0,111699,MoveRightKeyDown,0,1,1,0,5.867421E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,111777.4,MoveRightKeyUp,0,1,0,1,2.954215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,111922.8,AvoidObstacle,0,0,0,0,2.999997,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1075
0,112133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
0,112347.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,112421.8,MoveRightKeyUp,0,1,0,1,5.936046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,112466.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
0,112599.5,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,112676.6,MoveLeftKeyUp,1,0,0,1,3.017636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,112811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,113257.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1095
0,113358,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,113457.1,MoveRightKeyUp,0,1,0,1,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,113582.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1100
0,113800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1105
0,114036.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,114133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
0,114167.4,MoveLeftKeyUp,1,0,0,1,3.002339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,114522.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,114597,AvoidObstacle,0,0,0,0,0.01145501,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1115
0,114624.6,MoveLeftKeyUp,1,0,0,1,0.01145501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,114934.7,AvoidObstacle,0,0,0,0,1.179789E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1120
0,115144.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
0,115383.3,MoveLeftKeyDown,1,0,1,0,1.147307E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,115477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1130
0,115483.8,MoveLeftKeyUp,1,0,0,1,-2.992694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,115769.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,115811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
0,115874.5,MoveRightKeyUp,0,1,0,1,-0.006692167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,116006.8,MoveRightKeyDown,0,1,1,0,-3.183161E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,116083.9,MoveRightKeyUp,0,1,0,1,2.989682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,116155.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
0,116593.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1145
0,116800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
0,117072.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,117133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
0,117191.5,MoveRightKeyUp,0,1,0,1,5.994864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,117329.9,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,117443.9,MoveLeftKeyUp,1,0,0,1,3.009546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,117488.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
0,117584.3,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
0,117708,MoveRightKeyUp,0,1,0,1,5.995727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
0,117800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
0,117878,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
0,117971.2,MoveLeftKeyUp,1,0,0,1,3.02488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
0,118144.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
0,118320.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
0,118416.5,MoveLeftKeyUp,1,0,0,1,0.01572192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
0,118488.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1175
0,118657.7,MoveRightKeyDown,0,1,1,0,4.231001E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
0,118755,MoveRightKeyUp,0,1,0,1,2.98711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
0,118800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
0,118931.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
0,119077,MoveRightKeyUp,0,1,0,1,5.99905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
0,119144.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1185
0,119583.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
0,119583.6,AvoidObstacle,0,0,0,0,4.096581,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1190
0,119687.9,MoveLeftKeyUp,1,0,0,1,2.991337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,119920.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1195
0,120144.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
0,120303.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
0,120415.6,MoveRightKeyUp,0,1,0,1,5.989093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
0,120477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
0,120563.8,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
0,120682.1,MoveLeftKeyUp,1,0,0,1,3.005105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
0,120811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
0,121265.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1215
0,121344,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
0,121465.3,MoveLeftKeyUp,1,0,0,1,0.0035216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
0,121586.9,AvoidObstacle,0,0,0,0,1.183435E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1220
0,121822.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1225
0,121972.6,MoveRightKeyDown,0,1,1,0,3.766587E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
0,122046.2,MoveRightKeyUp,0,1,0,1,2.95426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
0,122133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1230
0,122381.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
0,122477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1235
0,122477.9,MoveRightKeyUp,0,1,0,1,5.986747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,122745.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,122811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1240
0,122820.8,MoveLeftKeyUp,1,0,0,1,3.031024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,122968.9,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,123088.1,MoveRightKeyUp,0,1,0,1,5.994481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,123133.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1245
0,123582.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1250
0,123631,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,123728.9,MoveLeftKeyUp,1,0,0,1,3.017639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,123781.5,MoveLeftKeyDown,1,0,1,0,3.000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,123822.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1255
0,123860,MoveLeftKeyUp,1,0,0,1,0.04890236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,124050,MoveRightKeyDown,0,1,1,0,5.04526E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,124144.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1260
0,124152.2,MoveRightKeyUp,0,1,0,1,2.991844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,124369.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,124466.2,MoveLeftKeyUp,1,0,0,1,0.01321449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,124477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1265
0,124686.9,MoveRightKeyDown,0,1,1,0,4.878608E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
0,124761.7,MoveRightKeyUp,0,1,0,1,2.961075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
0,124811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1270
0,124976.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
0,125049.2,MoveLeftKeyUp,1,0,0,1,0.02658999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
0,125144.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1275
0,125286.6,MoveLeftKeyDown,1,0,1,0,5.354973E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
0,125381.2,MoveLeftKeyUp,1,0,0,1,-2.981349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
0,125466.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
0,125913.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1285
0,125939.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,125993.4,MoveLeftKeyUp,1,0,0,1,-5.920172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,126246.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1290
0,126466.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1295
0,126621.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,126752.5,MoveRightKeyUp,0,1,0,1,-3.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,126800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1300
0,127244.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1305
0,127477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1310
0,127672.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
0,127747.1,MoveRightKeyUp,0,1,0,1,-0.03168291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
0,127811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
0,128250.1,AvoidObstacle,0,0,0,0,-1.5423E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1320
0,128477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
0,128613.8,MoveRightKeyDown,0,1,1,0,-8.875514E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
0,128692.8,MoveRightKeyUp,0,1,0,1,2.984048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
0,128811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1330
0,129122.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
0,129166.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1335
0,129201.7,MoveRightKeyUp,0,1,0,1,5.961349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
0,129419.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
0,129488.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1340
0,129495.8,MoveLeftKeyUp,1,0,0,1,3.044003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,129707.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,129811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1345
0,129816.1,MoveLeftKeyUp,1,0,0,1,-0.003911246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
0,130260.7,AvoidObstacle,0,0,0,0,5.377257E-32,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1350
0,130327.1,MoveRightKeyDown,0,1,1,0,7.03886E-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,130393.6,MoveRightKeyUp,0,1,0,1,3.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,130460.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,130477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1355
0,130560.9,MoveRightKeyUp,0,1,0,1,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
0,130931.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1360
0,130958.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,131077.7,MoveLeftKeyUp,1,0,0,1,3.002908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,131153.4,MoveLeftKeyDown,1,0,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,131245.5,MoveLeftKeyUp,1,0,0,1,0.02284015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,131245.5,MissTarget,0,0,0,0,0.007584758,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1359
0,131597.3,AvoidObstacle,0,0,0,0,3.060548E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1364
0,131803.4,MoveLeftKeyDown,1,0,1,0,2.516541E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
0,131877.8,MoveLeftKeyUp,1,0,0,1,-2.94954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
0,131926.4,MissTarget,0,0,0,0,-2.99901,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1363
0,132144.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1368
0,132314.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
0,132406.4,MoveLeftKeyUp,1,0,0,1,-5.971753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
0,132477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1373
0,132769.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
0,132811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1378
0,132875.7,MoveRightKeyUp,0,1,0,1,-3.004203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
0,132997.6,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
0,133098,MoveLeftKeyUp,1,0,0,1,-5.990809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
0,133144.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1383
0,133303.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
0,133383.2,MoveRightKeyUp,0,1,0,1,-3.017946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
0,133477.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
0,133714.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
0,133811.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1393
0,133849.3,MoveRightKeyUp,0,1,0,1,-0.001357547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
0,134083.4,MoveLeftKeyDown,1,0,1,0,-2.385533E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
0,134155.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1398
0,134211.8,MoveLeftKeyUp,1,0,0,1,-2.99822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
0,134312.5,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
0,134394,MoveRightKeyUp,0,1,0,1,0.001055541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
0,134466.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1403
0,134660.1,MoveLeftKeyDown,1,0,1,0,2.53993E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
