Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1390768,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1390824,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1034
0,1390877,MoveLeftKeyUp,1,0,0,1,0.05779491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1390967,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
0,1391243,MoveLeftKeyDown,1,0,1,0,3.516693E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,1391318,MoveLeftKeyUp,1,0,0,1,-2.774317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,1391411,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
0,1391472,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1039
0,1391752,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,1391856,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
0,1391864,MoveRightKeyUp,0,1,0,1,-0.04445241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,1392019,MoveLeftKeyDown,1,0,1,0,-0.0002073934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,1392178,MoveLeftKeyUp,1,0,0,1,-2.990468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,1392289,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
0,1392578,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,1392644,MoveRightKeyUp,0,1,0,1,-0.1841777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,1392722,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
0,1392962,MoveRightKeyDown,0,1,1,0,-9.259875E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,1393046,MoveRightKeyUp,0,1,0,1,2.875357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,1393189,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
0,1393288,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,1393476,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,1393587,MoveLeftKeyUp,1,0,0,1,0.05844293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,1393633,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
0,1393859,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1064
0,1394044,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1059
0,1394182,MoveRightKeyDown,0,1,1,0,4.913826E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,1394238,AvoidObstacle,0,0,0,0,2.825994,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1064
0,1394297,MoveRightKeyUp,0,1,0,1,2.947532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,1394328,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,1394569,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,1394662,MissTarget,0,0,0,0,5.960707,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1063
0,1394691,MoveRightKeyUp,0,1,0,1,5.960707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,1394771,MoveLeftKeyDown,1,0,1,0,5.997989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,1394900,MoveLeftKeyUp,1,0,0,1,3.033569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,1394929,MoveLeftKeyDown,1,0,1,0,3.015831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,1395034,MoveLeftKeyUp,1,0,0,1,0.06243458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,1395113,MissTarget,0,0,0,0,0.001798501,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1062
0,1395534,MoveLeftKeyDown,1,0,1,0,2.235729E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
0,1395566,MissTarget,0,0,0,0,-2.661277,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1061
0,1395684,MoveRightKeyUp,0,1,0,1,-2.976701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,1395862,MoveRightKeyDown,0,1,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,1395987,MoveRightKeyUp,0,1,0,1,-0.04132266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,1396016,MoveRightKeyDown,0,1,1,0,-0.02021841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,1396016,MissTarget,0,0,0,0,1.89541,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1060
0,1396123,MoveRightKeyUp,0,1,0,1,2.947573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,1396203,MoveRightKeyDown,0,1,1,0,2.996546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,1396255,MoveRightKeyUp,0,1,0,1,5.535314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,1396300,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1065
0,1396411,MoveLeftKeyDown,1,0,1,0,5.997714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,1396491,MoveLeftKeyUp,1,0,0,1,3.201164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,1396594,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,1396745,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
0,1396908,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1070
0,1397029,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,1397029,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1080
0,1397337,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1079
0,1397633,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1084
0,1397820,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,1397931,MoveRightKeyUp,0,1,0,1,5.953642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,1398067,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
0,1398661,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1094
0,1398967,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
0,1399154,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1399285,MoveLeftKeyUp,1,0,0,1,3.034701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1399400,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1104
0,1399520,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
0,1399937,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1104
0,1400014,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1109
0,1400213,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,1400213,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,80,0,0,0,0,0,0,0,1119
0,1400289,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
0,1400484,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,1400617,MoveLeftKeyUp,1,0,0,1,0.03144106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,1400711,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1119
0,1401149,MoveLeftKeyDown,1,0,1,0,2.842865E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
0,1401200,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
0,1401261,MoveLeftKeyUp,1,0,0,1,-2.937364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,1401521,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,1401633,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1129
0,1401651,MoveLeftKeyUp,1,0,0,1,-5.973231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
0,1401785,MoveRightKeyDown,0,1,1,0,-5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
0,1401918,MoveRightKeyUp,0,1,0,1,-3.011714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
0,1402067,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1134
0,1402381,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
0,1402413,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
0,1402511,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
0,1402519,MoveRightKeyUp,0,1,0,1,-0.04506275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,1402761,MoveLeftKeyDown,1,0,1,0,-9.402617E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,1402842,MoveLeftKeyUp,1,0,0,1,-2.830849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,1402967,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
0,1402975,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1144
0,1403143,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
0,1403306,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,1403400,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
0,1403413,MoveRightKeyUp,0,1,0,1,-0.07161368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,1403997,AvoidObstacle,0,0,0,0,-3.813463E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1159
0,1404300,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
0,1404391,MoveRightKeyDown,0,1,1,0,-1.35184E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,1404470,MoveRightKeyUp,0,1,0,1,2.839485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,1404745,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
0,1404782,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,1404912,MoveRightKeyUp,0,1,0,1,5.972719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,1405178,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
0,1405224,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,1405383,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,1405486,MoveLeftKeyUp,1,0,0,1,3.093413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,1405611,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
0,1405834,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,1405834,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1189
0,1405994,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
0,1406027,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1189
0,1406078,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1184
0,1406161,MoveLeftKeyUp,1,0,0,1,0.002924297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
0,1406327,MoveRightKeyDown,0,1,1,0,2.844908E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
0,1406427,MoveRightKeyUp,0,1,0,1,2.952271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
0,1406511,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
0,1407107,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1188
0,1407353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,1407400,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1193
0,1407606,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,1407689,MoveRightKeyUp,0,1,0,1,5.855796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,1407845,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1198
0,1407861,MoveLeftKeyDown,1,0,1,0,5.999649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,1407928,MoveLeftKeyUp,1,0,0,1,3.163491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,1408098,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1203
0,1408289,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1208
0,1408449,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
0,1408530,MoveRightKeyUp,0,1,0,1,5.790357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
0,1408733,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1213
0,1408777,MoveLeftKeyDown,1,0,1,0,5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,1408860,MoveLeftKeyUp,1,0,0,1,3.131738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,1409078,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1213
0,1409189,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
0,1409349,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,1409471,MoveRightKeyUp,0,1,0,1,5.942207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,1409633,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1223
0,1409694,MoveLeftKeyDown,1,0,1,0,5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,1409826,MoveLeftKeyUp,1,0,0,1,3.040884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,1409881,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,1410067,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
0,1410459,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,1410559,MoveRightKeyUp,0,1,0,1,5.951187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,1410625,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1223
0,1410658,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,1410658,AvoidObstacle,0,0,0,0,5.999815,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1228
0,1411117,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1233
0,1411389,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1238
0,1411572,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,1411654,MoveLeftKeyUp,1,0,0,1,3.137324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,1411856,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
0,1412007,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,1412089,MoveRightKeyUp,0,1,0,1,5.819327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,1412118,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1243
0,1412289,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1248
0,1412488,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,1412590,MoveLeftKeyUp,1,0,0,1,3.094708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,1412733,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1253
0,1412853,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,1412853,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,1412961,MoveLeftKeyUp,1,0,0,1,0.07063001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,1413189,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1258
0,1413394,MoveLeftKeyDown,1,0,1,0,1.701567E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
0,1413478,MoveLeftKeyUp,1,0,0,1,-2.853507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
0,1413586,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258
0,1413586,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1268
0,1413645,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1273
0,1413768,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
0,1413926,MoveLeftKeyUp,1,0,0,1,-5.986392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
0,1414089,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1278
0,1414283,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
0,1414341,MoveRightKeyUp,0,1,0,1,-3.353778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
0,1414511,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1283
0,1414726,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
0,1414827,MoveRightKeyUp,0,1,0,1,-0.08765578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
0,1414945,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1278
0,1415164,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1278
0,1415399,MoveRightKeyDown,0,1,1,0,-8.235444E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
0,1415411,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1273
0,1415478,MoveRightKeyUp,0,1,0,1,2.801393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
0,1415603,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
0,1415753,MoveRightKeyDown,0,1,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
0,1415845,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1278
0,1415859,MoveRightKeyUp,0,1,0,1,5.918967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
0,1416085,MoveLeftKeyDown,1,0,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
0,1416170,MoveLeftKeyUp,1,0,0,1,3.19741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
0,1416300,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1283
0,1416304,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
0,1416304,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,60,0,0,0,0,0,0,0,1293
0,1416639,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293
0,1416733,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1298
0,1416777,MoveLeftKeyUp,1,0,0,1,0.03448367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
0,1416831,MoveLeftKeyDown,1,0,1,0,0.003351443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
0,1416940,MoveLeftKeyUp,1,0,0,1,-2.933004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298
0,1417189,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1303
0,1417781,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1308
0,1418067,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1313
0,1418192,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1313
0,1418292,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
0,1418390,MoveRightKeyUp,0,1,0,1,-0.1159572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
0,1418661,AvoidObstacle,0,0,0,0,-6.555125E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1318
