Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,955944.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,956026.2,MoveRightKeyUp,0,1,0,1,-0.4160753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,956043.8,AvoidObstacle,0,0,0,0,-0.1978945,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,364
0,956087.6,MoveRightKeyDown,0,1,1,0,-0.09345112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,956185.8,MoveRightKeyUp,0,1,0,1,2.702976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,956344.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,956664.8,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,956734,MoveLeftKeyUp,1,0,0,1,0.5538489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,956833.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,957048.6,MoveRightKeyDown,0,1,1,0,0.000276362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,957136.3,MoveRightKeyUp,0,1,0,1,2.637735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,957322.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,957392.3,MoveLeftKeyDown,1,0,1,0,2.999262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,957488.3,MoveLeftKeyUp,1,0,0,1,0.2953747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,957811.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,958014.8,MoveLeftKeyDown,1,0,1,0,9.681382E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,958110.9,MoveLeftKeyUp,1,0,0,1,-2.714431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,958311.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,958965.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,394
0,959277.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,959462.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,959574.4,MoveLeftKeyUp,1,0,0,1,-5.797905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,959766.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,960351.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,960436.2,MoveRightKeyUp,0,1,0,1,-3.38688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,960436.2,AvoidObstacle,0,0,0,0,-3.274267,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,409
0,960483,MoveRightKeyDown,0,1,1,0,-3.116325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,960581.4,MoveRightKeyUp,0,1,0,1,-0.2860776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,960733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,960986.1,MoveLeftKeyDown,1,0,1,0,-1.624314E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,961058.8,MoveLeftKeyUp,1,0,0,1,-2.501864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,961222.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,961390.4,MoveRightKeyDown,0,1,1,0,-2.999838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,961502.1,MoveRightKeyUp,0,1,0,1,-0.2093755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,961722.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,961874.4,MoveLeftKeyDown,1,0,1,0,-2.479957E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,961971.6,MoveLeftKeyUp,1,0,0,1,-2.714803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,962211.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,962363.5,MoveRightKeyDown,0,1,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,962447.5,MoveRightKeyUp,0,1,0,1,-0.3882377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,962700,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,963351.3,AvoidObstacle,0,0,0,0,-9.894999E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,439
0,963677.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,963785.8,MoveRightKeyDown,0,1,1,0,-3.281415E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,963871.7,MoveRightKeyUp,0,1,0,1,2.634467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,964166.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,964408.6,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,964521.3,MoveLeftKeyUp,1,0,0,1,0.1960019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,964655.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,965313.3,AvoidObstacle,0,0,0,0,6.781099E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,459
0,965622.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,965700.4,MoveRightKeyDown,0,1,1,0,7.496425E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,965785.1,MoveRightKeyUp,0,1,0,1,2.617729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,966111.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,966726.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,966772.1,AvoidObstacle,0,0,0,0,5.280345,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,474
0,966817.9,MoveRightKeyUp,0,1,0,1,5.681474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,967260.6,AvoidObstacle,0,0,0,0,5.999994,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,479
0,967566.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,967816,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,967901.8,MoveLeftKeyUp,1,0,0,1,3.373319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,968055.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,968301.6,MoveRightKeyDown,0,1,1,0,3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,968385.4,MoveRightKeyUp,0,1,0,1,5.606008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,968555.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,968763.8,MoveLeftKeyDown,1,0,1,0,5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,968864.2,MoveLeftKeyUp,1,0,0,1,3.256484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,969033.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,969696.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,504
0,969715.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,969760.7,MoveRightKeyUp,0,1,0,1,5.183917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,970183.9,AvoidObstacle,0,0,0,0,5.999978,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,509
0,970500,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,970764.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,970878.3,MoveLeftKeyUp,1,0,0,1,3.183699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,970977.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,971172.2,MoveLeftKeyDown,1,0,1,0,3.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,971243.4,MoveLeftKeyUp,1,0,0,1,0.5249689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,971477.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,971626.6,MoveRightKeyDown,0,1,1,0,4.772962E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,971738.7,MoveRightKeyUp,0,1,0,1,2.800832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,971966.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,972219,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,972309.3,MoveRightKeyUp,0,1,0,1,5.691136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,972444.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,972685.1,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,972784.1,MoveLeftKeyUp,1,0,0,1,3.219208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,972944.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,973146.6,MoveRightKeyDown,0,1,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,973232.6,MoveRightKeyUp,0,1,0,1,5.638671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,973422.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,973636.3,MoveLeftKeyDown,1,0,1,0,5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,973719.7,MoveLeftKeyUp,1,0,0,1,3.163374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,973922.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,974078.3,MoveLeftKeyDown,1,0,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,974165.8,MoveLeftKeyUp,1,0,0,1,0.3528236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,974411.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,974604.2,MoveLeftKeyDown,1,0,1,0,8.651267E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,974718.4,MoveLeftKeyUp,1,0,0,1,-2.814277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,974888.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,975555.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,564
0,975866.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,976018.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,976118.9,MoveLeftKeyUp,1,0,0,1,-5.741893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,976344.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,976517.8,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,976603.4,MoveRightKeyUp,0,1,0,1,-3.36466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,976833.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,976948.1,MoveLeftKeyDown,1,0,1,0,-3.000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,977062.6,MoveLeftKeyUp,1,0,0,1,-5.812184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,977322.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,977425.3,MoveRightKeyDown,0,1,1,0,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,977515.1,MoveRightKeyUp,0,1,0,1,-3.331392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,977822.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,978478,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,594
0,978525.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,978625.6,MoveRightKeyUp,0,1,0,1,-0.261403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,978969.3,AvoidObstacle,0,0,0,0,-4.3974E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,599
0,979277.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,979417.3,MoveLeftKeyDown,1,0,1,0,-1.139162E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,979491.6,MoveLeftKeyUp,1,0,0,1,-2.520116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,979539.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18033,44,25,10,604
0,979733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,979956.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,980050.6,MoveRightKeyUp,0,1,0,1,-0.1481769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,980133.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,980378.7,MoveRightKeyDown,0,1,1,0,-5.530696E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,980466.9,MoveRightKeyUp,0,1,0,1,2.814903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,980533.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,980685.4,MoveRightKeyDown,0,1,1,0,2.999799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,980790.5,MoveRightKeyUp,0,1,0,1,5.89327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,980933.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,981235.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,981321.9,MoveLeftKeyUp,1,0,0,1,3.196131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,981333.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,981752.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,981869.4,MoveLeftKeyUp,1,0,0,1,0.0782447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,981869.4,MissTarget,0,0,0,0,0.05071313,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,628
0,982233.8,MoveLeftKeyDown,1,0,1,0,8.94368E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,982266.3,AvoidObstacle,0,0,0,0,-2.341273,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,633
0,982373.6,MoveLeftKeyUp,1,0,0,1,-2.965756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,982634.5,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,982666.2,MissTarget,0,0,0,0,-5.304369,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,632
0,982726.7,MoveLeftKeyUp,1,0,0,1,-5.843478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,982919.1,MoveRightKeyDown,0,1,1,0,-5.999607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,982966.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,983041,MoveRightKeyUp,0,1,0,1,-3.060915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,983271.7,MoveRightKeyDown,0,1,1,0,-3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,983333.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,983365.2,MoveRightKeyUp,0,1,0,1,-0.1986822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,983657.9,MoveLeftKeyDown,1,0,1,0,-2.607453E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,983733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,983793.6,MoveLeftKeyUp,1,0,0,1,-2.985307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,984274.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,652
0,984533.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,657
0,985072.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,662
0,985322.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,985874,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,672
0,986122.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,667
0,986578.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,986668.7,MissTarget,0,0,0,0,-0.1107403,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,666
0,986686.8,MoveRightKeyUp,0,1,0,1,-0.1107403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,987072.4,MissTarget,0,0,0,0,-3.963031E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,665
0,987333.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,670
0,987526.1,MoveRightKeyDown,0,1,1,0,-4.355474E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,987610.9,MoveRightKeyUp,0,1,0,1,2.804567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,987733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,675
0,988273.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,680
0,988522.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,988640.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,988744.9,MoveRightKeyUp,0,1,0,1,5.887056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,988922.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,690
0,989089.1,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,989219.4,MoveLeftKeyUp,1,0,0,1,3.047755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,989333.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,989585.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,989668.6,MoveRightKeyUp,0,1,0,1,5.787093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,989733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,700
0,989928.4,MoveLeftKeyDown,1,0,1,0,5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,990034.9,MoveLeftKeyUp,1,0,0,1,3.09438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,990122.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,705
0,990218.6,MoveLeftKeyDown,1,0,1,0,3.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,990294.7,MoveLeftKeyUp,1,0,0,1,0.2429885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,990533.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,710
0,990742.1,MoveLeftKeyDown,1,0,1,0,1.986388E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,990775.1,MoveLeftKeyUp,1,0,0,1,-1.945431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,990794.2,MoveLeftKeyDown,1,0,1,0,-2.340494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,990856.2,MoveLeftKeyUp,1,0,0,1,-5.593727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,991064.1,MissTarget,0,0,0,0,-5.999607,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,709
0,991301.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,991410.4,MoveRightKeyUp,0,1,0,1,-3.08845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,991473.9,MissTarget,0,0,0,0,-3.007492,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,708
0,991733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,713
0,991879.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,991980,MoveRightKeyUp,0,1,0,1,-0.113947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,992122.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,992286.7,MoveRightKeyDown,0,1,1,0,-5.969015E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,992371.3,MoveRightKeyUp,0,1,0,1,2.80778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,992533.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,723
