GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,709785,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 517.1)","(0.1, 0.0, 0.0, 1.0)"
0,709799.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 517.2)","(0.1, 0.0, 0.0, 1.0)"
0,709813.5,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 517.3)","(0.1, 0.0, 0.0, 1.0)"
0,709828,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 517.5)","(0.1, 0.0, 0.0, 1.0)"
0,709841.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 517.6)","(0.1, 0.0, 0.0, 1.0)"
0,709854.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 517.8)","(0.1, 0.0, 0.0, 1.0)"
0,709868.7,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 517.9)","(0.1, 0.0, 0.0, 1.0)"
0,709882.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 518.0)","(0.1, 0.0, 0.0, 1.0)"
0,709895.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 518.2)","(0.1, 0.0, 0.0, 1.0)"
0,709909.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 518.3)","(0.1, 0.0, 0.0, 1.0)"
0,709923.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 518.4)","(0.1, 0.0, 0.0, 1.0)"
0,709937.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 518.6)","(0.1, 0.0, 0.0, 1.0)"
0,709951.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 518.7)","(0.1, 0.0, 0.0, 1.0)"
0,709965.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 518.9)","(0.1, 0.0, 0.0, 1.0)"
0,709978.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 519.0)","(0.1, 0.0, 0.0, 1.0)"
0,709991.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 519.1)","(0.1, 0.0, 0.0, 1.0)"
0,710005.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 519.3)","(0.1, 0.0, 0.0, 1.0)"
0,710018.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 519.4)","(0.1, 0.0, 0.0, 1.0)"
0,710032.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 519.6)","(0.1, 0.0, 0.0, 1.0)"
0,710045.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 519.7)","(0.1, 0.0, 0.0, 1.0)"
0,710060.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 519.8)","(0.1, 0.0, 0.0, 1.0)"
0,710074.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 520.0)","(0.1, 0.0, 0.0, 1.0)"
0,710088.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 520.1)","(0.1, 0.0, 0.0, 1.0)"
0,710102.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 520.2)","(0.1, 0.0, 0.0, 1.0)"
0,710116.2,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 520.4)","(0.1, 0.0, 0.0, 1.0)"
0,710130,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 520.5)","(0.1, 0.0, 0.0, 1.0)"
0,710144.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 520.7)","(0.1, 0.0, 0.0, 1.0)"
0,710157.5,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 520.8)","(0.1, 0.0, 0.0, 1.0)"
0,710171.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 520.9)","(0.1, 0.0, 0.0, 1.0)"
0,710184.7,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 521.1)","(0.1, 0.0, 0.0, 1.0)"
0,710199.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 521.2)","(0.1, 0.0, 0.0, 1.0)"
0,710212.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 521.3)","(0.1, 0.0, 0.0, 1.0)"
0,710226.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 521.5)","(0.1, 0.0, 0.0, 1.0)"
0,710242.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 521.6)","(0.1, 0.0, 0.0, 1.0)"
0,710257.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 521.8)","(0.1, 0.0, 0.0, 1.0)"
0,710271.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 521.9)","(0.1, 0.0, 0.0, 1.0)"
0,710284.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 522.0)","(0.1, 0.0, 0.0, 1.0)"
0,710298.7,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 522.2)","(0.1, 0.0, 0.0, 1.0)"
0,710312.3,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 522.3)","(0.1, 0.0, 0.0, 1.0)"
0,710326.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 522.5)","(0.1, 0.0, 0.0, 1.0)"
0,710339.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 522.6)","(0.1, 0.0, 0.0, 1.0)"
0,710352.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 522.7)","(0.1, 0.0, 0.0, 1.0)"
0,710365.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 522.9)","(0.1, 0.0, 0.0, 1.0)"
0,710379.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.0)","(0.1, 0.0, 0.0, 1.0)"
0,710394.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.2)","(0.1, 0.0, 0.0, 1.0)"
0,710408.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.3)","(0.1, 0.0, 0.0, 1.0)"
0,710421.1,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.4)","(0.1, 0.0, 0.0, 1.0)"
0,710435.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.6)","(0.1, 0.0, 0.0, 1.0)"
0,710449.2,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.7)","(0.1, 0.0, 0.0, 1.0)"
0,710463.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.8)","(0.1, 0.0, 0.0, 1.0)"
0,710477.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 524.0)","(0.1, 0.0, 0.0, 1.0)"
0,710491.2,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 524.1)","(0.1, 0.0, 0.0, 1.0)"
0,710504.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 524.3)","(0.1, 0.0, 0.0, 1.0)"
0,710517.9,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 524.4)","(0.1, 0.0, 0.0, 1.0)"
0,710531.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 524.5)","(0.1, 0.0, 0.0, 1.0)"
0,710544.8,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 524.7)","(0.1, 0.0, 0.0, 1.0)"
0,710558.4,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 524.8)","(0.1, 0.0, 0.0, 1.0)"
0,710571.6,3,31,31,0,1,1,0,3.65535,3.707291,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.8, -27.8)","(36.8, 1.2, -31.1)","(-27.1, 0.6, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 524.9)","(0.1, 0.0, 0.0, 1.0)"
