GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,240509.9,3,31,31,0,0.8678303,0.8882911,0,4.021378,4.119171,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.8, 0.3, -26.6)","(37.4, -0.1, -31.3)","(-26.5, 0.3, -26.5)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6142.5)","(0.1, 0.0, 0.0, 1.0)"
0,240528,3,31,31,0,0.8745268,0.914128,0,3.949005,4.04866,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.4, 0.2, -26.3)","(37.4, -0.2, -31.1)","(-26.5, 0.2, -26.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6143.2)","(0.1, 0.0, 0.0, 1.0)"
0,240555.5,3,31,31,0,0.8836655,0.9169203,0,3.987244,4.086121,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-23.1, 0.1, -26.5)","(37.4, -0.2, -31.4)","(-26.5, 0.2, -26.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6143.8)","(0.1, 0.0, 0.0, 1.0)"
0,240576,3,31,31,0,0.8714805,0.9071245,0,3.940796,4.068207,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-11.2, 0.1, -27.4)","(37.4, -0.2, -31.5)","(-26.5, 0.1, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6144.5)","(0.1, 0.0, 0.0, 1.0)"
0,240598.9,3,31,31,0,0.8752034,0.9141859,0,3.983307,4.160492,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-19.8, 0.0, -26.7)","(37.4, -0.2, -31.4)","(-26.4, 0.1, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6145.2)","(0.1, 0.0, 0.0, 1.0)"
0,240617.9,3,31,31,0,0.8672302,0.9164871,0,4.059814,4.13736,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-6.4, 0.0, -27.8)","(37.5, -0.2, -31.4)","(-26.4, 0.0, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6145.8)","(0.1, 0.0, 0.0, 1.0)"
0,240639.7,3,31,31,0,0.8644039,0.9390753,0,4.164856,4.10495,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-10.8, 0.0, -27.4)","(37.5, -0.3, -31.2)","(-26.4, 0.0, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6146.5)","(0.1, 0.0, 0.0, 1.0)"
0,240664.4,3,31,31,0,0.8472103,0.9301035,0,4.226456,4.125031,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-21.9, 0.0, -26.7)","(37.6, -0.5, -31.0)","(-26.4, 0.0, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6147.1)","(0.1, 0.0, 0.0, 1.0)"
0,240682.8,3,31,31,0,0.8526917,0.947445,0,4.179031,4.081497,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-24.2, 0.0, -26.4)","(37.6, -0.5, -30.9)","(-26.4, 0.0, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6147.8)","(0.1, 0.0, 0.0, 1.0)"
0,240701.9,3,31,31,0,0.8505433,0.936033,0,4.175308,4.074524,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-23.9, 0.0, -26.6)","(37.6, -0.6, -30.8)","(-26.4, 0.0, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6148.4)","(0.1, 0.0, 0.0, 1.0)"
0,240720.5,3,31,31,0,0.8480049,0.942782,0,4.105133,4.162094,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-12.0, -0.1, -27.5)","(37.6, -0.7, -30.7)","(-26.4, 0.0, -26.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6149.1)","(0.1, 0.0, 0.0, 1.0)"
0,240742.9,3,31,31,0,0.8392544,0.9257092,0,4.091263,4.241058,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-4.9, -0.3, -28.0)","(37.6, -0.6, -31.0)","(-26.4, -0.1, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6149.7)","(0.1, 0.0, 0.0, 1.0)"
0,240767.7,3,31,31,0,0.8556061,0.9254723,0,4.064575,4.192291,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-18.9, -0.2, -27.0)","(37.6, -0.6, -31.0)","(-26.3, -0.1, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6150.4)","(0.1, 0.0, 0.0, 1.0)"
0,240787.2,3,31,31,0,0.8407827,0.931865,0,4.093445,4.196747,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-4.3, -0.3, -28.0)","(37.7, -0.6, -31.1)","(-26.3, -0.1, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6151.0)","(0.1, 0.0, 0.0, 1.0)"
0,240809.6,3,31,31,0,0.8625691,0.9359113,0,4.074188,4.16893,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.8, -0.3, -28.2)","(37.7, -0.6, -31.1)","(-26.3, -0.1, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6151.7)","(0.1, 0.0, 0.0, 1.0)"
0,240834.6,3,31,31,0,0.8485941,0.9164046,0,4.150101,4.276657,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-2.4, 0.0, -28.2)","(37.7, -0.2, -31.1)","(-26.1, 0.2, -26.4)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6152.3)","(0.1, 0.0, 0.0, 1.0)"
0,240853.7,3,31,31,0,0.7991741,0.9088196,0,4.01384,4.151291,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-2.8, 0.1, -28.2)","(37.8, -0.2, -31.1)","(-26.1, 0.2, -26.4)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6153.0)","(0.1, 0.0, 0.0, 1.0)"
0,240876.1,3,31,31,0,0.8099871,0.9082415,0,4.146866,4.219376,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.3, 0.1, -28.1)","(37.8, -0.2, -31.1)","(-26.1, 0.2, -26.4)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6153.6)","(0.1, 0.0, 0.0, 1.0)"
0,240898,3,31,31,0,0.8036564,0.9048037,0,4.28157,4.247955,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.9, 0.0, -28.2)","(37.8, -0.3, -31.1)","(-26.1, 0.2, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6154.3)","(0.1, 0.0, 0.0, 1.0)"
0,240920.7,3,31,31,0,0.810712,0.9056777,0,4.29155,4.246216,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.9, 0.0, -28.2)","(37.8, -0.3, -31.1)","(-26.1, 0.1, -26.4)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6154.9)","(0.1, 0.0, 0.0, 1.0)"
0,240943.3,3,31,31,0,0.809255,0.9075587,0,4.324066,4.200287,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.1, -0.1, -28.3)","(37.9, -0.4, -31.2)","(-26.0, 0.1, -26.4)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6155.6)","(0.1, 0.0, 0.0, 1.0)"
0,240964.8,3,31,31,0,0.7979475,0.9297181,0,4.095505,4.196609,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.9, -0.1, -28.2)","(37.9, -0.4, -31.2)","(-26.0, 0.1, -26.4)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6156.2)","(0.1, 0.0, 0.0, 1.0)"
0,240987.5,3,31,31,0,0.7938955,0.9353462,0,4.287048,4.190338,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.5, -0.1, -28.3)","(38.0, -0.4, -31.2)","(-26.0, 0.1, -26.4)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6156.9)","(0.1, 0.0, 0.0, 1.0)"
0,241010,3,31,31,0,0.803211,0.916459,0,4.168976,4.119507,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(0.1, -0.2, -28.4)","(38.0, -0.4, -31.2)","(-26.0, 0.0, -26.5)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6157.6)","(0.1, 0.0, 0.0, 1.0)"
0,241031.5,3,31,31,0,0.8122175,0.9225618,0,4.088089,4.094116,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(1.3, -0.2, -28.5)","(38.0, -0.5, -31.2)","(-25.9, 0.0, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6158.2)","(0.1, 0.0, 0.0, 1.0)"
0,241054,3,31,31,0,0.8411895,0.9160349,0,4.278534,4.148758,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-0.7, -0.2, -28.3)","(38.0, -0.5, -31.2)","(-25.9, 0.0, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6158.9)","(0.1, 0.0, 0.0, 1.0)"
0,241081.3,3,31,31,0,0.8443316,0.9460013,0,4.084854,4.154877,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-0.6, -0.2, -28.3)","(38.1, -0.5, -31.2)","(-25.8, -0.1, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6159.6)","(0.1, 0.0, 0.0, 1.0)"
0,241099.7,3,31,31,0,0.8460203,0.9455956,0,4.266205,4.246979,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(0.4, -0.3, -28.4)","(38.1, -0.5, -31.2)","(-25.8, -0.1, -26.5)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6160.2)","(0.1, 0.0, 0.0, 1.0)"
0,241120.8,3,31,31,0,0.8404947,0.9321048,0,4.209366,4.121262,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(3.0, -0.1, -28.6)","(37.6, -0.3, -31.1)","(-26.3, 0.1, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6160.9)","(0.1, 0.0, 0.0, 1.0)"
0,241148.2,3,31,31,0,0.8982326,0.911218,0,4.024307,4.100143,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.9, 0.3, -26.4)","(37.2, -0.1, -31.0)","(-26.6, 0.3, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6161.6)","(0.1, 0.0, 0.0, 1.0)"
0,241176.4,3,31,31,0,0.8850731,0.9236901,0,4.118622,4.090195,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.5, 0.3, -26.4)","(37.2, -0.3, -30.3)","(-26.6, 0.3, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6162.2)","(0.1, 0.0, 0.0, 1.0)"
0,241196.3,3,31,31,0,0.8893621,0.9268185,0,4.13887,4.08844,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.5, 0.3, -26.4)","(37.3, -0.2, -30.4)","(-26.6, 0.3, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6162.9)","(0.1, 0.0, 0.0, 1.0)"
0,241215.6,3,31,31,0,0.9086409,0.9464713,0,4.116379,4.08313,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.0, 0.3, -26.6)","(37.3, -0.2, -30.5)","(-26.6, 0.3, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6163.6)","(0.1, 0.0, 0.0, 1.0)"
0,241235,3,31,31,0,0.8989026,0.9406106,0,4.094986,4.076187,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-20.9, 0.3, -26.8)","(37.3, -0.3, -30.5)","(-26.6, 0.3, -26.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6164.3)","(0.1, 0.0, 0.0, 1.0)"
0,241254.2,3,31,31,0,0.9053769,0.9427134,0,4.0896,4.16127,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(12.6, -0.1, -28.8)","(37.3, -0.3, -30.4)","(-26.5, 0.1, -26.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6164.9)","(0.1, 0.0, 0.0, 1.0)"
0,241276.9,3,31,31,0,0.9069747,0.9484968,0,4.016907,4.199905,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.2, 0.1, -26.4)","(37.3, -0.2, -31.2)","(-26.5, 0.1, -26.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6165.6)","(0.1, 0.0, 0.0, 1.0)"
0,241297,3,31,31,0,0.9067581,0.9518974,0,4.008438,4.255508,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.5, 0.1, -25.9)","(37.3, -0.2, -31.4)","(-26.5, 0.1, -25.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6166.2)","(0.1, 0.0, 0.0, 1.0)"
0,241325.6,3,31,31,0,0.9037502,0.9385993,0,4.006546,4.2771,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.4, 0.1, -26.0)","(37.4, -0.2, -31.3)","(-26.5, 0.1, -25.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6166.9)","(0.1, 0.0, 0.0, 1.0)"
0,241345.9,3,31,31,0,0.893404,0.961349,0,4.172119,4.292267,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-8.7, -0.1, -27.6)","(37.4, -0.3, -31.2)","(-26.5, 0.0, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6167.6)","(0.1, 0.0, 0.0, 1.0)"
0,241365.2,3,31,31,0,0.8880333,0.9648622,0,4.252716,4.215057,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(17.9, -0.2, -29.8)","(37.4, -0.3, -31.4)","(-26.4, 0.0, -26.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6168.2)","(0.1, 0.0, 0.0, 1.0)"
0,241385.2,3,31,31,0,0.8899762,0.9636647,0,4.246902,4.21553,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(23.7, -0.3, -30.1)","(37.5, -0.4, -31.2)","(-26.4, 0.0, -26.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6168.9)","(0.1, 0.0, 0.0, 1.0)"
0,241412.5,3,31,31,0,0.8854393,0.9555612,0,4.2836,4.237625,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-21.1, 0.0, -26.6)","(37.5, -0.5, -30.9)","(-26.4, 0.0, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6169.6)","(0.1, 0.0, 0.0, 1.0)"
0,241430.8,3,31,31,0,0.8915023,0.9531995,0,4.353348,4.315475,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-24.6, 0.0, -26.6)","(37.5, -0.5, -30.9)","(-26.4, 0.0, -26.5)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6170.2)","(0.1, 0.0, 0.0, 1.0)"
0,241449.2,3,31,31,0,0.8926789,0.9510768,0,4.312378,4.398636,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-15.5, -0.1, -27.3)","(37.5, -0.5, -30.9)","(-26.4, 0.0, -26.6)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6170.9)","(0.1, 0.0, 0.0, 1.0)"
0,241469.6,3,31,31,0,0.8823413,0.9437009,0,4.365585,4.451736,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(19.1, -0.4, -29.6)","(37.5, -0.5, -30.8)","(-26.4, 0.0, -26.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6171.5)","(0.1, 0.0, 0.0, 1.0)"
0,241497.4,3,31,31,0,0.8889571,0.9312877,0,4.387543,4.406906,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(32.7, -0.2, -30.7)","(37.5, -0.2, -31.0)","(-26.3, 0.2, -26.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6172.2)","(0.1, 0.0, 0.0, 1.0)"
0,241513.6,3,31,31,0,0.8901187,0.9169909,0,4.382431,4.453201,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(35.4, -0.1, -30.9)","(37.6, -0.1, -31.1)","(-26.3, 0.3, -26.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6172.8)","(0.1, 0.0, 0.0, 1.0)"
0,241534.2,3,31,31,0,0.8971697,0.9200407,0,4.496796,4.307266,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(32.0, -0.1, -30.7)","(37.6, -0.1, -31.1)","(-26.3, 0.3, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6173.4)","(0.1, 0.0, 0.0, 1.0)"
0,241553.8,3,31,31,0,0.8833619,0.9254255,0,4.407211,4.340881,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(11.6, 0.0, -29.0)","(37.6, -0.2, -31.1)","(-26.3, 0.2, -26.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6174.1)","(0.1, 0.0, 0.0, 1.0)"
0,241573.8,3,31,31,0,0.8708241,0.9252242,0,4.297745,4.337326,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(12.5, 0.0, -29.1)","(37.7, -0.2, -31.1)","(-26.3, 0.2, -26.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6174.7)","(0.1, 0.0, 0.0, 1.0)"
0,241592.8,3,31,31,0,0.8519688,0.9178318,0,4.429153,4.376022,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.1, 0.0, -28.7)","(37.7, -0.2, -31.1)","(-26.3, 0.2, -26.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6175.3)","(0.1, 0.0, 0.0, 1.0)"
0,241612.4,3,31,31,0,0.8730683,0.9363093,0,4.39299,4.348587,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.3, 0.0, -28.5)","(37.7, -0.2, -31.1)","(-26.3, 0.2, -26.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6176.0)","(0.1, 0.0, 0.0, 1.0)"
0,241642.8,3,31,31,0,0.8817694,0.9363364,0,4.552505,4.337143,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(2.7, 0.0, -28.3)","(37.7, -0.3, -31.1)","(-26.3, 0.2, -26.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6176.6)","(0.1, 0.0, 0.0, 1.0)"
0,241661.5,3,31,31,0,0.9072515,0.9365863,0,4.339386,4.413864,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.9, -0.1, -28.5)","(37.8, -0.3, -31.1)","(-26.2, 0.1, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6177.3)","(0.1, 0.0, 0.0, 1.0)"
0,241681.2,3,31,31,0,0.9144207,0.9230392,0,4.320877,4.450607,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(13.3, -0.2, -29.2)","(37.8, -0.3, -31.1)","(-26.2, 0.1, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6177.9)","(0.1, 0.0, 0.0, 1.0)"
0,241700.4,3,31,31,0,0.9126452,0.9365765,0,4.420441,4.418839,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(13.6, -0.2, -29.2)","(37.8, -0.3, -31.1)","(-26.2, 0.1, -26.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6178.5)","(0.1, 0.0, 0.0, 1.0)"
