Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,705144.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,705523.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,705650.9,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,270
0,705714.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,706017.1,AvoidObstacle,0,0,0,0,2.999964,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,275
0,706644.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,707197,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,707311.3,MoveRightKeyUp,0,1,0,1,5.125168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,708022.2,AvoidObstacle,0,0,0,0,5.99964,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,285
0,708531.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,708548,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,708987.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,708987.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,295
0,709010.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,300
0,709644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,711015.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,310
0,711047.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,711391.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,711391.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,40,0,0,0,0,0,0,0,320
0,711563.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,711644.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,711817.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,711956.7,MoveLeftKeyUp,1,0,0,1,3.675351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,712044,MoveLeftKeyDown,1,0,1,0,3.264497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,712171.2,MoveLeftKeyUp,1,0,0,1,0.8140191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,712777.8,MoveLeftKeyDown,1,0,1,0,0.001199566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,712865.3,MoveLeftKeyUp,1,0,0,1,-1.832167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,713020.7,AvoidObstacle,0,0,0,0,-2.812079,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,330
0,713454.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,714019.6,AvoidObstacle,0,0,0,0,-2.999996,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,335
0,714119,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,714579.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335
0,714626.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,330
0,714644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,714676.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,716010,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,340
0,716644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,717156.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,717201.9,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,0.58,0,0,0,0,345
0,717201.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,345
0,717335.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,717439.3,MoveRightKeyUp,0,1,0,1,-0.5452666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,717522.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,717528.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,717528.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,360
0,717598.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,718456.3,AvoidObstacle,0,0,0,0,-2.678671E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,365
0,718900,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,719085.1,MoveLeftKeyDown,1,0,1,0,-1.184019E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,719201.8,MoveLeftKeyUp,1,0,0,1,-2.566849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,719290.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,719577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,719885.4,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,370
0,719990.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,720231.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,720311.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,720351.9,MoveRightKeyUp,0,1,0,1,-0.4362166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,720572.1,MoveRightKeyDown,0,1,1,0,-0.01065234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,720619.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,375
0,720666.4,MoveRightKeyUp,0,1,0,1,2.372612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,720955.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,721578.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,721712.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,721766.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,375
0,721824.8,MoveRightKeyUp,0,1,0,1,5.531094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,722160.5,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,370
0,722179.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,722600.6,AvoidObstacle,0,0,0,0,5.999999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,375
0,723033.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,723213,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,723362.8,MoveLeftKeyUp,1,0,0,1,3.265431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,723639.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,723639.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,380
0,723722.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,723900.1,MoveRightKeyDown,0,1,1,0,3.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,724006.5,MoveRightKeyUp,0,1,0,1,5.480021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,724156.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,724156.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,395
0,724411.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,724724.9,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,724830.1,MoveLeftKeyUp,1,0,0,1,3.527349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,725100.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,725394,MoveLeftKeyDown,1,0,1,0,3.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,725502.2,MoveLeftKeyUp,1,0,0,1,0.4946031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,725594.8,MoveLeftKeyDown,1,0,1,0,0.112368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,725627.1,MoveLeftKeyUp,1,0,0,1,-1.21785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,725914.4,MoveRightKeyDown,0,1,1,0,-2.983286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,726020.1,MoveRightKeyUp,0,1,0,1,-0.5073883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,726039.3,MissTarget,0,0,0,0,-0.2887799,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,404
0,726218.3,MoveLeftKeyDown,1,0,1,0,-0.01958954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,726339.3,MoveLeftKeyUp,1,0,0,1,-2.586364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,726371.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,726477.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,726660.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,409
0,726841.9,MoveLeftKeyDown,1,0,1,0,-2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,726918,MoveLeftKeyUp,1,0,0,1,-5.146382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,726964.9,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,404
0,726983.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,727166.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,728117.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,414
0,728544.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,728702.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,728809.3,MoveRightKeyUp,0,1,0,1,-3.482449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,728873.5,MoveRightKeyDown,0,1,1,0,-3.164956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,728987.1,MoveRightKeyUp,0,1,0,1,-0.4740012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,729136,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,729485.3,AvoidObstacle,0,0,0,0,-0.0001034078,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,424
0,729660.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,729660.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,20,0,0,0,0,0,0,0,434
0,729700.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,434
0,729922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,730021.6,MoveLeftKeyDown,1,0,1,0,-1.783525E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,730141,MoveLeftKeyUp,1,0,0,1,-2.569399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,730622.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,730814.7,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,730922.3,MoveLeftKeyUp,1,0,0,1,-5.488285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,731311.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,731538.9,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,731623.5,MoveRightKeyUp,0,1,0,1,-3.728123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,732000,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,732113.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,732244.5,MoveRightKeyDown,0,1,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,732328.6,MoveRightKeyUp,0,1,0,1,-0.7262481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,732427.5,MoveRightKeyDown,0,1,1,0,-0.1413035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,732526.4,MoveRightKeyUp,0,1,0,1,2.390609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,732694,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,449
0,732729.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,449
0,732941.1,MissTarget,0,0,0,0,2.999526,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,448
0,733366.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,733717.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,733826.1,MoveLeftKeyUp,1,0,0,1,0.5115322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,734066.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,734308,MoveRightKeyDown,0,1,1,0,0.0001881422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,734432.1,MoveRightKeyUp,0,1,0,1,2.616024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,734755.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,735062.9,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,735184.2,MoveRightKeyUp,0,1,0,1,5.585211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,735367.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,735444.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,735748.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,468
0,735826.4,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,735957.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,735976.5,MoveLeftKeyUp,1,0,0,1,3.268561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,736133.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,737079.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,483
0,737511.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,737793,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,737919,MoveRightKeyUp,0,1,0,1,5.634365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,737986.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,738200,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,738391.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,738391.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,503
0,738611.6,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,738766.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,503
0,738784.5,MoveLeftKeyUp,1,0,0,1,3.18443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,738888.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,739472.3,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,739597.1,MoveLeftKeyUp,1,0,0,1,0.379563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,739600.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,740521.4,AvoidObstacle,0,0,0,0,7.34814E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,518
0,740694,MoveLeftKeyDown,1,0,1,0,5.532748E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,740835.5,MoveLeftKeyUp,1,0,0,1,-2.713643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,741072.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,741212.3,AvoidObstacle,0,0,0,0,-2.999547,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,523
0,741460.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,741460.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,533
0,741655.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,741796.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,538
0,742586.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,543
0,743033.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,743239,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,743332.6,MoveLeftKeyUp,1,0,0,1,-5.356797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,743711.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,743887.8,MoveRightKeyDown,0,1,1,0,-5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,743887.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,743990.8,MoveRightKeyUp,0,1,0,1,-3.533902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,744315.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,744315.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,0,0,0,0,0,0,0,0,563
0,744315.9,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,663
0,744822.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,663
0,745823.3,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,663
0,745844.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,663
0,745911.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,746445,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,746595.1,MoveRightKeyUp,0,1,0,1,-0.2491708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,746611.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,746666.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,746846,MoveLeftKeyDown,1,0,1,0,-0.003731722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,746975.3,MoveLeftKeyUp,1,0,0,1,-2.646271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,747260.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,668
0,747300,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,747488.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,747664.1,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,747780.6,MoveLeftKeyUp,1,0,0,1,-5.569712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,748000,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,748867,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,678
0,748929.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,683
0,749036.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,749111.8,MoveRightKeyUp,0,1,0,1,-3.87592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,749192.4,MoveRightKeyDown,0,1,1,0,-3.225689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,749298.6,MoveRightKeyUp,0,1,0,1,-0.5790394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,749366.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,749424.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,688
