Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,10,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1922853,MoveRightKeyUp,0,1,0,1,-0.01242403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,1922883,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,1922988,MoveLeftKeyDown,1,0,1,0,-1.944615E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,1923094,MoveLeftKeyUp,1,0,0,1,-2.982533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,1923145,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,862
0,1923410,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
0,1923410,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,872
0,1923662,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,877
0,1923900,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,882
0,1924093,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,1924221,MoveLeftKeyUp,1,0,0,1,-5.991222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,1924267,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,887
0,1924309,MoveRightKeyDown,0,1,1,0,-5.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,1924421,MoveRightKeyUp,0,1,0,1,-3.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,1924622,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,892
0,1924806,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,892
0,1925138,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,897
0,1925378,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,902
0,1925513,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,1925642,MoveLeftKeyUp,1,0,0,1,-5.993321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,1925745,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,907
0,1925804,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
0,1925909,MoveRightKeyUp,0,1,0,1,-3.019781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
0,1926100,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,912
0,1926143,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,912
0,1926351,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
0,1926481,MoveRightKeyUp,0,1,0,1,-0.008139212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
0,1926500,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,917
0,1926674,MoveRightKeyDown,0,1,1,0,-2.18865E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,1926751,MoveRightKeyUp,0,1,0,1,2.911381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,1926867,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,922
0,1926919,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,1926951,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,917
0,1927018,MoveRightKeyUp,0,1,0,1,5.997464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,1927185,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,1927351,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,1927351,MissTarget,0,0,0,0,3.326976,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,916
0,1927504,MoveLeftKeyUp,1,0,0,1,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
0,1927600,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,921
0,1927826,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,1927856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,921
0,1927939,MoveRightKeyUp,0,1,0,1,5.993321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,1927956,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,926
0,1928083,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1928164,MoveLeftKeyUp,1,0,0,1,3.030174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1928345,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,931
0,1928431,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,1928554,MoveRightKeyUp,0,1,0,1,5.991644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,1928700,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,936
0,1929166,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,1929217,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,941
0,1929456,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,946
0,1929898,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,1929925,MoveLeftKeyUp,1,0,0,1,4.091997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,1929953,AvoidObstacle,0,0,0,0,3.068706,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,951
0,1929981,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,946
0,1930216,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,1930247,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,1930324,MissTarget,0,0,0,0,0.01404041,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,945
0,1930353,MoveLeftKeyUp,1,0,0,1,0.01404041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,1930750,MoveRightKeyDown,0,1,1,0,1.647597E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,1930750,MissTarget,0,0,0,0,2.718279,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,944
0,1930850,MoveRightKeyUp,0,1,0,1,2.999148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
0,1930916,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,944
0,1931101,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,943
0,1931356,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,948
0,1931836,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,953
0,1932089,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,958
0,1932317,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
0,1932347,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,958
0,1932401,MoveLeftKeyUp,1,0,0,1,0.03235847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
0,1932445,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,963
0,1932662,MoveRightKeyDown,0,1,1,0,1.644208E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
0,1932788,MoveRightKeyUp,0,1,0,1,2.992665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
0,1932833,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,968
0,1933019,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
0,1933019,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,0,0,0,0,0,0,0,0,978
0,1933019,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,1078
0,1933966,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1078
0,1934543,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1078
0,1934576,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1078
0,1934842,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1077
0,1935100,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1082
0,1935546,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
0,1935577,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
0,1935607,MissTarget,0,0,0,0,0.08763602,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1081
0,1935692,MoveLeftKeyUp,1,0,0,1,0.003563792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,1935826,MoveRightKeyDown,0,1,1,0,-0.002111784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,1935845,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,1935926,MoveRightKeyUp,0,1,0,1,2.997022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,1936125,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,1936125,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1096
0,1936292,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,1936358,MissTarget,0,0,0,0,5.996408,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1095
0,1936681,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,1936714,MissTarget,0,0,0,0,3.085194,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1094
0,1936798,MoveLeftKeyUp,1,0,0,1,3.003454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
0,1936831,MoveLeftKeyDown,1,0,1,0,3.001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
0,1936969,MoveLeftKeyUp,1,0,0,1,0.001728842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
0,1937105,AvoidObstacle,0,0,0,0,6.63226E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1099
0,1937214,MoveRightKeyDown,0,1,1,0,8.321166E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1937325,MoveRightKeyUp,0,1,0,1,2.990475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1937353,MoveRightKeyDown,0,1,1,0,2.997034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1937446,MoveRightKeyUp,0,1,0,1,5.951604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1937477,MissTarget,0,0,0,0,6.000344,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1098
0,1937608,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1098
0,1937733,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1103
0,1937894,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
0,1937976,MoveLeftKeyUp,1,0,0,1,3.045251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
0,1938100,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1108
0,1938590,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1113
0,1938833,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1118
0,1938921,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,1939002,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,1939109,MoveRightKeyUp,0,1,0,1,5.98512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,1939211,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1123
0,1939723,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1128
0,1939723,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1133
0,1939790,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
0,1939856,MoveLeftKeyUp,1,0,0,1,3.040344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
0,1939957,MoveLeftKeyDown,1,0,1,0,3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
0,1940011,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1138
0,1940050,MoveLeftKeyUp,1,0,0,1,0.05262011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,1940164,MoveLeftKeyDown,1,0,1,0,0.0001406554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,1940248,MoveLeftKeyUp,1,0,0,1,-2.960035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,1940378,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1143
0,1940649,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1143
0,1940874,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1142
0,1941122,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1147
0,1941298,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,1941524,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,1941544,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1142
0,1941631,MoveLeftKeyUp,1,0,0,1,-5.983183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
0,1941971,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
0,1941971,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1152
0,1942005,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1157
0,1942245,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1162
0,1942736,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1167
0,1942967,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1172
0,1943114,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
0,1943225,MoveRightKeyUp,0,1,0,1,-3.005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
0,1943345,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1177
0,1943487,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,1943519,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,1943605,MoveLeftKeyUp,1,0,0,1,-5.994319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,1943689,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1177
0,1943700,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1182
0,1943788,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,1943955,MoveRightKeyUp,0,1,0,1,-3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,1944100,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
0,1944321,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,1944321,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1182
0,1944422,MoveRightKeyUp,0,1,0,1,0.02923134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,1944521,MoveRightKeyDown,0,1,1,0,0.000379168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,1944636,MoveRightKeyUp,0,1,0,1,2.998336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,1944669,MissTarget,0,0,0,0,2.999943,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1181
0,1944900,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1186
0,1945397,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1191
0,1945645,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1196
0,1945786,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
0,1945913,MoveRightKeyUp,0,1,0,1,5.991428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
0,1946011,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1201
0,1946225,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,1946281,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,1946334,MoveLeftKeyUp,1,0,0,1,3.012573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,1946378,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
0,1946660,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
0,1946736,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1206
0,1946756,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1211
0,1946766,MoveLeftKeyUp,1,0,0,1,0.03144271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,1946824,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,1946824,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,80,0,0,0,0,0,0,0,1221
0,1947102,MoveLeftKeyDown,1,0,1,0,9.507121E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,1947145,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1226
0,1947266,MoveLeftKeyUp,1,0,0,1,-2.998887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
0,1947370,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
0,1947479,MoveLeftKeyUp,1,0,0,1,-5.983366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
0,1947500,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1231
0,1947643,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
0,1947776,MoveRightKeyUp,0,1,0,1,-3.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
0,1947856,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1236
0,1947943,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,1948076,MoveRightKeyUp,0,1,0,1,-0.001600225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,1948305,MoveRightKeyDown,0,1,1,0,-4.051412E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,1948366,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,1948424,MoveRightKeyUp,0,1,0,1,2.995374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,1948456,MissTarget,0,0,0,0,2.999816,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1235
0,1948689,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1240
0,1948846,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,1948932,MoveLeftKeyUp,1,0,0,1,0.02733232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,1949016,MoveLeftKeyDown,1,0,1,0,0.0004785089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,1949151,MoveLeftKeyUp,1,0,0,1,-2.996799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,1949183,MissTarget,0,0,0,0,-2.999841,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1239
0,1949183,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1234
0,1949218,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
0,1949445,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
0,1949506,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
0,1949641,MoveLeftKeyUp,1,0,0,1,-5.996037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
0,1949776,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1239
0,1949822,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
0,1950301,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1249
0,1950556,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
0,1950719,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
