Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,136700.2,MoveLeftKeyDown,1,0,1,0,-0.0004601312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,136925.9,MoveLeftKeyUp,1,0,0,1,-2.777768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,137348.7,AvoidObstacle,0,0,0,0,-2.998712,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,71
0,137541.1,MoveRightKeyDown,0,1,1,0,-2.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,137568,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,137827.7,MoveRightKeyUp,0,1,0,1,-0.1105108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,137947.5,MoveRightKeyDown,0,1,1,0,-0.02815058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,138070.6,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,66
0,138122.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,66
0,138214.5,MoveRightKeyUp,0,1,0,1,2.862239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,138351.9,AvoidObstacle,0,0,0,0,2.977123,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,71
0,138493.9,MoveLeftKeyDown,1,0,1,0,2.99418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,138919,MoveLeftKeyUp,1,0,0,1,0.02428975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,138989.4,MoveLeftKeyDown,1,0,1,0,0.0110668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,139343.2,MoveLeftKeyUp,1,0,0,1,-2.947091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,139343.2,MissTarget,0,0,0,0,-2.957948,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,70
0,139697.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,139726,MoveRightKeyDown,0,1,1,0,-2.99927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,139973.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,140130.4,MoveRightKeyUp,0,1,0,1,-0.02731109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,140202,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,140577.3,MoveLeftKeyDown,1,0,1,0,-0.0001697442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,140885.7,MoveLeftKeyUp,1,0,0,1,-2.911467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,140973.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,141168.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,141465.6,MoveRightKeyDown,0,1,1,0,-2.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,141773.8,MoveRightKeyUp,0,1,0,1,-0.09066118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,141973.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,142894.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,143340.9,AvoidObstacle,0,0,0,0,-1.037574E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,95
0,143396.5,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,143446,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,143962.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,144196.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,144225.6,MoveRightKeyUp,0,1,0,1,-5.606149E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,144699.2,MoveLeftKeyDown,1,0,1,0,-2.283103E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,144973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,145002.5,MoveLeftKeyUp,1,0,0,1,-2.897444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,145591.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,145808.1,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,145984.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,146112.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,146208.6,MoveRightKeyUp,0,1,0,1,-0.03069557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,146439.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,146718,MoveLeftKeyDown,1,0,1,0,-9.539634E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,146973.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,147060.4,MoveLeftKeyUp,1,0,0,1,-2.946497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,147235.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,147727.8,MoveRightKeyDown,0,1,1,0,-2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,147933.3,MoveRightKeyUp,0,1,0,1,-0.2833584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,147951.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,147963.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,148320.2,MoveLeftKeyUp,1,0,0,1,-0.003354433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,148487.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,149346.6,AvoidObstacle,0,0,0,0,-2.018254E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,100
0,149553.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.04762,21,0.58,0,0,0,0,100
0,149553.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.79661,7,6.5,10,100
0,149553.3,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,149553.3,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
