Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,9,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2039713,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,206
0,2039890,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2040229,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,2041003,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09091,13,0.74,0,0,0,0,211
0,2041003,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.54546,9,7.5,10,211
0,2041610,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,2041680,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,211
0,2042080,AvoidObstacle,0,0,0,0,-1.088312E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,216
0,2042352,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,211
0,2042907,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,2043278,MoveLeftKeyDown,1,0,1,0,-6.229419E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2043521,MoveLeftKeyUp,1,0,0,1,-2.601696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2044229,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,2044481,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2044726,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,221
0,2044760,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2044992,MoveLeftKeyUp,1,0,0,1,-5.592976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2045135,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2045135,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,231
0,2045573,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,2046314,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2046531,MoveRightKeyUp,0,1,0,1,-3.509388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2046698,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2046907,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,2047418,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2047418,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,251
0,2047761,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,251
0,2047901,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2048110,MoveLeftKeyUp,1,0,0,1,-5.464372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2048240,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,2048612,MoveRightKeyDown,0,1,1,0,-5.991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2048833,MoveRightKeyUp,0,1,0,1,-3.480903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2048909,MoveRightKeyDown,0,1,1,0,-3.257996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2048909,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2049034,MoveRightKeyUp,0,1,0,1,-1.138095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2049157,MoveRightKeyDown,0,1,1,0,-0.4148272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2049280,MoveRightKeyUp,0,1,0,1,1.751799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2049663,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,251
0,2049812,MoveLeftKeyUp,1,0,0,1,2.984717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2049938,MoveLeftKeyDown,1,0,1,0,2.994835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2050100,MoveLeftKeyUp,1,0,0,1,0.9358791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2050100,AvoidObstacle,0,0,0,0,0.6364228,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,256
0,2050179,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2050783,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,256
0,2051380,MoveLeftKeyDown,1,0,1,0,1.844666E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2051409,AvoidObstacle,0,0,0,0,-1.02799,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,261
0,2051621,MoveLeftKeyUp,1,0,0,1,-2.586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,2051744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,2052229,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,2052497,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,2053062,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,2053227,MoveRightKeyUp,0,1,0,1,-0.7788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,2053574,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,2053814,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,276
0,2054340,MoveLeftKeyUp,1,0,0,1,-7.975257E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,2054509,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,2054825,MoveLeftKeyDown,1,0,1,0,-1.404556E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,2054825,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,2054984,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,2055097,MoveLeftKeyUp,1,0,0,1,-2.687586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,2055573,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,2055644,MoveLeftKeyDown,1,0,1,0,-2.996636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,2055856,MoveLeftKeyUp,1,0,0,1,-5.47215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,2056240,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,2056545,MoveRightKeyDown,0,1,1,0,-5.998205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,2056744,MoveRightKeyUp,0,1,0,1,-3.564514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,2056826,MoveRightKeyDown,0,1,1,0,-3.288342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,2056856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,291
0,2056957,MoveRightKeyUp,0,1,0,1,-1.082148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,2057570,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,2057981,MoveRightKeyDown,0,1,1,0,-0.0002238722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,2058077,AvoidObstacle,0,0,0,0,1.884456,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,296
0,2058150,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,2058150,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,306
0,2058577,MoveLeftKeyDown,1,0,1,0,2.978381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,2058859,MoveLeftKeyUp,1,0,0,1,0.2912253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,2058978,MoveLeftKeyDown,1,0,1,0,0.1076911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,2059230,MoveLeftKeyUp,1,0,0,1,-2.599636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,2059353,MoveLeftKeyDown,1,0,1,0,-2.8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,2059408,MissTarget,0,0,0,0,-4.364569,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,305
0,2059512,MoveLeftKeyUp,1,0,0,1,-5.163429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2059825,MoveRightKeyDown,0,1,1,0,-5.935639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2059891,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,305
0,2059992,MoveRightKeyUp,0,1,0,1,-3.698213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2060240,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,2060476,MoveLeftKeyDown,1,0,1,0,-3.010055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2060686,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2060714,MoveLeftKeyUp,1,0,0,1,-5.590718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2061441,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,2061585,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,2061889,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2062327,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2062527,MoveRightKeyUp,0,1,0,1,-3.57567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2062907,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,2062917,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,325
0,2063490,MoveLeftKeyUp,1,0,0,1,-3.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2063655,MoveLeftKeyDown,1,0,1,0,-3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2063778,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2063873,MoveLeftKeyUp,1,0,0,1,-5.511608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2064240,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,2064274,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2064274,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,40,0,0,0,0,0,0,0,340
0,2064787,MoveRightKeyDown,0,1,1,0,-5.999757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2065002,MoveRightKeyUp,0,1,0,1,-3.497488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2065585,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,2065940,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,345
0,2066153,MoveRightKeyDown,0,1,1,0,-3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,2066391,MoveRightKeyUp,0,1,0,1,-0.4251366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,2066918,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,2067007,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2067314,MoveLeftKeyDown,1,0,1,0,-0.0001975378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2067511,MoveLeftKeyUp,1,0,0,1,-2.429367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2067584,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2067584,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,360
0,2068229,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,2068983,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,365
0,2069091,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,2069310,MoveRightKeyUp,0,1,0,1,-0.5176215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,2069596,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,2070030,MoveLeftKeyDown,1,0,1,0,-0.0009584805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2070060,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2070268,MoveLeftKeyUp,1,0,0,1,-2.602407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2070633,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2070633,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,380
0,2070907,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,2071603,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,2071803,MoveRightKeyUp,0,1,0,1,-0.5680007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,2072044,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,385
0,2072240,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,2072370,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,2072935,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,2072935,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,20,0,0,0,0,0,0,0,400
0,2073972,MoveLeftKeyDown,1,0,1,0,-8.55514E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,2074080,AvoidObstacle,0,0,0,0,-2.025962,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,405
0,2074207,MoveLeftKeyUp,1,0,0,1,-2.585217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,2074549,MoveLeftKeyDown,1,0,1,0,-2.975882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,2074745,MoveLeftKeyUp,1,0,0,1,-5.400398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,2074907,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,2075090,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,410
0,2075150,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,2075228,MoveRightKeyDown,0,1,1,0,-5.989182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,2075473,MoveRightKeyUp,0,1,0,1,-3.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,2075673,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,2075673,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,420
0,2076077,MoveRightKeyDown,0,1,1,0,-3.002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,2076310,MoveRightKeyUp,0,1,0,1,-0.4264911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,2076434,MoveRightKeyDown,0,1,1,0,-0.1480235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,2076539,MoveRightKeyUp,0,1,0,1,1.648896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,2076744,AvoidObstacle,0,0,0,0,2.802943,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,425
0,2076872,MoveLeftKeyDown,1,0,1,0,2.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,2077124,MoveLeftKeyUp,1,0,0,1,0.3567891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,2078077,AvoidObstacle,0,0,0,0,0.0001066589,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,430
0,2078129,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,430
0,2078232,MoveLeftKeyDown,1,0,1,0,3.520817E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,2078405,MoveLeftKeyUp,1,0,0,1,-2.269716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,2078606,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,2078918,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,2079202,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,2079202,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,445
0,2079541,MoveLeftKeyDown,1,0,1,0,-2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,2079747,MoveLeftKeyUp,1,0,0,1,-5.468801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,2080251,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,2080565,MoveRightKeyDown,0,1,1,0,-5.999413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,2080806,MoveRightKeyUp,0,1,0,1,-3.411322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,2081168,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,450
0,2081585,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,2081750,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2082248,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2082488,MoveRightKeyUp,0,1,0,1,-0.406311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2082517,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,450
0,2082680,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,2082896,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,2083280,MoveRightKeyDown,0,1,1,0,-0.0006098522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2083458,MoveRightKeyUp,0,1,0,1,2.391442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2084214,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,455
0,2084262,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,2084790,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2084819,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2085022,MoveRightKeyUp,0,1,0,1,5.468039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2085414,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2085414,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,10,0,0,0,0,0,0,0,450
0,2085562,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,2086366,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2086597,MoveLeftKeyUp,1,0,0,1,3.425088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2086896,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,2087243,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,460
0,2087274,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2087601,MoveLeftKeyDown,1,0,1,0,3.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2087890,MoveLeftKeyUp,1,0,0,1,0.2764957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2088023,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,455
0,2088190,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2088240,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,2088778,MoveLeftKeyDown,1,0,1,0,0.0001358925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2089011,MoveLeftKeyUp,1,0,0,1,-2.565292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2089448,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2089585,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,2090076,MoveRightKeyDown,0,1,1,0,-2.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,2090191,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,460
0,2090289,MoveRightKeyUp,0,1,0,1,-0.4820824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2090289,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,460
0,2090723,MoveLeftKeyDown,1,0,1,0,-0.01201455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2090989,MoveLeftKeyUp,1,0,0,1,-2.700756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
