GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,281161.3,3,31,31,0,0.9888501,0.9051563,0,4.169373,4.084518,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.9, 5.5, -30.3)","(36.3, 6.2, -31.4)","(-32.0, 4.7, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7037,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 291.1)","(0.0, 0.0, 292.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 275.6)","(0.1, 0.0, 0.0, 1.0)"
0,281185.1,3,31,31,0,0.9891224,0.9005556,0,4.150116,4.081711,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.3, 5.5, -30.3)","(36.3, 6.2, -31.4)","(-32.0, 4.7, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73429,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 291.4)","(0.0, 0.0, 293.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 275.8)","(0.1, 0.0, 0.0, 1.0)"
0,281207.3,3,31,31,0,0.9940751,0.9181338,0,4.220047,4.184464,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.2, 5.6, -30.3)","(36.6, 6.4, -31.4)","(-31.7, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00835,"(-0.7, -0.1, -0.7)","(-1.4, 1.4, 292.0)","(0.0, 0.0, 293.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 276.1)","(0.1, 0.0, 0.0, 1.0)"
0,281230.9,3,31,31,0,0.9958758,0.9251949,0,4.113983,4.144928,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.0, 5.8, -30.4)","(36.9, 6.5, -31.4)","(-31.4, 5.0, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.58648,"(-0.9, -0.2, -0.4)","(-1.8, 1.3, 292.8)","(0.0, 0.0, 293.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 276.3)","(0.1, 0.0, 0.0, 1.0)"
0,281252.6,3,31,31,0,1,1,0,4.004272,4.154938,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.4, 5.8, -30.4)","(36.9, 6.5, -31.4)","(-31.4, 4.9, -29.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.01380457,0.01380457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 276.5)","(0.1, 0.0, 0.0, 1.0)"
0,281275.9,3,31,31,0,1,1,0,3.980835,4.128265,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.7, 5.8, -30.3)","(36.9, 6.4, -31.4)","(-31.4, 4.9, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0251404,0.0251404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52892,"(-0.9, -0.2, -0.5)","(-1.7, 1.3, 293.2)","(0.0, 0.0, 294.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 276.8)","(0.1, 0.0, 0.0, 1.0)"
0,281298.9,3,31,31,0,1,1,0,4.013916,4.149628,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 5.7, -30.3)","(36.9, 6.4, -31.4)","(-31.4, 4.9, -29.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02871493,0.02871493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.82829,"(-0.9, -0.3, -0.3)","(-1.8, 1.2, 293.7)","(0.0, 0.0, 294.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 277.0)","(0.1, 0.0, 0.0, 1.0)"
0,281321.8,3,31,31,0,1,1,0,4.025375,4.130569,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.0, 5.7, -30.3)","(36.9, 6.4, -31.4)","(-31.4, 4.9, -29.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04201877,0.04201877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 277.2)","(0.1, 0.0, 0.0, 1.0)"
0,281343.7,3,31,31,0,1,1,0,4.040909,4.130417,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.0, 5.7, -30.3)","(36.9, 6.4, -31.4)","(-31.4, 4.9, -29.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04764897,0.04764897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 277.5)","(0.1, 0.0, 0.0, 1.0)"
0,281366.3,3,31,31,0,1,1,0,4.044769,4.139526,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.7, 5.7, -30.3)","(36.9, 6.4, -31.4)","(-31.4, 4.9, -29.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04034588,0.04034588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 277.7)","(0.1, 0.0, 0.0, 1.0)"
0,281388.8,3,31,31,0,1,1,0,4.059082,4.139175,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.6, 5.7, -30.3)","(37.0, 6.4, -31.4)","(-31.4, 4.9, -29.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03403714,0.03403714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 277.9)","(0.1, 0.0, 0.0, 1.0)"
0,281411.4,3,31,31,0,1,1,0,4.132507,4.114014,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.7, 5.7, -30.3)","(37.0, 6.4, -31.5)","(-31.4, 4.9, -29.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03660433,0.03660433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.2)","(0.1, 0.0, 0.0, 1.0)"
0,281436.9,3,31,31,0,1,1,0,4.100891,4.076523,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.0, 5.6, -30.3)","(37.0, 6.3, -31.5)","(-31.4, 4.9, -29.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03747466,0.03747466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.4)","(0.1, 0.0, 0.0, 1.0)"
0,281463.8,3,31,31,0,1,1,0,4.061783,4.038437,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.8, 5.6, -30.3)","(37.0, 6.3, -31.5)","(-31.4, 4.9, -29.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03777486,0.03777486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.6)","(0.1, 0.0, 0.0, 1.0)"
0,281488.3,3,31,31,0,1,1,0,4.073654,3.981659,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.2, 5.6, -30.3)","(37.0, 6.3, -31.5)","(-31.4, 4.9, -29.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0392613,0.0392613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.9)","(0.1, 0.0, 0.0, 1.0)"
0,281513.7,3,31,31,0,1,1,0,4.02858,3.967865,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.8, 5.6, -30.3)","(37.0, 6.3, -31.5)","(-31.4, 4.8, -29.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03913056,0.03913056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 279.1)","(0.1, 0.0, 0.0, 1.0)"
0,281537.8,3,31,31,0,1,1,0,4.019821,3.996582,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.5, 5.6, -30.3)","(36.7, 6.3, -31.4)","(-31.7, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03216376,0.03216376,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81358,"(-0.6, -0.2, -0.8)","(-1.1, 1.4, 295.1)","(0.0, 0.0, 296.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 279.3)","(0.1, 0.0, 0.0, 1.0)"
0,281561.3,3,31,31,0,1,1,0,4.013687,3.920044,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-2.5, 5.5, -30.0)","(36.2, 6.4, -31.4)","(-32.0, 4.9, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01160769,0.01160769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50752,"(-0.3, -0.1, -0.9)","(-0.7, 1.5, 295.1)","(0.0, 0.0, 296.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 279.6)","(0.1, 0.0, 0.0, 1.0)"
0,281585,3,31,31,0,1,1,0,4.040543,3.861679,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-3.4, 5.5, -30.0)","(36.3, 6.4, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01767726,0.01767726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46707,"(-0.3, -0.1, -0.9)","(-0.6, 1.5, 295.3)","(0.0, 0.0, 297.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 279.8)","(0.1, 0.0, 0.0, 1.0)"
0,281609,3,31,31,0,1,1,0,4.057175,3.8927,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(0.7, 5.6, -30.1)","(36.3, 6.4, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0258699,0.0258699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45565,"(-0.3, -0.1, -1.0)","(-0.6, 1.5, 295.5)","(0.0, 0.0, 297.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 280.1)","(0.1, 0.0, 0.0, 1.0)"
0,281631.9,3,31,31,0,1,1,0,4.018158,3.907227,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.2, 5.7, -30.3)","(36.3, 6.4, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03739317,0.03739317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4754,"(-0.3, -0.1, -1.0)","(-0.5, 1.4, 295.8)","(0.0, 0.0, 297.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 280.3)","(0.1, 0.0, 0.0, 1.0)"
0,281656.7,3,31,31,0,1,1,0,4.028717,3.920074,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.5, 5.7, -30.3)","(36.3, 6.3, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03909738,0.03909738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47673,"(-0.3, -0.2, -1.0)","(-0.5, 1.4, 296.0)","(0.0, 0.0, 297.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 280.5)","(0.1, 0.0, 0.0, 1.0)"
0,281678.9,3,31,31,0,1,1,0,4.016876,3.926239,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.6, 5.7, -30.3)","(36.3, 6.3, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0295506,0.0295506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48611,"(-0.3, -0.2, -0.9)","(-0.5, 1.4, 296.2)","(0.0, 0.0, 298.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 280.8)","(0.1, 0.0, 0.0, 1.0)"
0,281704.2,3,31,31,0,1,1,0,4.028442,3.926041,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.6, 5.7, -30.3)","(36.3, 6.3, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03947334,0.03947334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47868,"(-0.3, -0.2, -1.0)","(-0.5, 1.4, 296.5)","(0.0, 0.0, 298.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 281.0)","(0.1, 0.0, 0.0, 1.0)"
0,281726,3,31,31,0,1,1,0,4.033478,3.946304,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.5, 5.7, -30.3)","(36.3, 6.3, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04961454,0.04961454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48253,"(-0.3, -0.2, -1.0)","(-0.5, 1.4, 296.7)","(0.0, 0.0, 298.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 281.2)","(0.1, 0.0, 0.0, 1.0)"
0,281747.5,3,31,31,0,1,1,0,4.045273,3.949677,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.5, 5.6, -30.3)","(36.3, 6.3, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05578556,0.05578556,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49148,"(-0.2, -0.2, -1.0)","(-0.5, 1.4, 296.9)","(0.0, 0.0, 298.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 281.5)","(0.1, 0.0, 0.0, 1.0)"
0,281773,3,31,31,0,1,1,0,4.055695,3.946304,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.6, 5.6, -30.3)","(36.3, 6.3, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05625831,0.05625831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49364,"(-0.3, -0.2, -1.0)","(-0.5, 1.4, 297.2)","(0.0, 0.0, 299.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 281.7)","(0.1, 0.0, 0.0, 1.0)"
0,281798.4,3,31,31,0,1,1,0,4.063522,3.963425,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.7, 5.6, -30.3)","(36.3, 6.3, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06160893,0.06160893,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4855,"(-0.2, -0.2, -1.0)","(-0.5, 1.4, 297.4)","(0.0, 0.0, 299.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 282.0)","(0.1, 0.0, 0.0, 1.0)"
0,281822.2,3,31,31,0,1,1,0,4.07309,3.966873,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.8, 5.7, -30.3)","(36.3, 6.3, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04895806,0.04895806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47855,"(-0.2, -0.2, -1.0)","(-0.5, 1.4, 297.6)","(0.0, 0.0, 299.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 282.2)","(0.1, 0.0, 0.0, 1.0)"
0,281846.6,3,31,31,0,1,1,0,4.085205,3.977005,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.8, 5.7, -30.3)","(36.3, 6.3, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.054093,0.054093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46789,"(-0.2, -0.2, -1.0)","(-0.5, 1.4, 297.9)","(0.0, 0.0, 299.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 282.4)","(0.1, 0.0, 0.0, 1.0)"
0,281871.7,3,31,31,0,1,1,0,4.111511,4.013123,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.7, 5.7, -30.3)","(36.3, 6.3, -31.4)","(-32.0, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05060521,0.05060521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46651,"(-0.2, -0.2, -1.0)","(-0.5, 1.4, 298.1)","(0.0, 0.0, 300.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 282.7)","(0.1, 0.0, 0.0, 1.0)"
0,281901.9,3,31,31,0,1,1,0,4.132584,4.103302,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.8, 5.6, -30.3)","(36.2, 6.3, -31.3)","(-32.1, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04486477,0.04486477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49302,"(-0.1, -0.2, -1.0)","(-0.1, 1.3, 298.3)","(0.0, 0.0, 300.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 282.9)","(0.1, 0.0, 0.0, 1.0)"
0,281926.4,3,31,31,0,1,1,0,4.154892,4.146912,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(3.6, 5.6, -30.2)","(36.1, 6.3, -31.3)","(-32.2, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0345273,0.0345273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51979,"(-0.1, -0.3, -1.0)","(-0.1, 1.2, 298.6)","(0.0, 0.0, 300.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 283.2)","(0.1, 0.0, 0.0, 1.0)"
0,281951.9,3,31,31,0,1,1,0,4.130951,4.141754,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.5, 5.6, -30.3)","(36.1, 6.3, -31.3)","(-32.2, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04466852,0.04466852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51316,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 298.8)","(0.0, 0.0, 300.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 283.4)","(0.1, 0.0, 0.0, 1.0)"
0,281976,3,31,31,0,1,1,0,4.152985,4.136581,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.4, 5.6, -30.3)","(36.1, 6.3, -31.3)","(-32.2, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03910852,0.03910852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51775,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 299.1)","(0.0, 0.0, 301.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 283.7)","(0.1, 0.0, 0.0, 1.0)"
0,282000,3,31,31,0,1,1,0,4.146957,4.13382,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.3, 5.6, -30.3)","(36.1, 6.3, -31.3)","(-32.2, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03969529,0.03969529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51584,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 299.3)","(0.0, 0.0, 301.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 283.9)","(0.1, 0.0, 0.0, 1.0)"
0,282022,3,31,31,0,1,1,0,4.143646,4.110931,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.3, 5.6, -30.3)","(36.1, 6.3, -31.3)","(-32.2, 4.8, -29.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02430182,0.02430182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53051,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 299.6)","(0.0, 0.0, 301.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 284.1)","(0.1, 0.0, 0.0, 1.0)"
0,282050.1,3,31,31,0,0.9483463,0.7848533,0,4.018188,4.096008,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.4, 5.7, -30.3)","(36.1, 6.4, -31.3)","(-32.2, 4.9, -29.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47948,"(0.0, -0.2, -1.0)","(0.0, 1.3, 299.8)","(0.0, 0.0, 301.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 284.4)","(0.1, 0.0, 0.0, 1.0)"
0,282073.1,0,25,25,0,0.8379437,0.700137,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.2, 6.5, -31.3)","(-32.3, 5.1, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 284.6)","(0.1, 0.0, 0.0, 1.0)"
0,282097.1,0,24,24,0,0.3099972,0.1099576,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(36.4, 6.1, -31.4)","(-31.9, 4.7, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 284.9)","(0.1, 0.0, 0.0, 1.0)"
0,282119.2,0,24,24,0,0.05294282,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.4, 6.1, -31.4)","(-31.9, 4.7, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 285.1)","(0.1, 0.0, 0.0, 1.0)"
0,282142.7,0,24,24,0,0.1109148,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.4, 6.1, -31.4)","(-31.9, 4.7, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 285.4)","(0.1, 0.0, 0.0, 1.0)"
0,282167.3,0,24,24,0,0.2419189,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.4, 6.1, -31.4)","(-31.9, 4.7, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 285.6)","(0.1, 0.0, 0.0, 1.0)"
