Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,356305.7,MoveLeftKeyUp,1,0,0,1,3.050583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,356305.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,114
0,356939.2,MoveLeftKeyDown,1,0,1,0,3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,357064.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,357106.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,357288.7,MoveLeftKeyUp,1,0,0,1,0.05239689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,357570.8,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,114
0,357649.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,358214.2,MoveRightKeyDown,0,1,1,0,1.312075E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,358469.3,MissTarget,0,0,0,0,2.870859,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,113
0,358543.8,MoveRightKeyUp,0,1,0,1,2.927598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,358780.2,MoveRightKeyDown,0,1,1,0,2.995317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,359056.2,MoveRightKeyUp,0,1,0,1,5.866335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,359095.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,359332.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,118
0,359504.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,360013.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,360477.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,128
0,361106.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,361457.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,361812.6,MoveLeftKeyUp,1,0,0,1,3.051705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,362064.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,362106.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,362356.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,138
0,362572,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,133
0,362628.8,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,362819.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,362922,MoveLeftKeyUp,1,0,0,1,0.1011454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,363084.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,128
0,363677.7,MoveLeftKeyDown,1,0,1,0,1.763638E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,364027.6,MoveLeftKeyUp,1,0,0,1,-2.94467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,364095.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,364658.7,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.80952,21,0.58,0,0,0,0,133
0,364658.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.49152,8,7,10,133
0,364814.4,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,365127.1,MoveRightKeyUp,0,1,0,1,-0.2758705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,365284.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,365293.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,365389,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,138
0,365894.5,MoveRightKeyDown,0,1,1,0,-0.0007711456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,365894.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,365894.5,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,128
0,365957.6,MoveRightKeyUp,0,1,0,1,1.145085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,366710.3,MoveLeftKeyDown,1,0,1,0,2.994397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,367102.2,MoveLeftKeyUp,1,0,0,1,0.1509245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,367254.3,MissTarget,0,0,0,0,0.03900736,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,127
0,368140,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,368362.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,368436.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,132
0,368514.6,MoveLeftKeyDown,1,0,1,0,3.031149E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,368854.7,MoveLeftKeyUp,1,0,0,1,-2.777544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,368952.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,127
0,369002.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,369573.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,369981.9,MoveRightKeyDown,0,1,1,0,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,370221.9,MoveRightKeyUp,0,1,0,1,-0.47605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,370571,MoveRightKeyDown,0,1,1,0,-0.0332707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,370946.5,MoveRightKeyUp,0,1,0,1,2.829696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,371268.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,371463,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,132
0,371511.9,MoveLeftKeyDown,1,0,1,0,2.997786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,371540.5,AvoidObstacle,0,0,0,0,2.028202,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,137
0,371866.6,MoveLeftKeyUp,1,0,0,1,0.1980655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,371866.6,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,132
0,372480.1,MoveLeftKeyDown,1,0,1,0,0.001907906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,372617.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,127
0,372981.4,MoveLeftKeyUp,1,0,0,1,-2.938483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,373309.3,MoveLeftKeyDown,1,0,1,0,-2.994854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,373672.4,MoveLeftKeyUp,1,0,0,1,-5.813673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,373774.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,373862.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,374087,MoveRightKeyDown,0,1,1,0,-5.992472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,374361.2,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,127
0,374437.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,374487.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,127
0,374563.1,MoveRightKeyUp,0,1,0,1,-3.076018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,375273.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,375634.9,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,375916.1,MoveLeftKeyUp,1,0,0,1,-5.650844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,376728.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,377044.2,MoveRightKeyDown,0,1,1,0,-5.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,377175,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,377521.3,MoveRightKeyUp,0,1,0,1,-3.077579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,377521.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,137
0,377759.9,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,132
0,377832.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,378140,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,378736.1,MoveRightKeyDown,0,1,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,379028.8,MoveRightKeyUp,0,1,0,1,-0.3195948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,379562.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,380104.8,MoveRightKeyDown,0,1,1,0,-8.347073E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,380546.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,142
0,380577,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,380628.4,MoveRightKeyUp,0,1,0,1,2.947457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,381006.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,381160.8,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,142
0,381187.4,MoveLeftKeyDown,1,0,1,0,2.999255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,381337.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,381414.2,MoveLeftKeyUp,1,0,0,1,0.5052368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,382409.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,382961.3,MissTarget,0,0,0,0,2.966389E-06,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,141
0,383311.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,383578.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,141
0,383868.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,383868.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,90,0,0,0,0,0,0,0,151
0,384409.3,AvoidObstacle,0,0,0,0,4.259201E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,156
0,385284.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,385750.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,386070.3,MoveLeftKeyDown,1,0,1,0,1.510506E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,386337.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,156
0,386466.7,MoveLeftKeyUp,1,0,0,1,-2.857499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,386619.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,156
0,386717.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,386883.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,387501.4,MoveRightKeyDown,0,1,1,0,-2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,387567.9,MoveRightKeyUp,0,1,0,1,-1.774315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,387668.6,MoveRightKeyDown,0,1,1,0,-0.7994544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,387901.2,MoveRightKeyUp,0,1,0,1,2.408642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,388095,MoveLeftKeyDown,1,0,1,0,2.880076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,388242.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,388262.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,388426.8,MoveLeftKeyUp,1,0,0,1,0.2156184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,388829.8,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,161
0,388859.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,389389.8,MoveLeftKeyDown,1,0,1,0,0.0001311123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,389617.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,389646.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,166
0,389674.3,MoveLeftKeyUp,1,0,0,1,-2.662744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,390155.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,390890.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,391199.2,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,391476,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,161
0,391533.1,MoveLeftKeyUp,1,0,0,1,-5.76392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,391533.1,MissTarget,0,0,0,0,-5.807931,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,160
0,391721.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,392694.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,392798.6,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,392978.6,AvoidObstacle,0,0,0,0,-3.627505,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,165
0,393195.4,MoveRightKeyUp,0,1,0,1,-3.144131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,393613.8,MoveRightKeyDown,0,1,1,0,-3.005691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,393859.1,MoveRightKeyUp,0,1,0,1,-0.4557254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,393982.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,394393.5,MoveLeftKeyUp,1,0,0,1,-0.007610787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,394393.5,AvoidObstacle,0,0,0,0,-0.006317737,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,170
0,394586.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,165
0,394639.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,395345.7,MoveLeftKeyDown,1,0,1,0,-4.893379E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,395628.3,MoveLeftKeyUp,1,0,0,1,-2.653565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,395734.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,395816.8,MissTarget,0,0,0,0,-2.934549,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,164
0,396179.3,MoveLeftKeyDown,1,0,1,0,-2.995071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,396447.6,MoveLeftKeyUp,1,0,0,1,-5.628229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,396717.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,396747.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,397054.8,MoveRightKeyDown,0,1,1,0,-5.996499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,397347.3,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,164
0,397375.5,MoveRightKeyUp,0,1,0,1,-3.253809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,397596.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,398151.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,398767.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,169
0,398846.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,399007.3,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,399233.7,MoveRightKeyUp,0,1,0,1,-0.5011845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,399433.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,399562.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,169
0,399818,MoveLeftKeyUp,1,0,0,1,-0.005838874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,401546.8,AvoidObstacle,0,0,0,0,-6.385783E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,174
0,401792.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,402340.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,402428.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,402817.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,402817.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,189
0,403671.8,MoveRightKeyDown,0,1,1,0,-5.358711E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,403895.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,404111.9,MoveRightKeyUp,0,1,0,1,2.909035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,404508.9,MoveLeftKeyDown,1,0,1,0,2.995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,404834.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,194
0,404884.7,MoveLeftKeyUp,1,0,0,1,0.1660822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,405284.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,405550.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,406155.4,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,194
0,406501.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,407039.3,MoveRightKeyDown,0,1,1,0,1.076121E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,407254.1,AvoidObstacle,0,0,0,0,2.518233,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,199
0,407732.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,407860.4,MoveRightKeyUp,0,1,0,1,2.994493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,407860.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,199
0,407975.9,MoveRightKeyDown,0,1,1,0,2.997761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,408184.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,408191.1,MoveRightKeyUp,0,1,0,1,5.427489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,408324.8,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,199
0,408635.9,MoveLeftKeyDown,1,0,1,0,5.981393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,408934.1,MoveLeftKeyUp,1,0,0,1,3.302919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,409573.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,410321.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,410398.7,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,410675.7,MoveRightKeyUp,0,1,0,1,5.633583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,410808.7,MoveLeftKeyDown,1,0,1,0,5.867763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,410886.5,MoveLeftKeyUp,1,0,0,1,4.540806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,410886.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,410886.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,214
