Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,909076.4,MoveLeftKeyDown,1,0,1,0,3.003261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,909234.1,MoveLeftKeyUp,1,0,0,1,0.0829859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,909280.8,MoveLeftKeyDown,1,0,1,0,0.02644745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,909340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,909440.5,MoveLeftKeyUp,1,0,0,1,-2.924759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,909510.3,MoveLeftKeyDown,1,0,1,0,-2.985044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,909660.1,MoveLeftKeyUp,1,0,0,1,-5.911363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,909895.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,910643.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,313
0,910831.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,911038.6,MoveRightKeyUp,0,1,0,1,-3.022138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,911151.4,MoveRightKeyDown,0,1,1,0,-3.001604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,911198.3,MissTarget,0,0,0,0,-0.6233078,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,312
0,911298.3,MoveRightKeyUp,0,1,0,1,-0.09798883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,911749.5,AvoidObstacle,0,0,0,0,-1.645791E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,317
0,912117.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,912260,MoveLeftKeyDown,1,0,1,0,-1.88224E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,912478.8,MoveLeftKeyUp,1,0,0,1,-2.98354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,912673.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,913426.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,332
0,913773.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,914498.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,914522.9,AvoidObstacle,0,0,0,0,-1.009091,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,342
0,914726.7,MoveRightKeyUp,0,1,0,1,-0.01550576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,914801.8,MoveRightKeyDown,0,1,1,0,-0.002530009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,914906.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,914957,MoveRightKeyUp,0,1,0,1,2.942142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,915239.8,MoveRightKeyDown,0,1,1,0,2.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,915425,MoveRightKeyUp,0,1,0,1,5.963783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,915440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,916197.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,357
0,916250.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,916444.4,MoveLeftKeyUp,1,0,0,1,3.029617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,916518.8,MoveLeftKeyDown,1,0,1,0,3.005317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,916584.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,916652.8,MoveLeftKeyUp,1,0,0,1,0.1206545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,916706.4,MoveLeftKeyDown,1,0,1,0,0.02757852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,916836,MoveLeftKeyUp,1,0,0,1,-2.864562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,916957.7,MoveRightKeyDown,0,1,1,0,-2.992979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,917153.5,MoveRightKeyUp,0,1,0,1,-0.03250762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,917254.4,MoveRightKeyDown,0,1,1,0,-0.002638998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,917302.1,MissTarget,0,0,0,0,2.477399,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,361
0,917355.4,MoveRightKeyUp,0,1,0,1,2.746948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,917452.2,MoveRightKeyDown,0,1,1,0,2.975487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,917502.7,MoveRightKeyUp,0,1,0,1,5.062798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,917802.1,MoveLeftKeyDown,1,0,1,0,5.999121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,917877.8,MissTarget,0,0,0,0,3.267495,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,360
0,917997.1,MoveLeftKeyUp,1,0,0,1,3.026756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,918070.6,MoveLeftKeyDown,1,0,1,0,3.005038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,918225.3,MoveLeftKeyUp,1,0,0,1,0.05750339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,918301.6,MoveLeftKeyDown,1,0,1,0,0.008994563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,918416.4,MoveLeftKeyUp,1,0,0,1,-2.779306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,918416.4,MissTarget,0,0,0,0,-2.874047,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,359
0,918492.8,MoveLeftKeyDown,1,0,1,0,-2.966726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,918636.4,MoveLeftKeyUp,1,0,0,1,-5.891882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,918773.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,919391.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,919531.9,MissTarget,0,0,0,0,-3.071917,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,363
0,919624.8,MoveRightKeyUp,0,1,0,1,-3.013299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,919903.4,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,920086.8,MissTarget,0,0,0,0,-5.9764,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,362
0,920137.2,MoveLeftKeyUp,1,0,0,1,-5.988518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,920332.3,MoveRightKeyDown,0,1,1,0,-5.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,920451.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,920523.7,MoveRightKeyUp,0,1,0,1,-3.017563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,921197.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,372
0,921447.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,921659.7,MoveRightKeyUp,0,1,0,1,-0.01902143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,921754.4,AvoidObstacle,0,0,0,0,-0.001243795,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,377
0,922106.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,922266.9,MoveRightKeyDown,0,1,1,0,-1.439035E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,922507.3,MoveRightKeyUp,0,1,0,1,2.990932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,922673.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,922944.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,922971,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.57009,28,17,10,387
0,923140.6,MoveRightKeyUp,0,1,0,1,5.964543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,923228.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,923577.7,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,923769.7,MoveLeftKeyUp,1,0,0,1,3.044461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,923817.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,924084.9,MoveRightKeyDown,0,1,1,0,3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,924288.9,MoveRightKeyUp,0,1,0,1,5.96342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,924417.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,924644.3,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,924836.3,MoveLeftKeyUp,1,0,0,1,3.04232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,924995.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,407
0,925810.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,412
0,926173.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,926297.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,926475.6,MoveRightKeyUp,0,1,0,1,5.938458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,926773.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,927503.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,927575.5,AvoidObstacle,0,0,0,0,3.393625,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,427
0,927688.3,MoveLeftKeyUp,1,0,0,1,3.053278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,927788.4,MoveLeftKeyDown,1,0,1,0,3.006555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,927917.9,MoveLeftKeyUp,1,0,0,1,0.1780712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,927940,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,928001.3,MoveLeftKeyDown,1,0,1,0,0.0224619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,928107.1,MoveLeftKeyUp,1,0,0,1,-2.675295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,928478.4,MoveLeftKeyDown,1,0,1,0,-2.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,928591.9,MoveLeftKeyUp,1,0,0,1,-5.740404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,928733.8,MissTarget,0,0,0,0,-5.99261,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,431
0,929128.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,929447.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,929640.9,MoveRightKeyUp,0,1,0,1,-3.042608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,929706.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,930062.8,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,930256.4,MoveLeftKeyUp,1,0,0,1,-5.959878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,930306.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,930996.1,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,931093.6,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,445
0,931219,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,931524.1,MoveRightKeyUp,0,1,0,1,-3.003546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,931618.4,MoveRightKeyDown,0,1,1,0,-3.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,931689.1,MissTarget,0,0,0,0,-0.3987134,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,444
0,931827.8,MoveRightKeyUp,0,1,0,1,-0.03203112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,932260.1,MissTarget,0,0,0,0,-1.528862E-06,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,443
0,932640,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,933452.7,AvoidObstacle,0,0,0,0,-8.492176E-18,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,453
0,933817.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,934615.4,AvoidObstacle,0,0,0,0,-9.675319E-29,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,463
0,934995.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,935105,MoveRightKeyDown,0,1,1,0,-3.858035E-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,935299.4,MoveRightKeyUp,0,1,0,1,2.957913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,935416.7,MoveRightKeyDown,0,1,1,0,2.996717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,935607.9,MoveRightKeyUp,0,1,0,1,5.955287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,935803.2,MissTarget,0,0,0,0,5.999639,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,467
0,936173.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,936561.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,936734.4,MoveLeftKeyUp,1,0,0,1,3.066012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,936773.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,937325.2,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,937551.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,937580.1,MissTarget,0,0,0,0,0.9238319,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,476
0,937630.4,MoveLeftKeyUp,1,0,0,1,0.4934985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,938022.8,MoveRightKeyDown,0,1,1,0,9.885916E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,938161.3,MissTarget,0,0,0,0,2.906514,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,475
0,938255.3,MoveRightKeyUp,0,1,0,1,2.980593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,938748.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,480
0,939128.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,939777.9,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,939923.6,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,484
0,940295.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,940921,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,940984.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,484
0,941220.6,MoveLeftKeyUp,1,0,0,1,0.004741244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,941513.5,MoveLeftKeyDown,1,0,1,0,8.956537E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,941674.4,MissTarget,0,0,0,0,-2.941919,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,483
0,941701.2,MoveLeftKeyUp,1,0,0,1,-2.941919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,941961.8,MoveRightKeyDown,0,1,1,0,-2.999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,942073.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,942209.9,MoveRightKeyUp,0,1,0,1,-0.01213608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,942584.4,MoveLeftKeyDown,1,0,1,0,-3.559887E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,942651.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,942803.3,MoveLeftKeyUp,1,0,0,1,-2.975227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,943010.8,MoveRightKeyDown,0,1,1,0,-2.999767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,943240.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,943246.7,MoveRightKeyUp,0,1,0,1,-0.01742225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,943575.4,MoveLeftKeyDown,1,0,1,0,-1.264479E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,943828.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,943837.4,MoveLeftKeyUp,1,0,0,1,-2.989836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,944058.1,MoveRightKeyDown,0,1,1,0,-2.999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,944308.9,MoveRightKeyUp,0,1,0,1,-0.01050507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,944417.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,944692.6,MoveRightKeyDown,0,1,1,0,-2.481627E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,944884.2,MoveRightKeyUp,0,1,0,1,2.951465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,944995.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,945222.5,MoveRightKeyDown,0,1,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,945409,MoveRightKeyUp,0,1,0,1,5.947096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,945595.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,945787.6,MoveLeftKeyDown,1,0,1,0,5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,946020.2,MoveLeftKeyUp,1,0,0,1,3.018504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,946184.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,946506,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,946709.4,MoveLeftKeyUp,1,0,0,1,0.03257067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,946762.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,947010.9,MoveRightKeyDown,0,1,1,0,3.737408E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,947230.1,MoveRightKeyUp,0,1,0,1,2.976279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,947351.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,947601.3,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,947831.9,MoveLeftKeyUp,1,0,0,1,0.01727553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,947951.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,948251.2,MoveLeftKeyDown,1,0,1,0,1.482327E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,948440.7,MoveLeftKeyUp,1,0,0,1,-2.954597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,948528.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,948722.8,MoveRightKeyDown,0,1,1,0,-2.999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,948979.1,MoveRightKeyUp,0,1,0,1,-0.01133733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,949117.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,949278.1,MoveRightKeyDown,0,1,1,0,-1.546603E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,949487.6,MoveRightKeyUp,0,1,0,1,2.970264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,949695.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,950509.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,558
0,950873.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,951079.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,951300,MoveRightKeyUp,0,1,0,1,5.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,951462.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,951839.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,952036.5,MoveLeftKeyUp,1,0,0,1,3.037981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
