GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,101248.5,3,31,31,0,1,1,0,4.571167,4.472717,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(32.2, 7.6, -29.4)","(36.8, 7.7, -29.5)","(-31.5, 6.3, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1308258,0.1308258,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23993,"(0.0, 0.0, -1.0)","(0.1, 1.9, 278.7)","(0.0, 0.0, 280.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 263.3)","(0.1, 0.1, -0.1, 1.0)"
0,101275,3,31,31,0,1,1,0,4.568695,4.424026,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(32.0, 7.6, -29.3)","(36.8, 7.7, -29.5)","(-31.5, 6.3, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1614921,0.1614921,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23947,"(0.1, 0.0, -1.0)","(0.1, 1.9, 279.0)","(0.0, 0.0, 281.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 263.6)","(0.1, 0.1, -0.1, 1.0)"
0,101303.7,3,31,31,0,1,1,0,4.482239,4.372147,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(18.9, 7.3, -28.9)","(36.8, 7.7, -29.4)","(-31.6, 6.3, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1693804,0.1693804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17966,"(0.1, 0.0, -1.0)","(0.1, 2.1, 279.2)","(0.0, 0.0, 281.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 263.8)","(0.1, 0.1, -0.1, 1.0)"
0,101331.1,3,31,31,0,1,1,0,4.506668,4.359818,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(33.9, 7.6, -29.3)","(36.8, 7.7, -29.4)","(-31.6, 6.3, -27.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.196599,0.196599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17988,"(0.1, 0.0, -1.0)","(0.3, 2.2, 279.5)","(0.0, 0.0, 281.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 264.1)","(0.1, 0.1, -0.1, 1.0)"
0,101363.2,3,31,31,0,1,1,0,4.485809,4.346802,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(30.9, 7.6, -29.2)","(36.7, 7.7, -29.4)","(-31.6, 6.2, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2080072,0.2080072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18616,"(0.1, 0.0, -1.0)","(0.3, 2.1, 279.8)","(0.0, 0.0, 281.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 264.3)","(0.1, 0.1, -0.1, 1.0)"
0,101390.4,3,31,31,0,1,1,0,4.48877,4.340637,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(11.0, 7.2, -28.6)","(36.7, 7.7, -29.4)","(-31.6, 6.3, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.22291,0.22291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1721,"(0.1, 0.0, -1.0)","(0.2, 2.1, 280.0)","(0.0, 0.0, 282.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 264.6)","(0.1, 0.1, -0.1, 1.0)"
0,101414.8,3,31,31,0,1,1,0,4.488968,4.336197,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.5, 7.0, -28.4)","(36.7, 7.7, -29.4)","(-31.6, 6.2, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2199313,0.2199313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16153,"(0.1, 0.0, -1.0)","(0.1, 2.1, 280.3)","(0.0, 0.0, 282.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 264.9)","(0.1, 0.1, -0.1, 1.0)"
0,101440.6,3,31,31,0,1,1,0,4.489685,4.319077,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(8.0, 7.1, -28.5)","(36.7, 7.7, -29.4)","(-31.6, 6.3, -27.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2351536,0.2351536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12392,"(0.0, 0.0, -1.0)","(0.0, 2.3, 280.5)","(0.0, 0.0, 282.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 265.1)","(0.1, 0.1, -0.1, 1.0)"
0,101464.9,3,31,31,0,1,1,0,4.452362,4.274567,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(6.9, 7.1, -28.5)","(36.7, 7.7, -29.3)","(-31.6, 6.3, -27.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2453287,0.2453287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11779,"(0.0, 0.0, -1.0)","(0.0, 2.3, 280.8)","(0.0, 0.0, 282.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 265.4)","(0.1, 0.1, -0.1, 1.0)"
0,101491.7,3,31,31,0,1,1,0,4.449661,4.18515,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(31.2, 7.6, -29.2)","(36.7, 7.7, -29.3)","(-31.6, 6.4, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2400242,0.2400242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12321,"(0.1, 0.0, -1.0)","(0.1, 2.3, 281.1)","(0.0, 0.0, 283.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 265.7)","(0.1, 0.1, -0.1, 1.0)"
0,101517.2,3,31,31,0,1,1,0,4.293762,4.144501,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(36.4, 7.6, -29.3)","(36.6, 7.6, -29.4)","(-31.7, 6.2, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2539691,0.2539691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31697,"(0.1, 0.0, -1.0)","(0.3, 1.7, 281.3)","(0.0, 0.0, 283.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 265.9)","(0.1, 0.1, -0.1, 1.0)"
0,101542.5,3,31,31,0,1,1,0,4.287674,4.16864,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(35.3, 7.4, -29.4)","(36.4, 7.4, -29.4)","(-31.7, 6.1, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2079953,0.2079953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5165,"(0.1, -0.2, -1.0)","(0.3, 1.3, 281.7)","(0.0, 0.0, 283.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 266.2)","(0.1, 0.1, -0.1, 1.0)"
0,101567.7,3,31,31,0,1,1,0,4.326782,4.200363,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(29.2, 7.3, -29.3)","(36.5, 7.4, -29.4)","(-31.7, 6.1, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2173247,0.2173247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55895,"(0.2, -0.3, -1.0)","(0.3, 1.2, 281.9)","(0.0, 0.0, 283.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 266.5)","(0.1, 0.1, -0.1, 1.0)"
0,101594.3,3,31,31,0,1,1,0,4.326584,4.214783,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.5, 7.0, -28.8)","(36.5, 7.4, -29.4)","(-31.7, 6.1, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2295999,0.2295999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56153,"(0.1, -0.3, -1.0)","(0.2, 1.2, 282.2)","(0.0, 0.0, 284.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 266.7)","(0.1, 0.1, -0.1, 1.0)"
0,101619.3,3,31,31,0,1,1,0,4.329636,4.216614,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.3, 6.8, -28.7)","(36.5, 7.4, -29.4)","(-31.7, 6.1, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2288823,0.2288823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67273,"(0.2, -0.3, -0.9)","(0.4, 1.1, 282.5)","(0.0, 0.0, 284.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 267.0)","(0.1, 0.1, -0.1, 1.0)"
0,101645.8,3,31,31,0,1,1,0,4.332733,4.218369,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.4, 6.8, -28.7)","(36.5, 7.4, -29.4)","(-31.7, 6.1, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2328905,0.2328905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66283,"(0.2, -0.3, -0.9)","(0.4, 1.1, 282.8)","(0.0, 0.0, 284.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 267.2)","(0.1, 0.1, -0.1, 1.0)"
0,101669.5,3,31,31,0,1,1,0,4.328339,4.21991,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.4, 6.8, -28.7)","(36.5, 7.4, -29.4)","(-31.7, 6.0, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2329739,0.2329739,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67315,"(0.2, -0.3, -0.9)","(0.4, 1.1, 283.0)","(0.0, 0.0, 284.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 267.5)","(0.1, 0.1, -0.1, 1.0)"
0,101698.1,3,31,31,0,1,1,0,4.330215,4.218384,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 6.8, -28.7)","(36.5, 7.4, -29.4)","(-31.8, 6.0, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2461245,0.2461245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65703,"(0.2, -0.3, -0.9)","(0.4, 1.1, 283.3)","(0.0, 0.0, 285.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 267.7)","(0.1, 0.1, -0.1, 1.0)"
0,101725.9,3,31,31,0,1,1,0,4.323013,4.21611,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.3, 6.8, -28.7)","(36.5, 7.4, -29.4)","(-31.8, 6.0, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2483482,0.2483482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66029,"(0.2, -0.3, -0.9)","(0.4, 1.1, 283.6)","(0.0, 0.0, 285.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 268.0)","(0.1, 0.1, -0.1, 1.0)"
0,101749.9,3,31,31,0,1,1,0,4.323166,4.223923,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.3, 6.8, -28.7)","(36.5, 7.4, -29.4)","(-31.8, 6.0, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2368034,0.2368034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67845,"(0.2, -0.3, -0.9)","(0.4, 1.1, 283.8)","(0.0, 0.0, 285.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 268.3)","(0.1, 0.1, -0.1, 1.0)"
0,101774.3,3,31,31,0,1,1,0,4.332275,4.228302,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.3, 6.8, -28.7)","(36.5, 7.4, -29.4)","(-31.8, 6.0, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2408923,0.2408923,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67657,"(0.2, -0.3, -0.9)","(0.4, 1.1, 284.1)","(0.0, 0.0, 285.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 268.5)","(0.1, 0.1, -0.1, 1.0)"
0,101799.3,3,31,31,0,1,1,0,4.367004,4.159271,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.6, -28.7)","(36.5, 7.3, -29.5)","(-31.7, 5.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2331176,0.2331176,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.41857,"(0.3, 0.9, -0.3)","(0.1, 3.1, 278.4)","(0.0, 0.0, 278.8)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 268.8)","(0.1, 0.1, -0.1, 1.0)"
0,101825.1,3,31,31,0,1,1,0,4.361465,4.231201,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.3, 6.6, -28.7)","(36.5, 7.2, -29.5)","(-31.7, 5.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2241046,0.2241046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.57944,"(0.4, 0.9, 0.2)","(0.1, 3.1, 278.8)","(0.0, 0.0, 279.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 269.0)","(0.1, 0.1, -0.1, 1.0)"
0,101849.2,3,31,31,0,1,1,0,4.400299,4.290237,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.6, -28.7)","(36.5, 7.2, -29.5)","(-31.7, 5.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2103973,0.2103973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.48466,"(0.2, 1.0, -0.1)","(0.1, 3.1, 279.0)","(0.0, 0.0, 279.3)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 269.3)","(0.1, 0.1, -0.1, 1.0)"
0,101872.6,3,31,31,0,1,1,0,4.423737,4.291382,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.3, 6.6, -28.7)","(36.5, 7.2, -29.5)","(-31.7, 5.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2256041,0.2256041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18669,"(0.3, -0.6, -0.8)","(0.5, 0.5, 285.4)","(0.0, 0.0, 287.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 269.5)","(0.1, 0.1, -0.1, 1.0)"
0,101895.6,3,31,31,0,1,1,0,4.423492,4.311935,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.9, 6.6, -28.7)","(36.5, 7.2, -29.5)","(-31.7, 5.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.224563,0.224563,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20482,"(0.3, -0.6, -0.8)","(0.5, 0.5, 285.7)","(0.0, 0.0, 287.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 269.8)","(0.1, 0.1, -0.1, 1.0)"
0,101920.7,3,31,31,0,1,1,0,4.426819,4.319687,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.9, 6.6, -28.7)","(36.5, 7.2, -29.5)","(-31.7, 5.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2211934,0.2211934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16362,"(0.3, -0.6, -0.8)","(0.5, 0.6, 285.9)","(0.0, 0.0, 287.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 270.0)","(0.1, 0.1, -0.1, 1.0)"
0,101944.1,3,31,31,0,1,1,0,4.42334,4.324265,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.8, 6.6, -28.7)","(36.5, 7.2, -29.5)","(-31.7, 5.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2228539,0.2228539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20944,"(0.3, -0.6, -0.8)","(0.5, 0.5, 286.2)","(0.0, 0.0, 287.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 270.3)","(0.1, 0.1, -0.1, 1.0)"
0,101969.8,3,31,31,0,1,1,0,4.431366,4.337173,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.4, 6.6, -28.7)","(36.5, 7.2, -29.5)","(-31.7, 5.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2343274,0.2343274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.25683,"(0.2, -0.6, -0.7)","(0.5, 0.5, 286.5)","(0.0, 0.0, 288.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 270.5)","(0.1, 0.1, -0.1, 1.0)"
0,101995.3,3,31,31,0,1,1,0,4.440536,4.365768,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.8, 6.6, -28.7)","(36.5, 7.2, -29.5)","(-31.7, 5.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2283391,0.2283391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32579,"(0.2, -0.7, -0.7)","(0.5, 0.4, 286.8)","(0.0, 0.0, 288.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 270.8)","(0.1, 0.1, -0.1, 1.0)"
0,102022.3,3,31,31,0,1,1,0,4.465714,4.39978,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.8, 6.6, -28.7)","(36.5, 7.2, -29.5)","(-31.7, 5.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2180535,0.2180535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.4784,"(0.6, 0.8, 0.0)","(0.2, 3.0, 280.7)","(0.0, 0.0, 281.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 271.1)","(0.1, 0.1, -0.1, 1.0)"
0,102046.9,3,31,31,0,1,1,0,4.521744,4.446075,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 6.7, -28.7)","(36.6, 7.3, -29.5)","(-31.7, 6.0, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2099081,0.2099081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98414,"(0.1, -0.5, -0.8)","(0.2, 0.7, 287.0)","(0.0, 0.0, 288.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 271.3)","(0.1, 0.1, -0.1, 1.0)"
0,102072.2,3,31,31,0,1,1,0,4.534134,4.484207,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.8, 7.0, -28.7)","(36.6, 7.5, -29.4)","(-31.5, 6.2, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1883432,0.1883432,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44996,"(0.1, -0.2, -1.0)","(0.1, 1.4, 287.0)","(0.0, 0.0, 289.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 271.6)","(0.1, 0.1, -0.1, 1.0)"
0,102095.1,3,31,31,0,1,1,0,4.632797,4.438965,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(11.8, 7.0, -28.8)","(36.7, 7.5, -29.5)","(-31.6, 6.2, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1413151,0.1413151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53644,"(0.1, -0.3, -1.0)","(0.1, 1.2, 287.3)","(0.0, 0.0, 289.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 271.8)","(0.1, 0.1, -0.1, 1.0)"
0,102118.7,3,31,31,0,1,1,0,4.599014,4.437851,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(17.7, 7.1, -28.9)","(36.7, 7.5, -29.5)","(-31.6, 6.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.159586,0.159586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52201,"(0.1, -0.2, -1.0)","(0.2, 1.3, 287.5)","(0.0, 0.0, 289.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 272.1)","(0.1, 0.1, -0.1, 1.0)"
0,102142.6,3,31,31,0,1,1,0,4.601303,4.432144,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(16.0, 7.1, -28.9)","(36.7, 7.5, -29.5)","(-31.6, 6.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1836389,0.1836389,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51608,"(0.1, -0.2, -1.0)","(0.2, 1.3, 287.8)","(0.0, 0.0, 289.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 272.3)","(0.1, 0.1, -0.1, 1.0)"
0,102164.9,3,31,31,0,1,1,0,4.580978,4.438232,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.8, 6.9, -28.7)","(36.7, 7.5, -29.5)","(-31.6, 6.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1881312,0.1881312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51818,"(0.1, -0.2, -1.0)","(0.2, 1.3, 288.0)","(0.0, 0.0, 290.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 272.6)","(0.1, 0.1, -0.1, 1.0)"
0,102189.1,3,31,31,0,1,1,0,4.578552,4.444977,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.2, 6.9, -28.6)","(36.7, 7.5, -29.5)","(-31.6, 6.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2008686,0.2008686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50106,"(0.1, -0.2, -1.0)","(0.1, 1.3, 288.3)","(0.0, 0.0, 290.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 272.8)","(0.1, 0.1, -0.1, 1.0)"
