GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,116050.7,3,31,31,0,1,1,0,3.670685,3.700882,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.9, 1.0, -29.2)","(36.2, 1.4, -31.1)","(-32.0, 0.5, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1565527,0.1565527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.62041,"(-0.7, -0.1, -0.7)","(2.1, 0.2, 274.5)","(3.0, 0.0, 275.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 255.2)","(0.1, 0.0, 0.0, 1.0)"
0,116076.1,3,31,31,0,1,1,0,3.673157,3.708328,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, 1.0, -29.2)","(36.2, 1.4, -31.1)","(-32.0, 0.5, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1560751,0.1560751,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.40676,"(-0.7, -0.1, -0.7)","(2.1, 0.2, 274.5)","(3.0, 0.0, 275.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 255.4)","(0.1, 0.0, 0.0, 1.0)"
0,116104.1,3,31,31,0,1,1,0,3.710632,3.736328,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, 1.0, -29.2)","(36.2, 1.4, -31.1)","(-32.0, 0.5, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.144676,0.144676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.16885,"(-0.7, 0.0, -0.7)","(2.1, 0.3, 274.6)","(3.0, 0.0, 275.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 255.7)","(0.1, 0.0, 0.0, 1.0)"
0,116126.8,3,31,31,0,1,1,0,3.711411,3.73616,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.3, 1.0, -29.0)","(36.2, 1.4, -31.0)","(-32.0, 0.5, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1396119,0.1396119,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.90476,"(-0.7, 0.1, -0.7)","(2.0, 0.4, 274.6)","(3.0, 0.0, 275.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 256.0)","(0.1, 0.0, 0.0, 1.0)"
0,116153.1,3,31,31,0,1,1,0,3.722473,3.735779,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.4, 0.5, -27.1)","(36.2, 1.3, -30.6)","(-32.0, 0.5, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.145401,0.145401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.70431,"(-0.8, 0.2, -0.6)","(2.0, 0.5, 274.7)","(3.0, 0.0, 275.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 256.2)","(0.1, 0.0, 0.0, 1.0)"
0,116176.2,3,31,31,0,1,1,0,3.723602,3.72525,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.9, 0.5, -27.0)","(36.2, 1.2, -30.5)","(-32.0, 0.5, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.134063,0.134063,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.86871,"(0.9, -0.3, -0.3)","(1.8, 1.1, 273.2)","(0.0, 0.0, 273.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 256.5)","(0.1, 0.0, 0.0, 1.0)"
0,116201.6,3,31,31,0,1,1,0,3.731155,3.709579,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.5, 0.5, -27.1)","(36.2, 1.2, -30.4)","(-32.0, 0.5, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1364392,0.1364392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.28755,"(-0.8, 0.3, -0.5)","(2.0, 0.6, 274.8)","(3.0, 0.0, 275.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 256.7)","(0.1, 0.0, 0.0, 1.0)"
0,116226.4,3,31,31,0,1,1,0,3.72995,3.698639,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.8, 0.8, -28.5)","(36.2, 1.2, -30.4)","(-32.0, 0.5, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1338338,0.1338338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.04117,"(-0.8, 0.3, -0.5)","(2.0, 0.6, 274.8)","(3.0, 0.0, 275.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 257.0)","(0.1, 0.0, 0.0, 1.0)"
0,116257.2,3,31,31,0,1,1,0,3.716782,3.692078,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.8, 0.8, -28.9)","(36.2, 1.2, -30.5)","(-32.0, 0.5, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1384523,0.1384523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.81876,"(-0.8, 0.3, -0.5)","(2.0, 0.6, 274.8)","(3.0, 0.0, 275.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 257.2)","(0.1, 0.0, 0.0, 1.0)"
0,116282.4,3,31,31,0,1,1,0,3.698868,3.705444,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.8, 0.9, -28.6)","(36.2, 1.3, -30.6)","(-32.0, 0.5, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1339494,0.1339494,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40857,"(0.8, -0.2, -0.5)","(1.6, 1.2, 273.8)","(0.0, 0.0, 274.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 257.5)","(0.1, 0.0, 0.0, 1.0)"
0,116307.4,3,31,31,0,1,1,0,3.68483,3.76622,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-29.0, 0.8, -27.0)","(36.2, 1.5, -30.7)","(-31.8, 0.7, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1427922,0.1427922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88645,"(0.8, 0.0, -0.7)","(1.5, 2.2, 273.8)","(0.0, 0.0, 275.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 257.8)","(0.1, 0.0, 0.0, 1.0)"
0,116329.4,3,31,31,0,1,1,0,3.739594,3.771545,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-27.4, 0.7, -27.1)","(36.2, 1.5, -30.8)","(-31.9, 0.7, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1747514,0.1747514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89756,"(0.7, 0.0, -0.7)","(1.5, 2.1, 274.0)","(0.0, 0.0, 275.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 258.0)","(0.1, 0.0, 0.0, 1.0)"
0,116355.9,3,31,31,0,1,1,0,3.575287,3.747498,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.2, 1.1, -28.8)","(36.3, 1.5, -31.0)","(-31.9, 0.7, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1721506,0.1721506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96417,"(0.8, 0.0, -0.6)","(1.6, 2.1, 274.4)","(0.0, 0.0, 275.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 258.3)","(0.1, 0.0, 0.0, 1.0)"
0,116385.1,3,31,31,0,1,1,0,3.555267,3.750183,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-7.8, 0.9, -28.2)","(36.3, 1.5, -30.9)","(-31.9, 0.6, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.159914,0.159914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06047,"(0.8, 0.0, -0.6)","(1.6, 2.0, 274.7)","(0.0, 0.0, 275.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 258.5)","(0.1, 0.0, 0.0, 1.0)"
0,116408.6,3,31,31,0,1,1,0,3.560806,3.755661,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.9, 1.0, -28.4)","(36.3, 1.5, -30.9)","(-31.9, 0.6, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1497478,0.1497478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04526,"(0.8, 0.0, -0.6)","(1.6, 2.0, 274.9)","(0.0, 0.0, 276.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 258.8)","(0.1, 0.0, 0.0, 1.0)"
0,116434.7,3,31,31,0,1,1,0,3.630402,3.762985,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-6.6, 0.9, -28.3)","(36.3, 1.4, -30.8)","(-31.9, 0.6, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1565417,0.1565417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04646,"(0.8, 0.0, -0.6)","(1.6, 1.9, 275.2)","(0.0, 0.0, 276.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 259.0)","(0.1, 0.0, 0.0, 1.0)"
0,116459.8,3,31,31,0,1,1,0,3.683685,3.763092,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.2, 1.0, -28.7)","(36.3, 1.4, -30.8)","(-31.9, 0.6, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1576894,0.1576894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11259,"(0.8, 0.0, -0.6)","(1.6, 1.8, 275.5)","(0.0, 0.0, 276.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 259.3)","(0.1, 0.0, 0.0, 1.0)"
0,116484.3,3,31,31,0,1,1,0,3.68837,3.76387,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.7, 1.1, -29.1)","(36.3, 1.4, -30.8)","(-31.9, 0.6, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1683126,0.1683126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16964,"(0.8, 0.0, -0.6)","(1.6, 1.7, 275.7)","(0.0, 0.0, 276.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 259.5)","(0.1, 0.0, 0.0, 1.0)"
0,116509,3,31,31,0,1,1,0,3.705109,3.761261,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.3, 1.1, -29.1)","(36.3, 1.4, -30.8)","(-31.9, 0.6, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1601965,0.1601965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20297,"(0.8, 0.0, -0.6)","(1.6, 1.7, 276.0)","(0.0, 0.0, 277.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 259.8)","(0.1, 0.0, 0.0, 1.0)"
0,116532.2,3,31,31,0,1,1,0,3.729477,3.775269,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.8, 1.1, -29.1)","(36.3, 1.4, -30.9)","(-32.0, 0.6, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1492874,0.1492874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15156,"(0.8, 0.0, -0.6)","(1.6, 1.7, 276.2)","(0.0, 0.0, 277.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 260.0)","(0.1, 0.0, 0.0, 1.0)"
0,116556.8,3,31,31,0,1,1,0,3.76059,3.77652,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.5, 1.1, -29.1)","(36.3, 1.4, -30.9)","(-32.0, 0.6, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1482388,0.1482388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1627,"(0.8, 0.0, -0.6)","(1.6, 1.7, 276.5)","(0.0, 0.0, 277.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 260.3)","(0.1, 0.0, 0.0, 1.0)"
0,116580.2,3,31,31,0,1,1,0,3.76564,3.746918,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.8, 1.0, -29.0)","(36.2, 1.4, -30.9)","(-32.0, 0.6, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1365017,0.1365017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20671,"(0.8, -0.1, -0.6)","(1.6, 1.6, 276.8)","(0.0, 0.0, 277.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 260.5)","(0.1, 0.0, 0.0, 1.0)"
0,116608.2,3,31,31,0,1,1,0,3.754547,3.736069,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.2, 1.0, -29.1)","(36.2, 1.4, -30.9)","(-32.0, 0.6, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1370572,0.1370572,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20211,"(0.8, -0.1, -0.6)","(1.6, 1.5, 277.0)","(0.0, 0.0, 278.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 260.8)","(0.1, 0.0, 0.0, 1.0)"
0,116634.6,3,31,31,0,1,1,0,3.712082,3.736465,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.2, 0.9, -28.7)","(36.6, 1.3, -30.8)","(-31.6, 0.6, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.126826,0.126826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29951,"(0.2, 0.0, -1.0)","(0.4, 1.9, 276.5)","(0.0, 0.0, 278.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.1)","(0.1, 0.0, 0.0, 1.0)"
0,116658.4,3,31,31,0,1,1,0,3.642654,3.738663,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-16.6, 0.8, -27.8)","(36.6, 1.3, -30.7)","(-31.6, 0.7, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1079154,0.1079154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34675,"(0.3, 0.0, -1.0)","(0.5, 1.8, 276.7)","(0.0, 0.0, 278.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.3)","(0.1, 0.0, 0.0, 1.0)"
0,116682,3,31,31,0,1,1,0,3.645248,3.693893,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-20.5, 0.7, -27.5)","(36.6, 1.2, -30.7)","(-31.6, 0.6, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1103532,0.1103532,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34786,"(0.3, 0.0, -1.0)","(0.5, 1.8, 277.0)","(0.0, 0.0, 278.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.6)","(0.1, 0.0, 0.0, 1.0)"
0,116707.9,3,31,31,0,1,1,0,3.628906,3.700546,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-0.8, 0.9, -28.7)","(36.6, 1.3, -30.8)","(-31.6, 0.6, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1106225,0.1106225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34396,"(0.3, 0.0, -1.0)","(0.5, 1.8, 277.2)","(0.0, 0.0, 279.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 261.8)","(0.1, 0.0, 0.0, 1.0)"
0,116743.5,3,31,31,0,1,1,0,3.589874,3.699615,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-6.5, 0.8, -28.3)","(36.6, 1.1, -30.5)","(-31.6, 0.6, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1131489,0.1131489,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33395,"(0.3, 0.0, -1.0)","(0.5, 1.8, 277.5)","(0.0, 0.0, 279.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 262.1)","(0.1, 0.0, 0.0, 1.0)"
0,116768.7,3,31,31,0,1,1,0,3.58577,3.693008,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-11.0, 0.8, -28.1)","(36.6, 1.1, -30.6)","(-31.6, 0.6, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.10176,0.10176,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31544,"(0.3, 0.0, -1.0)","(0.5, 1.9, 277.8)","(0.0, 0.0, 279.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 262.3)","(0.1, 0.0, 0.0, 1.0)"
0,116793.6,3,31,31,0,1,1,0,3.688583,3.640427,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-20.3, 0.6, -27.7)","(36.0, 1.2, -30.9)","(-32.1, 0.5, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09479137,0.09479137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 262.6)","(0.1, 0.0, 0.0, 1.0)"
0,116817,3,31,31,0,1,1,0,3.698425,3.633865,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-24.2, 0.4, -27.8)","(34.7, 1.0, -31.0)","(-33.0, 0.3, -27.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.04731482,0.04731482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 262.8)","(0.1, 0.0, 0.0, 1.0)"
0,116841,3,31,31,0,0.9454969,0.6268798,0,3.841583,3.748001,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-18.8, 0.3, -28.3)","(34.2, 0.9, -31.2)","(-33.6, 0.2, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 263.1)","(0.1, 0.0, 0.0, 1.0)"
0,116874.3,3,31,31,0,0.9434165,0.6343692,0,3.744064,3.794357,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(25.6, 0.8, -30.7)","(34.2, 0.8, -31.2)","(-33.7, 0.1, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 263.4)","(0.1, 0.0, 0.0, 1.0)"
0,116904.2,3,31,31,0,0.9833386,0.6510643,0,3.710037,3.7444,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(7.2, 0.5, -29.8)","(34.3, 0.8, -31.2)","(-33.7, 0.1, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 263.6)","(0.1, 0.0, 0.0, 1.0)"
0,116930,3,31,31,0,1,1,0,3.766357,3.735962,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.5, 0.5, -29.7)","(34.3, 0.8, -31.2)","(-33.7, 0.1, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.02608368,0.02608368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 263.9)","(0.1, 0.0, 0.0, 1.0)"
0,116957.2,3,31,31,0,1,1,0,3.766159,3.748627,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.8, 0.5, -29.8)","(34.3, 0.8, -31.2)","(-33.8, 0.1, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.01208196,0.01208196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 264.2)","(0.1, 0.0, 0.0, 1.0)"
0,116981.4,3,31,31,0,1,1,0,3.765686,3.734787,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(7.0, 0.5, -29.8)","(34.3, 0.8, -31.2)","(-33.8, 0.1, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.0124505,0.0124505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 264.4)","(0.1, 0.0, 0.0, 1.0)"
0,117006,3,31,31,0,1,1,0,3.768494,3.747314,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.2, 0.4, -29.7)","(34.3, 0.7, -31.2)","(-33.8, 0.0, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.01516676,0.01516676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 264.7)","(0.1, 0.0, 0.0, 1.0)"
0,117029.3,3,31,31,0,1,1,0,3.772919,3.749817,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.4, 0.4, -29.7)","(34.3, 0.7, -31.2)","(-33.8, 0.0, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.01351458,0.01351458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 265.0)","(0.1, 0.0, 0.0, 1.0)"
0,117055.9,3,31,31,0,1,1,0,3.770096,3.751465,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.2, 0.4, -29.7)","(34.3, 0.7, -31.2)","(-33.8, 0.0, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.02759409,0.02759409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 265.2)","(0.1, 0.0, 0.0, 1.0)"
0,117078,3,31,31,0,1,1,0,3.770264,3.750671,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.5, 0.4, -29.8)","(34.3, 0.7, -31.2)","(-33.8, 0.0, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.02882835,0.02882835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 265.5)","(0.1, 0.0, 0.0, 1.0)"
0,117100.6,3,31,31,0,1,1,0,3.75415,3.757462,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(4.4, 0.4, -29.6)","(34.3, 0.7, -31.2)","(-33.8, 0.0, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.03462612,0.03462612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 265.7)","(0.1, 0.0, 0.0, 1.0)"
