Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,230795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,230933.2,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,125
0,231922.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,232150.8,MoveRightKeyDown,0,1,1,0,1.898361E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,232177,AvoidObstacle,0,0,0,0,1.327491,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,130
0,232518.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,232543.8,MoveRightKeyUp,0,1,0,1,2.965593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,232635.3,MoveRightKeyDown,0,1,1,0,2.988292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,232806.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,232816.3,MoveRightKeyUp,0,1,0,1,5.608138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,233035,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,130
0,233415.4,MoveRightKeyDown,0,1,1,0,5.999601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,233493.3,MoveRightKeyUp,0,1,0,1,5.999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,234169.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,135
0,234740.8,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,234842.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,234869.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,234945.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,235118.8,MoveLeftKeyUp,1,0,0,1,3.164414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,235173,AvoidObstacle,0,0,0,0,3.06578,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,140
0,235355.2,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,135
0,235386.4,MoveLeftKeyDown,1,0,1,0,3.007947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,235691.2,MoveLeftKeyUp,1,0,0,1,0.08431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,236171.9,MissTarget,0,0,0,0,0.0002617406,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,134
0,236795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,237627.1,MoveLeftKeyUp,1,0,0,1,1.339318E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,237727.1,MoveLeftKeyDown,1,0,1,0,3.966485E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,237840,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,237924.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,237978.4,MoveLeftKeyUp,1,0,0,1,-2.861444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,237978.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,238359.3,MoveRightKeyDown,0,1,1,0,-2.998347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,238439.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,238784.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,144
0,238936.4,MoveRightKeyUp,0,1,0,1,-0.003967284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,239498.8,MoveRightKeyDown,0,1,1,0,-6.332095E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,239778.2,MoveRightKeyUp,0,1,0,1,2.877657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,239795.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,240142.3,MoveLeftKeyDown,1,0,1,0,2.998076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,240393.3,MoveLeftKeyUp,1,0,0,1,0.178789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,240470,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,240795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,240980.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,241010.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,159
0,241176.9,MoveLeftKeyDown,1,0,1,0,2.021343E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,241519,MoveLeftKeyUp,1,0,0,1,-2.940679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,241784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,243162.3,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,163
0,243784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,243796.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,244044.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,168
0,244315.7,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,163
0,244749.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,244833.8,MoveRightKeyUp,0,1,0,1,-1.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,244942.9,MoveRightKeyDown,0,1,1,0,-0.3131275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,245128,MoveRightKeyUp,0,1,0,1,2.605767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,245158.4,MissTarget,0,0,0,0,2.802156,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,162
0,245759.3,MoveLeftKeyDown,1,0,1,0,2.999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,246028,MoveLeftKeyUp,1,0,0,1,0.1358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,246131.1,MoveLeftKeyDown,1,0,1,0,0.04235848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,246159.4,MissTarget,0,0,0,0,-1.35633,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,161
0,246347.2,MoveLeftKeyUp,1,0,0,1,-2.747689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,246347.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714,21,0.58,0,0,0,0,161
0,246347.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.18644,9,7.5,10,161
0,246689.2,MoveRightKeyDown,0,1,1,0,-2.986265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,246930.4,MoveRightKeyUp,0,1,0,1,-0.3960079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,246951.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,247092.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,166
0,247147.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,247739.6,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,161
0,247909.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,248311.2,MoveLeftKeyDown,1,0,1,0,-4.30302E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,248518,MoveLeftKeyUp,1,0,0,1,-2.452636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,248767.6,MissTarget,0,0,0,0,-2.942215,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,160
0,249165.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,249213.1,MoveRightKeyDown,0,1,1,0,-2.998268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,249493.2,MoveRightKeyUp,0,1,0,1,-0.3030587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,249755.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,250098.6,MissTarget,0,0,0,0,-0.001702109,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,164
0,250125.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,250616.2,MoveLeftKeyUp,1,0,0,1,-2.907212E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,250690.5,MoveLeftKeyDown,1,0,1,0,-1.558529E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,250923.4,MoveLeftKeyUp,1,0,0,1,-2.55062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,250940,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,251315.4,MoveRightKeyDown,0,1,1,0,-2.982687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,251518.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,251619.4,MoveRightKeyUp,0,1,0,1,-0.2403411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,252122.2,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,164
0,252763.3,AvoidObstacle,0,0,0,0,-1.527175E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,169
0,252792.2,MoveLeftKeyDown,1,0,1,0,-1.527175E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,253159.5,MoveLeftKeyUp,1,0,0,1,-2.866077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,253159.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,169
0,253595.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,253808.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,253975,MoveRightKeyDown,0,1,1,0,-2.999865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,254195,MoveRightKeyUp,0,1,0,1,-0.4234005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,254391.5,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,169
0,254507.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,255228.2,MoveLeftKeyDown,1,0,1,0,-8.539425E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,255439.4,MissTarget,0,0,0,0,-2.591143,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,168
0,255546.4,MoveLeftKeyUp,1,0,0,1,-2.794204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,256192.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,168
0,256262.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,257004.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,257606.6,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,168
0,257855.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,258100.4,MissTarget,0,0,0,0,-0.3239527,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,167
0,258196.3,MoveRightKeyUp,0,1,0,1,-0.1760464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,258823.9,MoveLeftKeyDown,1,0,1,0,-0.0009843978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,258923.4,MoveLeftKeyUp,1,0,0,1,-1.665619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,258995.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,259236,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,172
0,259375.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,259530.1,MoveRightKeyDown,0,1,1,0,-2.991812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,259859.5,MoveRightKeyUp,0,1,0,1,-0.1953904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,259963.6,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,167
0,260778.3,AvoidObstacle,0,0,0,0,-7.697039E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,172
0,260955.2,MoveLeftKeyDown,1,0,1,0,-2.194944E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,261284,MoveLeftKeyUp,1,0,0,1,-2.809077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,261606.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,261950.8,MoveRightKeyDown,0,1,1,0,-2.999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,262193.6,MoveRightKeyUp,0,1,0,1,-0.4011309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,262271.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,177
0,262735.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,262786.8,MoveLeftKeyDown,1,0,1,0,-0.002876686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,263325.3,MoveLeftKeyUp,1,0,0,1,-2.96573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,263325.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,172
0,263430.6,MissTarget,0,0,0,0,-2.988282,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,171
0,263484,MoveLeftKeyDown,1,0,1,0,-2.990755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,263778.6,MoveRightKeyUp,0,1,0,1,-5.739367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,264600.7,MoveRightKeyDown,0,1,1,0,-5.999716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,264717.5,MoveRightKeyUp,0,1,0,1,-4.146091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,264765.8,AvoidObstacle,0,0,0,0,-3.635067,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,176
0,265267.8,MoveLeftKeyDown,1,0,1,0,-3.011805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,265321.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,176
0,265538.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,265606.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,265615,MoveLeftKeyUp,1,0,0,1,-5.833146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,266132,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,266132,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,191
0,267449.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,267449.9,AvoidObstacle,0,0,0,0,-5.434451,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,196
0,267746.1,MoveRightKeyUp,0,1,0,1,-3.249328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,267852.2,MoveRightKeyDown,0,1,1,0,-3.106385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,267903.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,268050.8,MoveRightKeyUp,0,1,0,1,-0.5867767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,268355.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,196
0,268506.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,191
0,268559.2,MoveLeftKeyUp,1,0,0,1,-0.00838518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,268684.3,MoveLeftKeyDown,1,0,1,0,-0.003017504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,268760.2,AvoidObstacle,0,0,0,0,-1.705827,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,196
0,268909,MoveLeftKeyUp,1,0,0,1,-2.525003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,269606.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,270196.3,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,270495.9,MoveLeftKeyUp,1,0,0,1,-5.748333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,270928.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,271376.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,271403.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,206
0,271612.6,MoveLeftKeyDown,1,0,1,0,-5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,271904.9,MoveLeftKeyUp,1,0,0,1,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,271977.5,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,201
0,272141.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,272779.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,206
0,273209,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,273715.7,MoveRightKeyUp,0,1,0,1,-3.044242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,273771.8,MoveRightKeyDown,0,1,1,0,-3.027375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,273966.5,MoveRightKeyUp,0,1,0,1,-0.6343182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,274066.1,MoveRightKeyDown,0,1,1,0,-0.2677015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,274099.6,MissTarget,0,0,0,0,1.157189,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,205
0,274266.3,MoveRightKeyUp,0,1,0,1,2.415877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,274465.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,274599.6,MoveLeftKeyDown,1,0,1,0,2.967159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,274830.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,274905.3,MoveLeftKeyUp,1,0,0,1,0.213187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,275320.5,MoveLeftKeyDown,1,0,1,0,0.00675155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,275416.8,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,275443.5,AvoidObstacle,0,0,0,0,-2.108137,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,205
0,275644.3,MoveLeftKeyUp,1,0,0,1,-2.793663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,275749.4,MoveLeftKeyDown,1,0,1,0,-2.913947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,275976.1,MoveLeftKeyUp,1,0,0,1,-5.535267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,276262.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,276773.5,MoveRightKeyDown,0,1,1,0,-5.999397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,277055.5,MoveRightKeyUp,0,1,0,1,-3.291251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,277504.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,277606.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,277736.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,278188.4,MoveRightKeyDown,0,1,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,278335.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,210
0,278506.7,MoveRightKeyUp,0,1,0,1,-0.209698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,278792.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,278940,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,279628,MoveLeftKeyDown,1,0,1,0,-1.922243E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,279939.9,MoveLeftKeyUp,1,0,0,1,-2.771153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,280273.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,280529.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,280653.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,281205.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,281205.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,230
0,282106.9,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,229
