Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,9,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,626867.2,MoveRightKeyDown,0,1,1,0,-5.991659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,627124.4,MoveRightKeyUp,0,1,0,1,-3.117779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,627173.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,627687.4,MoveRightKeyDown,0,1,1,0,-3.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,627970.3,MoveRightKeyUp,0,1,0,1,-0.0816505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,628062.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,628521.8,MoveRightKeyDown,0,1,1,0,-7.110813E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,628875.9,MoveRightKeyUp,0,1,0,1,2.966721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,628995.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,629564.7,MoveLeftKeyUp,1,0,0,1,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,629640.5,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,629862.4,MoveLeftKeyUp,1,0,0,1,0.1839482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,629884.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,630292.3,MoveLeftKeyDown,1,0,1,0,0.0007334815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,630559.8,MoveRightKeyUp,0,1,0,1,-2.901649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,630966.3,MoveRightKeyUp,0,1,0,1,-2.999481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,631132.9,MissTarget,0,0,0,0,-2.999954,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,339
0,631234.6,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,631501.3,MoveRightKeyUp,0,1,0,1,-0.09750062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,631860.3,MoveRightKeyDown,0,1,1,0,-0.001019749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,632036.7,MissTarget,0,0,0,0,2.774269,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,338
0,632180.3,MoveRightKeyUp,0,1,0,1,2.95225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,632606.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,632912.5,MoveLeftKeyUp,1,0,0,1,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,633109.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,633402.1,MoveRightKeyUp,0,1,0,1,5.928315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,633517.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,634764.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,353
0,635351.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,635656.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,635937.7,MoveLeftKeyUp,1,0,0,1,3.079736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,636262.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,636648.1,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,636916.4,MoveRightKeyUp,0,1,0,1,5.921289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,637162.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,637664.8,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,637913.9,MoveLeftKeyUp,1,0,0,1,3.096272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,638062.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,638447.5,MoveLeftKeyDown,1,0,1,0,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,638782.7,MoveLeftKeyUp,1,0,0,1,0.03211667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,638984.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,639275.4,MoveRightKeyDown,0,1,1,0,5.380132E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,639499.2,MoveRightKeyUp,0,1,0,1,2.837742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,639895.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,640197.4,MoveLeftKeyDown,1,0,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,640448.1,MoveLeftKeyUp,1,0,0,1,0.1140916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,640806.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,641725.3,MoveLeftKeyDown,1,0,1,0,9.146478E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,641817.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,383
0,642013.6,MoveLeftKeyUp,1,0,0,1,-2.922552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,642285.9,MoveLeftKeyDown,1,0,1,0,-2.997664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,642478.8,MoveLeftKeyUp,1,0,0,1,-5.744405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,642628.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,642991.9,MoveRightKeyDown,0,1,1,0,-5.999671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,643216.2,MoveRightKeyUp,0,1,0,1,-3.168456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,643528.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,643845.4,MoveRightKeyDown,0,1,1,0,-3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,644073.3,MoveRightKeyUp,0,1,0,1,-0.1564627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,644440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,644798.9,MoveLeftKeyDown,1,0,1,0,-1.40253E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,645035.5,MoveLeftKeyUp,1,0,0,1,-2.865666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,645351.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,646397.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,646599.3,AvoidObstacle,0,0,0,0,-0.162189,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,408
0,646676.1,MoveRightKeyUp,0,1,0,1,-0.0824085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,646756.9,MoveRightKeyDown,0,1,1,0,-0.0293615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,646934.3,MoveRightKeyUp,0,1,0,1,2.700431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,647151.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,648253.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,648401.3,AvoidObstacle,0,0,0,0,0.3326244,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,418
0,648523.9,MoveLeftKeyUp,1,0,0,1,0.0956004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,648621.1,MoveLeftKeyDown,1,0,1,0,0.02655052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,648790.4,MoveLeftKeyUp,1,0,0,1,-2.648746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,648984.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,649306.2,MoveRightKeyDown,0,1,1,0,-2.999536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,649538,MoveRightKeyUp,0,1,0,1,-0.153072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,649884.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,650152.2,MoveRightKeyDown,0,1,1,0,-5.529238E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,650410.6,MoveRightKeyUp,0,1,0,1,2.892506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,650795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,651084.9,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,651338.3,MoveRightKeyUp,0,1,0,1,5.887728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,651695.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,652149,MoveLeftKeyUp,1,0,0,1,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,652334.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,652596.4,MoveLeftKeyUp,1,0,0,1,3.093297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,652617.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,652996.1,MoveLeftKeyDown,1,0,1,0,3.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,653267,MoveLeftKeyUp,1,0,0,1,0.07645773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,653540.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,653776.7,MoveLeftKeyDown,1,0,1,0,0.0001036368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,653995.4,MoveLeftKeyUp,1,0,0,1,-2.817018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,654440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,654727.9,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,654963.6,MoveRightKeyUp,0,1,0,1,-0.142737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,655340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,655552.5,MoveRightKeyDown,0,1,1,0,-6.654307E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,655804.6,MoveRightKeyUp,0,1,0,1,2.881264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,656251.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,656446.7,MoveLeftKeyDown,1,0,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,656712.4,MoveLeftKeyUp,1,0,0,1,0.09495999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,657162.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,658400.1,AvoidObstacle,0,0,0,0,2.4968E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,473
0,658973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,659134.6,MoveRightKeyDown,0,1,1,0,2.736633E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,659404.2,MoveRightKeyUp,0,1,0,1,2.906681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,659906.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,660285.8,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,660516.8,MoveRightKeyUp,0,1,0,1,5.848909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,660795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,661325.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.39394,20,13,10,488
0,661355.6,MoveLeftKeyUp,1,0,0,1,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,661482.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,661651.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,661746.6,MoveLeftKeyUp,1,0,0,1,3.045548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,662702.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,498
0,663184.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,664258.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,508
0,664826.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,665002.9,AvoidObstacle,0,0,0,0,5.875703,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,513
0,665228.9,MoveLeftKeyUp,1,0,0,1,5.99469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,665284.3,MoveLeftKeyDown,1,0,1,0,5.997851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,665470.1,MoveLeftKeyUp,1,0,0,1,3.151539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,665550.3,MoveLeftKeyDown,1,0,1,0,3.041238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,665753.4,MoveLeftKeyUp,1,0,0,1,0.1261794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,665784.8,MissTarget,0,0,0,0,0.05057818,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,512
0,665895.4,MoveLeftKeyDown,1,0,1,0,0.01323751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,666025.4,MoveLeftKeyUp,1,0,0,1,-2.639905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,666273.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,517
0,666669.4,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,666906.6,MoveRightKeyUp,0,1,0,1,-0.06959009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,667040.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,522
0,667227.4,MoveLeftKeyDown,1,0,1,0,-0.0004058566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,667531.6,MoveLeftKeyUp,1,0,0,1,-2.974146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,667795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,527
0,668208.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,668474.3,MoveRightKeyUp,0,1,0,1,-0.04545842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,668562.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,532
0,669402.5,MoveRightKeyDown,0,1,1,0,-1.967967E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,669451.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,527
0,669622,MoveRightKeyUp,0,1,0,1,2.905108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,669748.2,MoveRightKeyDown,0,1,1,0,2.986782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,669903,MoveRightKeyUp,0,1,0,1,5.709826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,670106.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,532
0,670365,MoveLeftKeyDown,1,0,1,0,5.999818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,670638.5,MoveLeftKeyUp,1,0,0,1,3.039872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,670895.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,537
0,671199.2,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,671423.6,MoveRightKeyUp,0,1,0,1,5.908622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,671651.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,542
0,672542.9,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,672696.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,547
0,672824.9,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,672852.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,673066.5,MoveLeftKeyUp,1,0,0,1,3.08709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,673094.7,MoveLeftKeyDown,1,0,1,0,3.062393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,673206.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,552
0,673292.1,MoveLeftKeyUp,1,0,0,1,0.128436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,673320.9,MoveLeftKeyDown,1,0,1,0,0.08736914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,673467.4,MoveLeftKeyUp,1,0,0,1,-2.721796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,673962.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,557
0,674308.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,674551.7,MoveRightKeyUp,0,1,0,1,-0.06391486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,674740,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,562
0,675110.9,MoveRightKeyDown,0,1,1,0,-1.073091E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,675373.5,MoveRightKeyUp,0,1,0,1,2.955988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,675495.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,567
0,675811.9,MoveLeftKeyDown,1,0,1,0,2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,676053.2,MoveLeftKeyUp,1,0,0,1,0.0644497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,676262.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,572
0,676571.1,MoveRightKeyDown,0,1,1,0,1.829241E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,676766.1,MoveRightKeyUp,0,1,0,1,2.858524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,677040.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,577
0,677350.1,MoveLeftKeyDown,1,0,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,677575.6,MoveLeftKeyUp,1,0,0,1,0.08515767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,677806.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,582
0,678158.8,MoveRightKeyDown,0,1,1,0,8.114528E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,678393.9,MoveRightKeyUp,0,1,0,1,2.930839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,678573.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,587
0,678915.9,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,679163.1,MoveLeftKeyUp,1,0,0,1,0.06620791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,679398,MoveLeftKeyDown,1,0,1,0,0.001546642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,679568.6,MoveLeftKeyUp,1,0,0,1,-2.806012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,679619.3,AvoidObstacle,0,0,0,0,-2.944511,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,592
0,679783.7,MoveRightKeyDown,0,1,1,0,-2.993915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,679950,MoveRightKeyUp,0,1,0,1,-0.1732428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,680388.4,AvoidObstacle,0,0,0,0,-6.30039E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,597
0,680884.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,602
0,681110.3,MoveRightKeyDown,0,1,1,0,-1.077506E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,681309.9,MoveRightKeyUp,0,1,0,1,2.871401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,681640,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,681911.6,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,682104.2,MoveRightKeyUp,0,1,0,1,5.853414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,682417.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,682649.8,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,682874.8,MoveLeftKeyUp,1,0,0,1,3.083489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,683195.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,617
0,683320.3,MoveLeftKeyDown,1,0,1,0,3.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
