GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,413967.3,3,31,31,0,1,1,0,3.533173,3.728516,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.0, 0.5, -29.0)","(36.4, 0.9, -30.6)","(-31.7, 0.0, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2217994,0.2217994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.9715,"(-0.2, -0.1, -1.0)","(2.8, -0.1, 954.3)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 935.9)","(0.1, 0.1, 0.0, 1.0)"
0,413991.3,3,31,31,0,1,1,0,3.552628,3.732254,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.8, 0.5, -28.9)","(36.4, 0.9, -30.6)","(-31.7, 0.0, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2277941,0.2277941,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.77977,"(-0.2, 0.0, -1.0)","(2.8, 0.0, 954.3)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 936.0)","(0.1, 0.1, 0.0, 1.0)"
0,414014.7,3,31,31,0,1,1,0,3.556931,3.739182,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.2, 0.5, -28.8)","(36.4, 0.9, -30.6)","(-31.8, 0.0, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2367118,0.2367118,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.62336,"(-0.3, 0.0, -1.0)","(2.8, 0.0, 954.3)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 936.2)","(0.1, 0.1, 0.0, 1.0)"
0,414040.7,3,31,31,0,1,1,0,3.555771,3.803223,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.2, 0.5, -28.9)","(36.5, 0.9, -30.4)","(-31.7, 0.1, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2396692,0.2396692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.50877,"(-0.6, 0.2, -0.8)","(2.5, 0.2, 954.4)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 936.4)","(0.1, 0.1, 0.0, 1.0)"
0,414065.6,3,31,31,0,1,1,0,3.625076,3.777893,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(17.3, 0.6, -29.5)","(36.5, 0.8, -30.4)","(-31.7, 0.1, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2278545,0.2278545,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.32681,"(-0.6, 0.2, -0.8)","(2.6, 0.2, 954.4)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 936.6)","(0.1, 0.1, 0.0, 1.0)"
0,414091.8,3,31,31,0,1,1,0,3.631424,3.729706,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(18.4, 0.6, -29.6)","(36.5, 0.8, -30.4)","(-31.7, 0.1, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2185464,0.2185464,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.15952,"(-0.6, 0.2, -0.8)","(2.6, 0.2, 954.4)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 936.7)","(0.1, 0.1, 0.0, 1.0)"
0,414116.7,3,31,31,0,1,1,0,3.623398,3.725433,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.1, 0.5, -28.9)","(36.5, 0.8, -30.4)","(-31.7, 0.1, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2180897,0.2180897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.03573,"(-0.7, 0.3, -0.7)","(2.5, 0.2, 954.5)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 936.9)","(0.1, 0.1, 0.0, 1.0)"
0,414143.2,3,31,31,0,1,1,0,3.619186,3.720947,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.1, 0.5, -28.8)","(36.5, 0.8, -30.4)","(-31.7, 0.1, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2358871,0.2358871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.88605,"(-0.7, 0.3, -0.7)","(2.5, 0.3, 954.5)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 937.1)","(0.1, 0.1, 0.0, 1.0)"
0,414173.3,3,31,31,0,1,1,0,3.619064,3.709885,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.4, 0.5, -28.8)","(36.5, 0.8, -30.4)","(-31.7, 0.1, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2271795,0.2271795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.74752,"(-0.7, 0.4, -0.6)","(2.5, 0.3, 954.5)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 937.3)","(0.1, 0.1, 0.0, 1.0)"
0,414198.2,3,31,31,0,1,1,0,3.615402,3.68367,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.2, 0.5, -28.9)","(36.5, 0.8, -30.4)","(-31.7, 0.1, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2302021,0.2302021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.59192,"(-0.7, 0.4, -0.6)","(2.5, 0.3, 954.6)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 937.5)","(0.1, 0.1, 0.0, 1.0)"
0,414225.9,3,31,31,0,1,1,0,3.591705,3.65831,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.1, 0.5, -29.0)","(36.5, 0.8, -30.4)","(-31.7, 0.1, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2290042,0.2290042,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.44085,"(-0.7, 0.4, -0.5)","(2.4, 0.3, 954.6)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 937.6)","(0.1, 0.1, 0.0, 1.0)"
0,414250.3,3,31,31,0,1,1,0,3.586395,3.618393,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.5, 0.5, -29.0)","(36.5, 0.8, -30.4)","(-31.7, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.247378,0.247378,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.3037,"(-0.8, 0.4, -0.5)","(2.4, 0.3, 954.6)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 937.8)","(0.1, 0.1, 0.0, 1.0)"
0,414275.6,3,31,31,0,1,1,0,3.552246,3.599365,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.7, 0.4, -28.8)","(36.5, 0.8, -30.4)","(-31.7, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.241096,0.241096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.20885,"(-0.8, 0.5, -0.4)","(2.4, 0.4, 954.7)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 938.0)","(0.1, 0.1, 0.0, 1.0)"
0,414301.3,3,31,31,0,1,1,0,3.521179,3.585724,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.8, 0.4, -28.7)","(36.5, 0.8, -30.4)","(-31.7, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2500923,0.2500923,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.05969,"(-0.8, 0.5, -0.3)","(2.4, 0.4, 954.8)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 938.2)","(0.1, 0.1, 0.0, 1.0)"
0,414325.4,3,31,31,0,1,1,0,3.50618,3.574692,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.1, 0.4, -28.8)","(36.5, 0.8, -30.5)","(-31.7, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2408434,0.2408434,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.95264,"(-0.8, 0.5, -0.2)","(2.4, 0.4, 954.8)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 938.4)","(0.1, 0.1, 0.0, 1.0)"
0,414349.2,3,31,31,0,1,1,0,3.497116,3.556931,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.0, 0.4, -28.8)","(36.5, 0.8, -30.5)","(-31.7, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2445437,0.2445437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.80772,"(-0.8, 0.6, -0.2)","(2.4, 0.4, 954.9)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 938.5)","(0.1, 0.1, 0.0, 1.0)"
0,414373.8,3,31,31,0,1,1,0,3.496628,3.536163,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.8, 0.4, -28.8)","(36.5, 0.8, -30.5)","(-31.7, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2427352,0.2427352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.68683,"(-0.8, 0.6, -0.1)","(2.4, 0.5, 954.9)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 938.7)","(0.1, 0.1, 0.0, 1.0)"
0,414400.6,3,31,31,0,1,1,0,3.502792,3.530014,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.9, 0.4, -28.9)","(36.5, 0.8, -30.6)","(-31.7, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2451514,0.2451514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.65645,"(-0.8, 0.6, 0.1)","(2.4, 0.5, 955.1)","(3.0, 0.0, 955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 938.9)","(0.1, 0.1, 0.0, 1.0)"
0,414428.6,3,31,31,0,1,1,0,3.509094,3.545944,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.9, 0.3, -28.6)","(36.5, 0.8, -30.6)","(-31.7, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2411364,0.2411364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 939.1)","(0.1, 0.1, 0.0, 1.0)"
0,414458.7,3,31,31,0,1,1,0,3.63797,3.544647,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.3, 0.3, -28.5)","(36.4, 0.8, -30.5)","(-31.7, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2540762,0.2540762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 939.3)","(0.1, 0.1, 0.0, 1.0)"
0,414481.3,3,31,31,0,1,1,0,3.545181,3.512787,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.0, 0.3, -28.6)","(35.5, 0.8, -30.7)","(-32.4, -0.1, -27.2)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2418883,0.2418883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 939.4)","(0.1, 0.1, 0.0, 1.0)"
0,414504.6,3,31,31,0,1,1,0,3.661514,3.755737,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(24.9, 0.6, -30.4)","(34.6, 0.7, -30.9)","(-33.3, -0.2, -27.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1739193,0.1739193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 939.6)","(0.1, 0.1, 0.0, 1.0)"
0,414528.6,3,31,31,0,1,1,0,3.610626,3.75676,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(26.5, 0.6, -30.5)","(34.5, 0.7, -30.9)","(-33.4, -0.2, -27.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1646293,0.1646293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 939.8)","(0.1, 0.1, 0.0, 1.0)"
0,414554,3,31,31,0,1,1,0,3.633652,3.685181,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(20.1, 0.5, -30.2)","(34.6, 0.7, -30.9)","(-33.4, -0.2, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1744085,0.1744085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 940.0)","(0.1, 0.1, 0.0, 1.0)"
0,414579.5,3,31,31,0,1,1,0,3.621521,3.701691,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.6, 0.3, -29.5)","(34.6, 0.7, -30.9)","(-33.4, -0.2, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1863421,0.1863421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 940.2)","(0.1, 0.1, 0.0, 1.0)"
0,414611,3,31,31,0,1,1,0,3.632111,3.699677,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.2, 0.3, -29.4)","(34.6, 0.7, -30.9)","(-33.4, -0.2, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1960721,0.1960721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 940.3)","(0.1, 0.1, 0.0, 1.0)"
0,414644.1,3,31,31,0,1,1,0,3.631866,3.692795,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.2, 0.3, -29.4)","(34.6, 0.7, -30.9)","(-33.4, -0.2, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2089477,0.2089477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 940.5)","(0.1, 0.1, 0.0, 1.0)"
0,414677.4,3,31,31,0,1,1,0,3.668762,3.699982,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.5, 0.3, -29.5)","(34.6, 0.7, -30.9)","(-33.4, -0.2, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2248377,0.2248377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 940.7)","(0.1, 0.1, 0.0, 1.0)"
0,414711.2,3,31,31,0,1,1,0,3.679977,3.714111,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.4, 0.3, -29.5)","(34.6, 0.7, -30.9)","(-33.4, -0.2, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2226012,0.2226012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 940.9)","(0.1, 0.1, 0.0, 1.0)"
0,414744.2,3,31,31,0,1,1,0,3.679703,3.713364,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.8, 0.3, -29.5)","(34.6, 0.7, -30.9)","(-33.4, -0.2, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.237751,0.237751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 941.1)","(0.1, 0.1, 0.0, 1.0)"
0,414777.8,3,31,31,0,1,1,0,3.693619,3.719269,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.2, 0.3, -29.5)","(34.6, 0.6, -30.9)","(-33.4, -0.3, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2298022,0.2298022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 941.3)","(0.1, 0.1, 0.0, 1.0)"
0,414810.6,3,31,31,0,1,1,0,3.694427,3.692398,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(6.0, 0.3, -29.5)","(34.7, 0.6, -30.9)","(-33.4, -0.3, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2311944,0.2311944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 941.5)","(0.1, 0.1, 0.0, 1.0)"
0,414843.9,3,31,31,0,1,1,0,3.704666,3.682831,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(4.7, 0.2, -29.4)","(34.7, 0.6, -30.9)","(-33.4, -0.3, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2549317,0.2549317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 941.7)","(0.1, 0.1, 0.0, 1.0)"
0,414877.6,3,31,31,0,1,1,0,3.716385,3.681732,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.0, 0.2, -29.5)","(34.7, 0.6, -30.9)","(-33.4, -0.3, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2639331,0.2639331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 941.9)","(0.1, 0.1, 0.0, 1.0)"
0,414910.8,3,31,31,0,1,1,0,3.726669,3.70105,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(5.2, 0.2, -29.5)","(34.7, 0.6, -30.9)","(-33.4, -0.3, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.272369,0.272369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 942.2)","(0.1, 0.1, 0.0, 1.0)"
0,414943.8,3,31,31,0,1,1,0,3.747498,3.623047,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(8.0, 0.3, -29.6)","(34.7, 0.6, -30.9)","(-33.5, -0.3, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2577544,0.2577544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 942.4)","(0.1, 0.1, 0.0, 1.0)"
0,414977.3,0,25,24,0,0.8930324,0.6721793,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.9, 0.6, -30.8)","(-33.2, -1.3, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 942.6)","(0.1, 0.1, 0.0, 1.0)"
0,415010.5,0,24,24,0,0.5640559,0.3553076,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.9, 0.6, -30.8)","(-33.2, -1.3, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 942.8)","(0.1, 0.1, 0.0, 1.0)"
0,415044.4,0,25,24,0,0.6950685,0.3148946,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(36.0, 1.0, -30.7)","(-33.2, -1.3, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 943.0)","(0.1, 0.1, 0.0, 1.0)"
0,415077.5,0,25,25,0,0.777258,0.5436251,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(36.1, 0.8, -30.8)","(-32.1, -0.1, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 943.3)","(0.1, 0.1, 0.0, 1.0)"
0,415110.5,0,25,25,0,0.8548563,0.7841759,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(36.1, 0.7, -30.7)","(-32.1, -0.2, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 943.5)","(0.1, 0.1, 0.0, 1.0)"
0,415143.8,3,31,31,0,0.9123046,0.8817765,0,3.693298,3.538651,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.1, 0.3, -29.2)","(36.1, 0.6, -30.7)","(-32.1, -0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 943.7)","(0.1, 0.1, 0.0, 1.0)"
0,415177.1,3,31,31,0,0.9422204,0.9448404,0,3.588379,3.660873,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.9, 0.2, -29.1)","(36.1, 0.6, -30.7)","(-32.1, -0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 943.9)","(0.1, 0.1, 0.0, 1.0)"
0,415210.9,3,31,31,0,0.9815615,0.9991508,0,3.6026,3.63266,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.5, 0.2, -29.2)","(36.1, 0.6, -30.7)","(-32.1, -0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 944.1)","(0.1, 0.1, 0.0, 1.0)"
0,415244,3,31,31,0,1,1,0,3.6492,3.60759,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, 0.2, -29.2)","(36.1, 0.5, -30.7)","(-32.1, -0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01613849,0.01613849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 944.4)","(0.1, 0.1, 0.0, 1.0)"
0,415277.1,3,31,31,0,1,1,0,3.785065,3.62825,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.4, 0.1, -29.1)","(36.1, 0.5, -30.7)","(-32.1, -0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03211414,0.03211414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 944.6)","(0.1, 0.1, 0.0, 1.0)"
0,415310.3,3,31,31,0,1,1,0,3.631775,3.63208,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(9.2, 0.2, -29.4)","(36.1, 0.5, -30.7)","(-32.1, -0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04869708,0.04869708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 944.8)","(0.1, 0.1, 0.0, 1.0)"
0,415337.4,3,31,31,0,1,1,0,3.650543,3.761261,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.5, 0.1, -29.3)","(36.0, 0.5, -30.8)","(-32.2, -0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04632923,0.04632923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 945.1)","(0.1, 0.1, 0.0, 1.0)"
