GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,182108.3,3,31,31,0,0.9136311,0.8473181,0,4.269699,4.057999,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.4)","(-0.7, 7.4, -28.3)","(37.5, 8.0, -29.0)","(-30.9, 6.9, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.95749,"(0.9, 0.3, -0.2)","(-5.3, 0.2, 224.9)","(-6.0, 0.0, 225.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 206.9)","(0.1, 0.0, 0.0, 1.0)"
0,182130.7,3,31,31,0,0.8957381,0.8401673,0,4.317001,4.023087,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.5, 7.4, -28.4)","(37.5, 7.9, -29.0)","(-30.9, 6.9, -27.8)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 207.1)","(0.1, 0.0, 0.0, 1.0)"
0,182152,3,31,31,0,0.8932399,0.851799,0,4.298401,4.047958,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.2, 7.4, -28.4)","(37.5, 7.9, -29.0)","(-30.9, 6.9, -27.8)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 207.4)","(0.1, 0.0, 0.0, 1.0)"
0,182177.3,3,31,31,0,0.8892413,0.8598465,0,4.297195,4.069473,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.9, 7.4, -28.4)","(37.5, 7.9, -29.0)","(-30.9, 6.9, -27.8)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 207.6)","(0.1, 0.0, 0.0, 1.0)"
0,182199.2,3,31,31,0,0.8841612,0.872443,0,4.297119,4.05368,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.5, 7.4, -28.4)","(37.5, 7.9, -29.0)","(-30.9, 6.8, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 207.8)","(0.1, 0.0, 0.0, 1.0)"
0,182222.4,3,31,31,0,0.8910053,0.8582507,0,4.293091,4.042496,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.9, 7.4, -28.4)","(37.5, 7.9, -29.0)","(-30.9, 6.8, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 208.1)","(0.1, 0.0, 0.0, 1.0)"
0,182245.8,3,31,31,0,0.8826168,0.8506433,0,4.270782,4.023682,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.9, 7.4, -28.4)","(37.6, 7.9, -29.0)","(-30.9, 6.8, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 208.3)","(0.1, 0.0, 0.0, 1.0)"
0,182268.3,3,31,31,0,0.8760078,0.8701834,0,4.270889,4.014191,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.7, 7.4, -28.4)","(37.6, 7.9, -29.0)","(-30.9, 6.8, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 208.5)","(0.1, 0.0, 0.0, 1.0)"
0,182290.2,3,31,31,0,0.892404,0.8488406,0,4.253311,3.985657,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.1, 7.3, -28.4)","(37.6, 7.8, -29.0)","(-30.9, 6.8, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 208.8)","(0.1, 0.0, 0.0, 1.0)"
0,182313.8,3,31,31,0,0.866475,0.8497108,0,4.202805,3.974869,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.9, 7.3, -28.4)","(37.6, 7.8, -29.0)","(-30.8, 6.7, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 209.0)","(0.1, 0.0, 0.0, 1.0)"
0,182335.9,3,31,31,0,0.8791906,0.8540095,0,4.202148,4.017242,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.8, 7.3, -28.4)","(37.6, 7.8, -29.0)","(-30.8, 6.7, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 209.2)","(0.1, 0.0, 0.0, 1.0)"
0,182362.6,3,31,31,0,0.8643655,0.8457192,0,4.182892,3.944153,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(1.3, 7.2, -28.4)","(37.6, 7.8, -29.0)","(-30.8, 6.7, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 209.5)","(0.1, 0.0, 0.0, 1.0)"
0,182385.4,3,31,31,0,0.8716113,0.8416613,0,4.176086,3.911133,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(1.6, 7.3, -28.4)","(37.6, 7.9, -29.0)","(-30.8, 6.8, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 209.7)","(0.1, 0.0, 0.0, 1.0)"
0,182415,3,31,31,0,0.8809804,0.8554343,0,4.142609,4.001938,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.8, 7.3, -28.4)","(37.6, 7.8, -29.0)","(-30.8, 6.8, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 209.9)","(0.1, 0.0, 0.0, 1.0)"
0,182436.3,3,31,31,0,0.8779632,0.8641832,0,4.117767,3.982788,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.1, 7.3, -28.4)","(37.6, 7.8, -29.0)","(-30.7, 6.8, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 210.2)","(0.1, 0.0, 0.0, 1.0)"
0,182459.9,3,31,31,0,0.8871531,0.8525997,0,4.117111,3.992493,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.3, 7.3, -28.4)","(37.6, 7.8, -29.0)","(-30.7, 6.8, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 210.4)","(0.1, 0.0, 0.0, 1.0)"
0,182482.4,3,31,31,0,0.8965675,0.8638901,0,4.091476,3.999557,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.6, 7.3, -28.4)","(37.7, 7.8, -29.0)","(-30.7, 6.7, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 210.7)","(0.1, 0.0, 0.0, 1.0)"
0,182506,3,31,31,0,0.8827978,0.8538722,0,4.091431,3.994919,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.7, 7.3, -28.4)","(37.7, 7.8, -29.0)","(-30.7, 6.7, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 210.9)","(0.1, 0.0, 0.0, 1.0)"
0,182528.3,3,31,31,0,0.8761589,0.8461511,0,4.092957,3.994644,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.2, 7.3, -28.5)","(37.7, 7.8, -29.0)","(-30.7, 6.7, -27.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 211.1)","(0.1, 0.0, 0.0, 1.0)"
0,182550.3,3,31,31,0,0.8747407,0.8453494,0,4.09993,4.004852,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.4, 7.3, -28.5)","(37.7, 7.7, -29.0)","(-30.7, 6.7, -27.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 211.4)","(0.1, 0.0, 0.0, 1.0)"
0,182573.5,3,31,31,0,0.8620163,0.8364547,0,4.112885,4.016205,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(0.8, 7.2, -28.4)","(37.7, 7.7, -29.0)","(-30.7, 6.7, -27.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 211.6)","(0.1, 0.0, 0.0, 1.0)"
0,182596.2,3,31,31,0,0.8680069,0.8249481,0,4.127716,4.016037,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.9, 7.2, -28.4)","(37.7, 7.7, -29.0)","(-30.7, 6.7, -27.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 211.8)","(0.1, 0.0, 0.0, 1.0)"
0,182618.3,3,31,31,0,0.8508345,0.8219833,0,4.192001,4.029541,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.5, 7.2, -28.4)","(37.7, 7.7, -29.0)","(-30.6, 6.7, -27.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 212.1)","(0.1, 0.0, 0.0, 1.0)"
0,182641.9,3,31,31,0,0.8425022,0.8178129,0,4.339798,4.031464,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.9, 7.2, -28.4)","(37.7, 7.7, -29.0)","(-30.6, 6.7, -27.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 212.3)","(0.1, 0.0, 0.0, 1.0)"
0,182671.3,3,31,31,0,0.8382779,0.7846006,0,4.357285,4.031754,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.3, 7.2, -28.4)","(37.7, 7.7, -29.0)","(-30.6, 6.7, -27.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 212.5)","(0.1, 0.0, 0.0, 1.0)"
0,182693.4,3,31,31,0,0.8370141,0.7812613,0,4.359055,4.041687,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.1, 7.2, -28.5)","(37.7, 7.7, -29.0)","(-30.6, 6.7, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 212.8)","(0.1, 0.0, 0.0, 1.0)"
0,182716,3,31,31,0,0.8356692,0.7760571,0,4.378616,4.088043,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.9, 7.1, -28.5)","(37.7, 7.7, -29.0)","(-30.5, 6.6, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 213.0)","(0.1, 0.0, 0.0, 1.0)"
0,182740.1,3,31,31,0,0.8071678,0.7640169,0,4.385422,4.13855,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(3.0, 7.1, -28.5)","(37.7, 7.6, -29.1)","(-30.5, 6.6, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 213.2)","(0.1, 0.0, 0.0, 1.0)"
0,182763.3,3,31,31,0,0.7983913,0.7570422,0,4.38623,4.169907,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.1, 7.1, -28.5)","(37.8, 7.6, -29.1)","(-30.5, 6.6, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 213.5)","(0.1, 0.0, 0.0, 1.0)"
0,182785,3,31,31,0,0.8093998,0.7478442,0,4.574875,4.179581,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(1.7, 7.0, -28.5)","(37.8, 7.6, -29.1)","(-30.4, 6.6, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 213.7)","(0.1, 0.0, 0.0, 1.0)"
0,182809.7,3,31,31,0,0.7973834,0.7451706,0,4.273529,4.214279,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.3, 7.0, -28.5)","(37.8, 7.6, -29.1)","(-30.4, 6.5, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 213.9)","(0.1, 0.0, 0.0, 1.0)"
0,182832.9,3,31,31,0,0.7864335,0.736574,0,4.678391,4.226425,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-1.0, 7.0, -28.5)","(38.0, 7.5, -29.1)","(-30.4, 6.5, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 214.2)","(0.1, 0.0, 0.0, 1.0)"
0,182855.4,3,31,31,0,0.7884232,0.7467288,0,4.649399,4.164291,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-0.3, 6.9, -28.5)","(38.0, 7.5, -29.2)","(-30.3, 6.5, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 214.4)","(0.1, 0.0, 0.0, 1.0)"
0,182878.8,3,31,31,0,0.7924238,0.751352,0,4.800858,4.195007,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.2, 7.0, -28.6)","(38.0, 7.5, -29.2)","(-30.3, 6.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 214.6)","(0.1, 0.0, 0.0, 1.0)"
0,182906.2,3,31,31,0,0.7817053,0.7496513,0,4.920425,4.17923,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.6, 7.0, -28.6)","(38.1, 7.4, -29.2)","(-30.3, 6.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 214.9)","(0.1, 0.0, 0.0, 1.0)"
0,182927.9,3,31,31,0,0.7973535,0.7309948,0,4.655472,4.199356,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(0.8, 6.9, -28.6)","(38.1, 7.4, -29.2)","(-30.3, 6.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 215.1)","(0.1, 0.0, 0.0, 1.0)"
0,182948.8,3,31,31,0,0.7866988,0.7378615,0,4.696045,4.253342,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-0.7, 6.8, -28.5)","(38.1, 7.4, -29.2)","(-30.3, 6.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 215.4)","(0.1, 0.0, 0.0, 1.0)"
0,182971.4,3,31,31,0,0.7883146,0.734214,0,4.702911,4.254715,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(0.4, 6.9, -28.6)","(38.1, 7.4, -29.2)","(-30.3, 6.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 215.6)","(0.1, 0.0, 0.0, 1.0)"
0,182997.4,3,31,31,0,0.7859684,0.7168043,0,4.710312,4.255859,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(1.8, 6.9, -28.6)","(38.1, 7.4, -29.2)","(-30.3, 6.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 215.8)","(0.1, 0.0, 0.0, 1.0)"
0,183019.5,3,31,31,0,0.7761539,0.7245344,0,4.719543,4.264709,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(0.5, 6.8, -28.6)","(38.1, 7.4, -29.2)","(-30.3, 6.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 216.1)","(0.1, 0.0, 0.0, 1.0)"
0,183041.8,3,31,31,0,0.7694927,0.7412831,0,4.719452,4.265778,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-0.2, 6.8, -28.6)","(38.1, 7.4, -29.2)","(-30.2, 6.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 216.3)","(0.1, 0.0, 0.0, 1.0)"
0,183064.5,3,31,31,0,0.7473556,0.7282935,0,4.718399,4.266235,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-0.7, 6.8, -28.6)","(38.1, 7.4, -29.2)","(-30.2, 6.3, -28.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 216.5)","(0.1, 0.0, 0.0, 1.0)"
0,183085.2,3,31,31,0,0.7533701,0.7181968,0,4.723877,4.263168,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(2.7, 6.8, -28.6)","(38.1, 7.3, -29.2)","(-30.2, 6.3, -28.1)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 216.7)","(0.1, 0.0, 0.0, 1.0)"
0,183109.9,3,31,31,0,0.7664037,0.7160085,0,4.675964,4.225464,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(1.1, 6.9, -28.5)","(37.8, 7.5, -29.1)","(-30.5, 6.5, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 217.0)","(0.1, 0.0, 0.0, 1.0)"
0,183133.7,3,31,31,0,0.792398,0.7019975,0,4.036438,4.172134,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-14.0, 7.2, -28.0)","(36.8, 8.0, -28.8)","(-31.4, 6.9, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.75185,"(-0.1, -0.1, -1.0)","(-3.0, -0.1, 234.3)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 217.2)","(0.1, 0.0, 0.0, 1.0)"
0,183158.6,3,31,31,0,0.8915878,0.7809556,0,3.926971,4.239777,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-20.9, 7.1, -27.9)","(36.7, 8.0, -28.7)","(-31.6, 6.9, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.43722,"(0.1, 0.4, -0.9)","(-2.9, 0.3, 234.3)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 217.4)","(0.1, 0.0, 0.0, 1.0)"
0,183180.4,3,31,31,0,0.9381708,0.8295437,0,4.14473,4.127945,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-9.9, 7.2, -28.0)","(36.8, 8.0, -28.7)","(-31.6, 6.9, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.22103,"(0.1, 0.4, -0.9)","(-2.9, 0.3, 234.3)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 217.7)","(0.1, 0.0, 0.0, 1.0)"
0,183201.5,3,31,31,0,0.9305443,0.8489124,0,4.195007,4.067657,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 7.4, -28.3)","(36.8, 7.9, -28.8)","(-31.6, 6.8, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.014,"(0.2, 0.4, -0.9)","(-2.8, 0.3, 234.3)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 217.9)","(0.1, 0.0, 0.0, 1.0)"
0,183223.8,3,31,31,0,0.9374881,0.8502887,0,4.219131,4.081024,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.6, 7.4, -28.3)","(36.8, 7.9, -28.8)","(-31.6, 6.8, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.82532,"(0.3, 0.6, -0.8)","(-2.8, 0.4, 234.4)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 218.1)","(0.1, 0.0, 0.0, 1.0)"
0,183246.4,3,31,31,0,0.9295222,0.8552163,0,4.177597,4.111359,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 7.4, -28.3)","(36.8, 7.9, -28.8)","(-31.6, 6.8, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.62324,"(0.3, 0.6, -0.8)","(-2.8, 0.4, 234.4)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 218.4)","(0.1, 0.0, 0.0, 1.0)"
0,183268.1,3,31,31,0,0.9520512,0.8748092,0,4.194931,4.102386,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.8, 7.4, -28.3)","(36.8, 7.9, -28.8)","(-31.6, 6.8, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.45945,"(0.3, 0.7, -0.6)","(-2.8, 0.5, 234.5)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 218.6)","(0.1, 0.0, 0.0, 1.0)"
0,183289.5,3,31,31,0,0.9242344,0.8592841,0,4.195709,4.090668,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 7.4, -28.3)","(36.8, 7.9, -28.8)","(-31.6, 6.8, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.61488,"(0.5, 0.9, 0.0)","(-2.6, 0.7, 235.0)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 218.9)","(0.1, 0.0, 0.0, 1.0)"
