GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,221918.2,3,31,31,0,0.8782645,0.8975793,0,4.040009,3.962708,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(9.5, 0.4, -29.3)","(38.3, 0.7, -30.8)","(-29.9, 0.1, -27.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.9)","(0.1, 0.0, 0.0, 1.0)"
0,221941.1,3,31,31,0,0.8946795,0.9185521,0,4.125687,3.866852,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(12.2, 0.5, -29.4)","(38.2, 0.6, -30.8)","(-30.0, 0.2, -27.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.2)","(0.1, 0.0, 0.0, 1.0)"
0,221961.5,3,31,31,0,0.8914748,0.9272822,0,4.08931,3.873276,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(15.5, 0.5, -29.6)","(38.2, 0.6, -30.8)","(-30.0, 0.2, -27.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.4)","(0.1, 0.0, 0.0, 1.0)"
0,221982.8,3,31,31,0,0.8809751,0.9118336,0,4.065002,3.87291,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(14.0, 0.5, -29.5)","(38.2, 0.6, -30.8)","(-30.0, 0.2, -27.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.6)","(0.1, 0.0, 0.0, 1.0)"
0,222006.4,3,31,31,0,0.9035241,0.8992116,0,4.064484,3.875687,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(7.8, 0.4, -29.2)","(38.2, 0.6, -30.8)","(-30.0, 0.2, -27.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.8)","(0.1, 0.0, 0.0, 1.0)"
0,222027.1,3,31,31,0,0.8893856,0.9133094,0,4.064636,3.875717,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(7.8, 0.4, -29.2)","(38.2, 0.6, -30.8)","(-30.0, 0.2, -27.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 347.1)","(0.1, 0.0, 0.0, 1.0)"
0,222049.4,3,31,31,0,0.8995665,0.8997493,0,4.064911,3.872894,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(7.6, 0.4, -29.2)","(38.2, 0.6, -30.8)","(-30.0, 0.2, -27.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 347.3)","(0.1, 0.0, 0.0, 1.0)"
0,222072.7,3,31,31,0,0.903596,0.8954047,0,4.064804,3.870911,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(6.4, 0.4, -29.1)","(38.2, 0.6, -30.8)","(-30.0, 0.2, -27.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 347.5)","(0.1, 0.0, 0.0, 1.0)"
0,222096,3,31,31,0,0.8778422,0.9122478,0,4.131882,3.85878,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(5.0, 0.4, -29.0)","(38.3, 0.6, -30.8)","(-29.9, 0.2, -27.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 347.8)","(0.1, 0.0, 0.0, 1.0)"
0,222118.6,3,31,31,0,0.8774571,0.908676,0,4.136444,3.968582,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(6.7, 0.6, -29.2)","(38.5, 0.8, -30.8)","(-29.6, 0.3, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.0)","(0.1, 0.0, 0.0, 1.0)"
0,222140.9,3,31,31,0,0.7861629,0.9038057,0,3.960602,3.892578,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(9.8, 0.7, -29.3)","(38.5, 0.9, -30.8)","(-29.6, 0.4, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.2)","(0.1, 0.0, 0.0, 1.0)"
0,222170.6,3,31,31,0,0.8084472,0.88603,0,4.038849,3.892563,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(6.5, 0.6, -29.1)","(38.5, 0.8, -30.8)","(-29.6, 0.4, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.4)","(0.1, 0.0, 0.0, 1.0)"
0,222199.3,3,31,31,0,0.7884632,0.9290484,0,3.992096,3.895721,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(4.6, 0.6, -29.0)","(38.6, 0.8, -30.8)","(-29.6, 0.4, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.7)","(0.1, 0.0, 0.0, 1.0)"
0,222222.3,3,31,31,0,0.7888269,0.9019001,0,4.114838,3.896118,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(3.1, 0.6, -28.9)","(38.6, 0.8, -30.8)","(-29.6, 0.4, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.9)","(0.1, 0.0, 0.0, 1.0)"
0,222243.8,3,31,31,0,0.7844067,0.9075601,0,4.056717,3.895004,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(3.4, 0.6, -29.0)","(38.6, 0.8, -30.8)","(-29.6, 0.4, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.2)","(0.1, 0.0, 0.0, 1.0)"
0,222267.2,3,31,31,0,0.7798778,0.9058858,0,4.048965,3.893326,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.2, 0.6, -29.0)","(38.6, 0.8, -30.8)","(-29.6, 0.4, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.4)","(0.1, 0.0, 0.0, 1.0)"
0,222289.2,3,31,31,0,0.7740138,0.9376697,0,4.039764,3.868637,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.4, 0.6, -29.1)","(38.6, 0.8, -30.8)","(-29.6, 0.3, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.6)","(0.1, 0.0, 0.0, 1.0)"
0,222311.2,3,31,31,0,0.7762207,0.938206,0,4.024246,3.854385,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(2.1, 0.5, -28.9)","(38.6, 0.8, -30.8)","(-29.5, 0.3, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.9)","(0.1, 0.0, 0.0, 1.0)"
0,222335,3,31,31,0,0.7701592,0.9060568,0,3.997177,3.863327,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(2.5, 0.5, -28.9)","(38.6, 0.8, -30.8)","(-29.5, 0.3, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.1)","(0.1, 0.0, 0.0, 1.0)"
0,222357.7,3,31,31,0,0.7724648,0.897594,0,3.98085,3.85376,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(3.3, 0.5, -28.9)","(38.7, 0.8, -30.8)","(-29.5, 0.3, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.3)","(0.1, 0.0, 0.0, 1.0)"
0,222381.8,3,31,31,0,0.7617092,0.8916377,0,3.968323,3.854034,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-3.1, 0.5, -28.6)","(38.8, 0.7, -30.9)","(-29.5, 0.3, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.6)","(0.1, 0.0, 0.0, 1.0)"
0,222404.4,3,31,31,0,0.7517338,0.8850722,0,4.021942,3.881546,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-0.4, 0.5, -28.8)","(38.8, 0.7, -30.9)","(-29.5, 0.3, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.8)","(0.1, 0.0, 0.0, 1.0)"
0,222426.5,3,31,31,0,0.7652902,0.893512,0,4.020767,3.912979,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(3.0, 0.5, -29.0)","(38.8, 0.7, -30.9)","(-29.5, 0.3, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.0)","(0.1, 0.0, 0.0, 1.0)"
0,222448.4,3,31,31,0,0.7632786,0.9142029,0,4.036224,3.924255,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(4.5, 0.5, -29.1)","(38.8, 0.7, -30.9)","(-29.5, 0.3, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.3)","(0.1, 0.0, 0.0, 1.0)"
0,222472.3,3,31,31,0,0.7444744,0.9207232,0,4.045822,3.940506,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(6.6, 0.5, -29.2)","(38.9, 0.7, -30.9)","(-29.4, 0.3, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.5)","(0.1, 0.0, 0.0, 1.0)"
0,222495,3,31,31,0,0.75126,0.8956403,0,4.111359,3.957428,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(8.1, 0.5, -29.3)","(38.9, 0.7, -30.9)","(-29.4, 0.3, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.7)","(0.1, 0.0, 0.0, 1.0)"
0,222525.4,3,31,31,0,0.7573315,0.8983055,0,4.132263,3.943741,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(9.0, 0.5, -29.3)","(38.9, 0.7, -30.9)","(-29.3, 0.2, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.0)","(0.1, 0.0, 0.0, 1.0)"
0,222547.2,3,31,31,0,0.7562739,0.8982027,0,4.074188,3.955078,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(4.8, 0.4, -29.1)","(39.0, 0.6, -31.0)","(-29.3, 0.2, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.2)","(0.1, 0.0, 0.0, 1.0)"
0,222570.3,3,31,31,0,0.7800897,0.8832165,0,4.052689,3.941666,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(3.1, 0.4, -29.0)","(39.0, 0.6, -31.0)","(-29.3, 0.2, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.4)","(0.1, 0.0, 0.0, 1.0)"
0,222592.6,3,31,31,0,0.7802804,0.8898851,0,4.102661,3.949112,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(4.6, 0.4, -29.1)","(39.0, 0.6, -31.0)","(-29.3, 0.2, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.7)","(0.1, 0.0, 0.0, 1.0)"
0,222616.4,3,31,31,0,0.7838642,0.8725274,0,4.107773,4.027664,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(8.4, 0.4, -29.4)","(39.0, 0.5, -31.0)","(-29.3, 0.1, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.9)","(0.1, 0.0, 0.0, 1.0)"
0,222640.1,3,31,31,0,0.7947444,0.8585062,0,4.129593,4.128922,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(11.9, 0.4, -29.6)","(39.0, 0.5, -31.0)","(-29.2, 0.1, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.1)","(0.1, 0.0, 0.0, 1.0)"
0,222662.9,3,31,31,0,0.7798853,0.8855458,0,4.130264,4.075439,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(11.2, 0.3, -29.5)","(39.0, 0.5, -31.0)","(-29.2, 0.1, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.4)","(0.1, 0.0, 0.0, 1.0)"
0,222687.1,3,31,31,0,0.7649348,0.8842806,0,4.129318,4.09256,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.9, 0.3, -29.3)","(39.0, 0.5, -31.0)","(-29.2, 0.1, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.6)","(0.1, 0.0, 0.0, 1.0)"
0,222708.3,3,31,31,0,0.7655904,0.8865279,0,4.128555,4.088684,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.7, 0.3, -29.3)","(39.0, 0.5, -31.0)","(-29.2, 0.1, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.8)","(0.1, 0.0, 0.0, 1.0)"
0,222732.2,3,31,31,0,0.7620321,0.8943567,0,4.160461,4.103195,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.1, 0.3, -29.3)","(39.0, 0.5, -31.0)","(-29.2, 0.0, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.1)","(0.1, 0.0, 0.0, 1.0)"
0,222756.3,3,31,31,0,0.7444325,0.8469787,0,4.173264,4.086746,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.5, 0.3, -29.3)","(39.0, 0.5, -31.0)","(-29.2, 0.0, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.3)","(0.1, 0.0, 0.0, 1.0)"
0,222781.3,3,31,31,0,0.7378239,0.8619727,0,4.175522,4.108307,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.7, 0.3, -29.4)","(39.0, 0.5, -31.0)","(-29.2, 0.0, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.5)","(0.1, 0.0, 0.0, 1.0)"
0,222806.3,3,31,31,0,0.7301362,0.8294154,0,4.178909,4.110413,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.8, 0.2, -29.4)","(39.0, 0.5, -31.0)","(-29.2, 0.0, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.8)","(0.1, 0.0, 0.0, 1.0)"
0,222834,3,31,31,0,0.7202383,0.8318808,0,4.170837,4.117905,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.3, 0.2, -29.3)","(39.0, 0.4, -31.1)","(-29.2, 0.0, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.0)","(0.1, 0.0, 0.0, 1.0)"
0,222861.4,3,31,31,0,0.720566,0.8334422,0,4.167038,4.117706,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.3, 0.2, -29.3)","(39.1, 0.4, -31.1)","(-29.2, 0.0, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.3)","(0.1, 0.0, 0.0, 1.0)"
0,222882.2,3,31,31,0,0.7238499,0.839028,0,4.165283,4.11731,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.6, 0.2, -29.4)","(39.1, 0.4, -31.1)","(-29.2, 0.0, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.5)","(0.1, 0.0, 0.0, 1.0)"
0,222905.4,3,31,31,0,0.7269447,0.8196169,0,4.152054,4.092789,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.2, 0.2, -29.3)","(39.1, 0.4, -31.1)","(-29.2, 0.0, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.7)","(0.1, 0.0, 0.0, 1.0)"
0,222926.9,3,31,31,0,0.7316509,0.8339928,0,4.141571,4.081009,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.2, 0.2, -29.4)","(39.1, 0.4, -31.1)","(-29.2, 0.0, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 356.0)","(0.1, 0.0, 0.0, 1.0)"
0,222948.3,3,31,31,0,0.7304692,0.8248688,0,4.131134,4.057251,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.5, 0.2, -29.4)","(39.1, 0.4, -31.1)","(-29.2, 0.0, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 356.2)","(0.1, 0.0, 0.0, 1.0)"
0,222971.1,3,31,31,0,0.7138609,0.8152544,0,4.130035,4.048492,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.2, 0.2, -29.3)","(39.1, 0.4, -31.1)","(-29.2, -0.1, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 356.5)","(0.1, 0.0, 0.0, 1.0)"
0,222993.3,3,31,31,0,0.6972939,0.8120942,0,4.128952,4.033218,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.3, 0.2, -29.3)","(39.1, 0.4, -31.1)","(-29.2, -0.1, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 356.7)","(0.1, 0.0, 0.0, 1.0)"
0,223014.5,3,31,31,0,0.7187211,0.8139015,0,4.110535,4.00737,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(4.9, 0.1, -29.2)","(39.1, 0.3, -31.1)","(-29.2, -0.1, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 356.9)","(0.1, 0.0, 0.0, 1.0)"
0,223037.2,3,31,31,0,0.7097429,0.8177679,0,4.13063,4.002487,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(4.4, 0.1, -29.2)","(39.1, 0.3, -31.1)","(-29.2, -0.1, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 357.1)","(0.1, 0.0, 0.0, 1.0)"
0,223061.3,3,31,31,0,0.7276813,0.8397133,0,4.130981,4.001236,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(4.9, 0.1, -29.3)","(39.1, 0.3, -31.1)","(-29.2, -0.1, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 357.4)","(0.1, 0.0, 0.0, 1.0)"
0,223088.8,3,31,31,0,0.7127816,0.8277833,0,4.107422,3.991196,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.9, 0.1, -29.3)","(39.1, 0.3, -31.1)","(-29.2, -0.1, -27.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 357.6)","(0.1, 0.0, 0.0, 1.0)"
0,223109.8,3,31,31,0,0.7210634,0.8367941,0,4.096771,3.908859,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(6.1, 0.2, -29.3)","(39.2, 0.4, -31.1)","(-29.1, 0.0, -27.4)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 357.8)","(0.1, 0.0, 0.0, 1.0)"
0,223130.7,3,31,31,0,0.7082516,0.8060859,0,4.127396,3.948273,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(4.9, 0.3, -29.3)","(39.3, 0.5, -31.1)","(-28.9, 0.1, -27.4)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Player (UnityEngine.CharacterController),11.0027,"(0.8, 0.0, -0.6)","(-4.0, 2.7, 367.3)","(-4.0, 0.0, 367.8)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 358.1)","(0.1, 0.0, 0.0, 1.0)"
0,223153.1,3,31,31,0,0.6975967,0.8037373,0,4.076904,3.959183,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(7.9, 0.3, -29.4)","(39.3, 0.5, -31.2)","(-28.9, 0.0, -27.4)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.83821,"(0.2, 0.0, -1.0)","(-4.0, 2.7, 367.4)","(-3.8, 0.0, 368.0)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 358.3)","(0.1, 0.0, 0.0, 1.0)"
0,223175.4,3,31,31,0,0.7111511,0.8124686,0,4.046158,3.917755,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(7.9, 0.3, -29.4)","(39.3, 0.5, -31.2)","(-28.9, 0.1, -27.4)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.85732,"(-0.4, 0.0, -0.9)","(-3.9, 2.7, 367.6)","(-3.6, 0.0, 368.2)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 358.5)","(0.1, 0.0, 0.0, 1.0)"
