Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,3,22,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2348521,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,270
0,2348901,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2349060,MoveLeftKeyUp,1,0,0,1,3.201209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2349074,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,2349433,MoveRightKeyDown,0,1,1,0,3.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2349602,MoveRightKeyUp,0,1,0,1,5.835606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2349774,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,2349859,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,2350157,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2350366,MoveLeftKeyUp,1,0,0,1,3.083176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2350496,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,2350794,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2351470,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,290
0,2351497,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2351497,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,56.66667,0,0,0,0,0,0,0,280
0,2351902,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2352060,MoveRightKeyUp,0,1,0,1,5.788325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2352201,MissTarget,0,0,0,0,5.986898,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,279
0,2352651,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,2352889,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,2352889,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,284
0,2352946,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,2353090,MoveLeftKeyUp,1,0,0,1,3.089703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,2353351,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,2353636,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,2353797,MoveRightKeyUp,0,1,0,1,5.816808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,2353895,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,284
0,2353923,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,2354085,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,2354307,MoveLeftKeyDown,1,0,1,0,5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,2354518,MoveLeftKeyUp,1,0,0,1,3.08473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,2354796,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,2355176,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,2355365,MoveRightKeyUp,0,1,0,1,5.87359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,2355496,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,2355833,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,2355905,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,2355933,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,299
0,2356101,MoveLeftKeyUp,1,0,0,1,3.110146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,2356218,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,2356404,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,2356404,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,50,0,0,0,0,0,0,0,314
0,2357200,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,319
0,2357253,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,2357453,MoveLeftKeyUp,1,0,0,1,0.1007789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,2357556,MoveLeftKeyDown,1,0,1,0,0.0164134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,2357662,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,2357702,MoveLeftKeyUp,1,0,0,1,-2.717564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,2358035,MoveLeftKeyDown,1,0,1,0,-2.999107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,2358107,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,2358200,MoveLeftKeyUp,1,0,0,1,-5.815077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,2358351,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,2358769,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,2358954,MoveRightKeyUp,0,1,0,1,-3.119727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,2358982,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,329
0,2359055,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,2359074,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,2359354,MoveLeftKeyDown,1,0,1,0,-3.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,2359529,MoveLeftKeyUp,1,0,0,1,-5.853059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,2359796,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,2360150,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,2360311,MoveRightKeyUp,0,1,0,1,-3.193899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,2360496,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,2360735,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2360764,MoveLeftKeyDown,1,0,1,0,-3.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2360933,MoveLeftKeyUp,1,0,0,1,-5.854532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2361218,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,2361597,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,2361695,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,349
0,2361744,MoveRightKeyUp,0,1,0,1,-3.234879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2361929,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,2362011,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,354
0,2362489,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,2362651,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,2362787,MoveRightKeyUp,0,1,0,1,-0.01810251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,2362816,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,2363041,MoveRightKeyDown,0,1,1,0,-0.0002141081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,2363205,MoveRightKeyUp,0,1,0,1,2.818399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,2363362,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,2363651,MoveRightKeyDown,0,1,1,0,2.999902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,2363779,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,2363834,MoveRightKeyUp,0,1,0,1,5.87202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2364074,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,2364279,MoveLeftKeyDown,1,0,1,0,5.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2364480,MoveLeftKeyUp,1,0,0,1,3.099297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2364796,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,2364926,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2365046,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,379
0,2365267,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2365391,MoveRightKeyUp,0,1,0,1,5.642286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2365507,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,2365652,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2365652,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,53.33333,0,0,0,0,0,0,0,374
0,2366071,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2366229,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,2366263,MoveLeftKeyUp,1,0,0,1,3.117845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2366625,MoveRightKeyDown,0,1,1,0,3.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2366809,MoveRightKeyUp,0,1,0,1,5.865682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2366940,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,2367154,MoveLeftKeyDown,1,0,1,0,5.999607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2367289,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2367317,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09091,0,1,0,0,0,0,384
0,2367317,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.54217,24,15,10,384
0,2367348,MoveLeftKeyUp,1,0,0,1,3.128658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2367531,MoveLeftKeyDown,1,0,1,0,3.003611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2367702,MoveLeftKeyUp,1,0,0,1,0.1306572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2367864,MissTarget,0,0,0,0,0.004057527,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,383
0,2368078,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,383
0,2368234,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,378
0,2368296,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,2368337,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,2368763,MoveRightKeyDown,0,1,1,0,3.051582E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,2368931,MoveRightKeyUp,0,1,0,1,2.866093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,2368951,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,2369407,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2369569,MoveLeftKeyUp,1,0,0,1,0.1556836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2369617,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2369629,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,2369856,MoveLeftKeyDown,1,0,1,0,0.0006951647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2370002,MoveLeftKeyUp,1,0,0,1,-2.791883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2370213,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2370213,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,403
0,2370285,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,2370733,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,2370943,MoveRightKeyUp,0,1,0,1,-0.05925227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,2371110,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,408
0,2371204,AvoidObstacle,0,0,0,0,-0.0003128607,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,413
0,2371750,MoveLeftKeyDown,1,0,1,0,-1.843359E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,2371825,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,2371876,AvoidObstacle,0,0,0,0,-2.815651,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,418
0,2371903,MoveLeftKeyUp,1,0,0,1,-2.815651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,2372021,MoveLeftKeyDown,1,0,1,0,-2.98198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,2372139,MoveLeftKeyUp,1,0,0,1,-5.653859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,2372307,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,2372621,MoveRightKeyDown,0,1,1,0,-5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,2372785,MoveRightKeyUp,0,1,0,1,-3.148141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,2372833,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,418
0,2372962,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,2372974,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,2373782,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,2373875,MissTarget,0,0,0,0,-0.3547483,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,422
0,2373993,MoveRightKeyUp,0,1,0,1,-0.06002486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,2374135,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,422
0,2374207,MoveLeftKeyDown,1,0,1,0,-0.00113128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,2374296,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,2374401,MoveLeftKeyUp,1,0,0,1,-2.918188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2374952,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2375018,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,2375021,MoveLeftKeyUp,1,0,0,1,-5.176525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2375189,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2375772,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2375866,MissTarget,0,0,0,0,-3.34772,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,431
0,2375938,MoveRightKeyUp,0,1,0,1,-3.137118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,2376201,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,426
0,2376540,AvoidObstacle,0,0,0,0,-3.000001,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,431
0,2376962,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,2377160,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,436
0,2377494,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,2377880,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,435
0,2378285,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,2378503,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,435
0,2379212,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,434
0,2379869,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,433
0,2380184,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,433
0,2380543,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,432
0,2380776,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2381206,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,437
0,2381797,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,2381873,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,441
0,2382534,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,440
0,2383202,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,445
0,2383235,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,445
0,2383651,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,2384062,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,2384129,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,2384307,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,2384352,MoveRightKeyUp,0,1,0,1,-0.0287027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2385069,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,450
0,2385171,MoveLeftKeyDown,1,0,1,0,-5.42449E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,2385200,AvoidObstacle,0,0,0,0,-1.878502,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,455
0,2385390,MoveLeftKeyUp,1,0,0,1,-2.949645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2385529,MoveLeftKeyDown,1,0,1,0,-2.996277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2385640,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,2385650,MoveLeftKeyUp,1,0,0,1,-5.658433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2385999,MoveRightKeyDown,0,1,1,0,-5.999484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2386095,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2386181,MoveRightKeyUp,0,1,0,1,-3.093103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,2386277,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,460
0,2386296,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,2386943,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,2387007,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,2387111,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,465
0,2387232,MoveRightKeyUp,0,1,0,1,-0.01363083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,2387467,MoveRightKeyDown,0,1,1,0,-0.0001682736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,2387629,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,2387681,MoveRightKeyUp,0,1,0,1,2.944614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,2388105,MoveRightKeyDown,0,1,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,2388296,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,2388305,MoveRightKeyUp,0,1,0,1,5.933475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2388633,MoveLeftKeyDown,1,0,1,0,5.999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2388812,MoveLeftKeyUp,1,0,0,1,3.10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2388951,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,2389066,MoveLeftKeyDown,1,0,1,0,3.000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,2389187,MoveLeftKeyUp,1,0,0,1,0.2986988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
