Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,293460.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,223
0,293579.5,MoveLeftKeyDown,1,0,1,0,5.999563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,293726,MoveLeftKeyUp,1,0,0,1,3.573768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,293783,MoveLeftKeyDown,1,0,1,0,3.29988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,293908,MoveLeftKeyUp,1,0,0,1,0.7691351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,293934.5,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,218
0,294709.2,AvoidObstacle,0,0,0,0,6.399376E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,223
0,295342.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,295528.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,295576.4,MoveLeftKeyDown,1,0,1,0,4.157722E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,295716.3,MoveLeftKeyUp,1,0,0,1,-2.376229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,296050.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,296353.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,296436.2,MoveLeftKeyDown,1,0,1,0,-2.999836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,296486.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,238
0,296588.5,MoveLeftKeyUp,1,0,0,1,-5.482886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,297342.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,297586.8,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,297711.1,MoveRightKeyUp,0,1,0,1,-3.73206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,298353.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,298731.1,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,298831.2,MoveRightKeyUp,0,1,0,1,-0.9734479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,298975.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,299342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,299489.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,299516.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,258
0,299855.9,MoveRightKeyDown,0,1,1,0,-7.61376E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,299977.3,MoveRightKeyUp,0,1,0,1,2.289514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,300353.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,300698.6,MoveRightKeyDown,0,1,1,0,2.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,300797.2,MoveRightKeyUp,0,1,0,1,5.029643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,301353.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,301692.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,302096.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,302096.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,60,0,0,0,0,0,0,0,278
0,302562.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,278
0,302707.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,283
0,303342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,304314.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,304714,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,293
0,304787.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,304817.1,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,288
0,304917.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.47826,21,0.58,0,0,0,0,288
0,304917.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,288
0,304917.2,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,304917.2,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
