Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,388964.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,389287.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,389386.2,MoveRightKeyUp,0,1,0,1,-0.9597852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,389656.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,389975.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,390161.7,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,234
0,390353.9,MoveRightKeyDown,0,1,1,0,-1.349484E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,390453.1,MoveRightKeyUp,0,1,0,1,2.035002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,390964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,391133.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,239
0,391280.9,MoveRightKeyDown,0,1,1,0,2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,391378.2,MoveRightKeyUp,0,1,0,1,5.01998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,391795.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,391953.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,392223.3,MoveLeftKeyDown,1,0,1,0,5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,392314.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,239
0,392363.9,MoveLeftKeyUp,1,0,0,1,3.617787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,392460.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,392975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,393241.9,MoveLeftKeyDown,1,0,1,0,3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,393365.4,MoveLeftKeyUp,1,0,0,1,0.7286506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,393964.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,394165,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,249
0,394631.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,394831,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,395206.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,395206.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,239
0,395339.1,AvoidObstacle,0,0,0,0,7.722789E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,244
0,395975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,397200.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,249
0,397349.2,AvoidObstacle,0,0,0,0,7.936354E-21,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,254
0,397494.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,397600.4,MoveLeftKeyDown,1,0,1,0,5.580164E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,397720.3,MoveLeftKeyUp,1,0,0,1,-2.237859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,398009.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,398342.8,AvoidObstacle,0,0,0,0,-2.999524,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,264
0,398975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,399275.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,399393.1,MoveRightKeyUp,0,1,0,1,-0.8523852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,399526.4,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333,21,0.58,0,0,0,0,269
0,399526.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,269
0,399526.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,399993,MoveLeftKeyDown,1,0,1,0,-2.054748E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,400085.1,MoveLeftKeyUp,1,0,0,1,-2.58239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,400085.1,AvoidObstacle,0,0,0,0,-2.734999,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,274
0,400119.7,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,269
0,400230.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,269
0,400285.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,400508.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,264
0,400521.8,MoveLeftKeyDown,1,0,1,0,-2.999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,400683.8,MoveLeftKeyUp,1,0,0,1,-5.858829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,401220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,401376,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,401503.2,MoveRightKeyUp,0,1,0,1,-3.296686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,401908.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,402222.1,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,402314.1,MoveRightKeyUp,0,1,0,1,-0.6043467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,402410.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,402653.6,MoveLeftKeyDown,1,0,1,0,-0.001476514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,402700.4,MoveLeftKeyUp,1,0,0,1,-1.669713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,402837.1,AvoidObstacle,0,0,0,0,-2.919354,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,279
0,403002.2,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,274
0,403258.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,274
0,403275.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,403677.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,403772.4,MoveRightKeyUp,0,1,0,1,-0.5231945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,403964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,404306.1,MoveRightKeyDown,0,1,1,0,-3.751094E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,404381.6,MoveRightKeyUp,0,1,0,1,2.245314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,404653.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,405430.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,405603.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,294
0,406014.9,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,289
0,406053.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,406216.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,406289.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,294
0,406368.6,MoveLeftKeyUp,1,0,0,1,0.1789115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,406731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,407005.4,MoveLeftKeyDown,1,0,1,0,2.093012E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,407106.2,MoveLeftKeyUp,1,0,0,1,-2.506372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,407408.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,408048.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,408372.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,309
0,408641.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,408820,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,408951,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,409101.7,MoveLeftKeyUp,1,0,0,1,-5.800824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,409338.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,319
0,409737.9,MissTarget,0,0,0,0,-5.999999,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,318
0,410366.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,410447.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,323
0,410864.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,410947.9,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,323
0,411071.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,411201,MoveRightKeyUp,0,1,0,1,-3.296786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,411564.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,411729.2,MoveRightKeyDown,0,1,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,411877.5,MoveRightKeyUp,0,1,0,1,-0.1927613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,412242.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,412371.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,333
0,412426.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,412848.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,412848.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,70,0,0,0,0,0,0,0,343
0,413197.8,AvoidObstacle,0,0,0,0,-6.478447E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,348
0,413631.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,414582.1,AvoidObstacle,0,0,0,0,-1.383742E-22,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,358
0,414883.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,414997.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,415337.1,MoveLeftKeyDown,1,0,1,0,-2.477285E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,415418.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,363
0,415473.5,MoveLeftKeyUp,1,0,0,1,-2.75658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,415473.5,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,358
0,415697.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,416003.2,MoveLeftKeyDown,1,0,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,416130.4,MoveLeftKeyUp,1,0,0,1,-5.682771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,416397.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,416681.8,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,416779.8,MoveRightKeyUp,0,1,0,1,-3.503122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,417075.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,417113.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,417339.1,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,417440.2,MoveLeftKeyUp,1,0,0,1,-5.511301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,417713.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,368
0,417753.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,417959,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,418204.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,418333,MoveRightKeyUp,0,1,0,1,-3.299948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,418453.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,418470.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,378
0,418745.9,MoveLeftKeyDown,1,0,1,0,-3.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,418826.1,MoveLeftKeyUp,1,0,0,1,-5.306382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,419153.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,419268.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,419319.1,MoveRightKeyDown,0,1,1,0,-5.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,419445.5,MoveRightKeyUp,0,1,0,1,-3.316941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,419693.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,419693.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,393
0,419842.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,420776.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,403
0,421367.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,421469.5,MoveRightKeyUp,0,1,0,1,-0.4732165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,421469.5,AvoidObstacle,0,0,0,0,-0.3013119,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,408
0,421530.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,408
0,421558.5,MoveRightKeyDown,0,1,1,0,-0.09366181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,421634.9,MoveRightKeyUp,0,1,0,1,2.301585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,421739.6,MoveRightKeyDown,0,1,1,0,2.894456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,421838.4,MoveRightKeyUp,0,1,0,1,5.453439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,421920,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,422304.9,MoveLeftKeyDown,1,0,1,0,5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,422404.5,MoveLeftKeyUp,1,0,0,1,3.420042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,422466.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,422597.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,422997.6,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,423050.1,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,413
0,423105.8,MoveLeftKeyUp,1,0,0,1,0.3778164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,423255.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,423308.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,423640.7,MoveLeftKeyDown,1,0,1,0,2.301464E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,423742.8,MoveLeftKeyUp,1,0,0,1,-2.53486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,423964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,424209.4,MoveLeftKeyDown,1,0,1,0,-2.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,424337,MoveLeftKeyUp,1,0,0,1,-5.696154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,424570.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,423
0,424653.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,424959.5,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,425087.1,MoveRightKeyUp,0,1,0,1,-3.295456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,425353.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,425364.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,425646.5,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,425747.9,MoveRightKeyUp,0,1,0,1,-0.4797707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,425953.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,426042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,426428.6,MoveRightKeyDown,0,1,1,0,-2.113967E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,426538.2,MoveRightKeyUp,0,1,0,1,2.601702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,426731.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,427598.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,448
0,427675.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,453
0,428110.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,428131.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,428299.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,428390.9,MoveRightKeyUp,0,1,0,1,5.384313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,428690.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,428808.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,428957.5,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,429099.2,MoveLeftKeyUp,1,0,0,1,3.175024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,429508.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,429720.7,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,429828.8,MoveLeftKeyUp,1,0,0,1,0.3753826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,430175.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,430391.7,MoveLeftKeyDown,1,0,1,0,1.385375E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,430522.1,MoveLeftKeyUp,1,0,0,1,-2.742633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,430623,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,478
0,430875.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,431006.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,431081.5,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,431209.4,MoveLeftKeyUp,1,0,0,1,-5.698447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,431492.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,431492.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,493
0,431564.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,431877.2,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,432048.2,MoveRightKeyUp,0,1,0,1,-3.139994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,432253.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,503
