GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,78063.67,3,31,31,0,1,1,0,2.680649,2.76947,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.5, 7.2, -44.1)","(35.5, 7.9, -44.0)","(-34.8, 7.1, -44.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5972958,0.5972958,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.08074,"(-0.1, 0.1, -1.0)","(-3.4, 0.4, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 222.4)","(0.1, -0.1, 0.0, 1.0)"
0,78085.4,3,31,31,0,1,1,0,2.7332,2.76741,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.6, 7.4, -44.1)","(35.5, 7.9, -43.9)","(-34.7, 7.1, -44.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.611116,0.611116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.88408,"(-0.2, 0.2, -1.0)","(-3.4, 0.5, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 222.7)","(0.1, -0.1, 0.0, 1.0)"
0,78109.41,3,31,31,0,1,1,0,2.744217,2.729553,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.0, 7.6, -44.0)","(35.5, 7.9, -43.9)","(-34.7, 7.1, -44.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6227583,0.6227583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.67328,"(-0.2, 0.3, -0.9)","(-3.5, 0.6, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 222.9)","(0.1, -0.1, 0.0, 1.0)"
0,78133.82,3,31,31,0,1,1,0,2.745026,2.735413,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.3, 7.5, -44.0)","(35.5, 7.9, -43.9)","(-34.7, 7.1, -44.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6352391,0.6352391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.45397,"(-0.2, 0.3, -0.9)","(-3.4, 0.6, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 223.1)","(0.1, -0.1, 0.0, 1.0)"
0,78155.35,3,31,31,0,1,1,0,2.736008,2.740631,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.3, 7.5, -44.0)","(35.5, 7.8, -43.8)","(-34.7, 7.1, -44.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6375462,0.6375462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.22562,"(-0.2, 0.4, -0.9)","(-3.4, 0.7, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 223.4)","(0.1, -0.1, 0.0, 1.0)"
0,78179.05,3,31,31,0,1,1,0,2.717361,2.75824,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 7.5, -44.0)","(35.5, 7.8, -43.8)","(-34.7, 7.1, -44.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6248547,0.6248547,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.99714,"(-0.1, 0.4, -0.9)","(-3.3, 0.7, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 223.6)","(0.1, -0.1, 0.0, 1.0)"
0,78201.93,3,31,31,0,1,1,0,2.709656,2.764053,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.9, 7.5, -44.0)","(35.5, 7.8, -43.8)","(-34.7, 7.1, -44.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6399376,0.6399376,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.79253,"(-0.1, 0.5, -0.9)","(-3.3, 0.8, 244.4)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 223.8)","(0.1, -0.1, 0.0, 1.0)"
0,78224.97,3,31,31,0,1,1,0,2.733887,2.764191,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-17.3, 7.3, -44.1)","(35.5, 7.9, -44.2)","(-34.7, 7.1, -44.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6561819,0.6561819,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.53473,"(0.0, 0.4, -0.9)","(-3.2, 0.7, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 224.0)","(0.1, -0.1, 0.0, 1.0)"
0,78251.26,3,31,31,0,1,1,0,2.689682,2.763199,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-14.2, 7.3, -44.1)","(35.5, 7.8, -43.9)","(-34.7, 7.1, -44.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6546488,0.6546488,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.31599,"(0.0, 0.4, -0.9)","(-3.2, 0.7, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 224.3)","(0.1, -0.1, 0.0, 1.0)"
0,78272.79,3,31,31,0,1,1,0,2.702484,2.777115,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.9, 7.1, -44.2)","(35.6, 8.0, -44.7)","(-34.7, 7.1, -44.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6530902,0.6530902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.08829,"(0.1, 0.3, -0.9)","(-3.1, 0.6, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 224.5)","(0.1, -0.1, 0.0, 1.0)"
0,78297.03,3,31,31,0,1,1,0,2.713196,2.724808,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.7, 7.0, -44.2)","(35.6, 8.1, -44.8)","(-34.7, 7.0, -44.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6604028,0.6604028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.87778,"(0.1, 0.2, -1.0)","(-3.1, 0.5, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 224.7)","(0.1, -0.1, 0.0, 1.0)"
0,78324.37,3,31,31,0,1,1,0,2.688919,2.718613,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.6, 7.2, -44.5)","(35.6, 8.1, -45.0)","(-34.7, 7.2, -44.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6697243,0.6697243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.75886,"(0.0, -0.1, -1.0)","(-3.2, 0.2, 244.2)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 225.0)","(0.1, -0.1, 0.0, 1.0)"
0,78346.51,3,31,31,0,1,1,0,2.723145,2.775452,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.3, 8.0, -45.0)","(35.6, 8.1, -45.0)","(-34.7, 7.2, -44.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6757694,0.6757694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.5361,"(-0.1, -0.1, -1.0)","(-3.3, 0.2, 244.2)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 225.2)","(0.1, -0.1, 0.0, 1.0)"
0,78370.78,3,31,31,0,1,1,0,2.687607,2.752441,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(16.8, 7.8, -44.9)","(35.6, 8.1, -45.0)","(-34.7, 7.1, -44.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6777652,0.6777652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.29741,"(-0.1, 0.0, -1.0)","(-3.3, 0.3, 244.2)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 225.4)","(0.1, -0.1, 0.0, 1.0)"
0,78394.58,3,31,31,0,1,1,0,2.689774,2.743393,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.8, 7.7, -44.8)","(35.6, 8.1, -45.0)","(-34.7, 7.1, -44.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6804166,0.6804166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.04582,"(0.0, 0.1, -1.0)","(-3.2, 0.4, 244.2)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 225.7)","(0.1, -0.1, 0.0, 1.0)"
0,78417.04,3,31,31,0,1,1,0,2.690414,2.815216,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.2, 7.8, -44.9)","(35.6, 8.1, -45.0)","(-34.6, 7.2, -44.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6769004,0.6769004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.8522,"(-0.1, 0.0, -1.0)","(-3.3, 0.3, 244.2)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 225.9)","(0.1, -0.1, 0.0, 1.0)"
0,78440.57,3,31,31,0,1,1,0,2.700821,2.654068,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(28.4, 8.0, -45.0)","(35.6, 8.1, -45.0)","(-34.6, 7.1, -44.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6861839,0.6861839,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.58583,"(0.0, 0.1, -1.0)","(-3.2, 0.4, 244.2)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 226.1)","(0.1, -0.1, 0.0, 1.0)"
0,78463.95,3,31,31,0,1,1,0,2.715118,2.690033,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(22.5, 7.9, -45.0)","(35.6, 8.0, -45.0)","(-34.6, 7.1, -44.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6803893,0.6803893,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.36069,"(0.0, 0.2, -1.0)","(-3.2, 0.5, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 226.4)","(0.1, -0.1, 0.0, 1.0)"
0,78488.05,3,31,31,0,1,1,0,2.73439,2.688705,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.5, 7.7, -44.9)","(35.6, 8.0, -45.0)","(-34.6, 7.1, -44.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6875877,0.6875877,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.14674,"(-0.1, 0.3, -1.0)","(-3.3, 0.6, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 226.6)","(0.1, -0.1, 0.0, 1.0)"
0,78512.31,3,31,31,0,1,1,0,2.749649,2.701141,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.3, 7.5, -44.8)","(35.7, 8.0, -44.9)","(-34.6, 7.1, -44.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.674471,0.674471,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.93164,"(0.0, 0.2, -1.0)","(-3.3, 0.5, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 226.8)","(0.1, -0.1, 0.0, 1.0)"
0,78538.13,3,31,31,0,1,1,0,2.757431,2.711761,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 7.6, -44.8)","(35.7, 7.9, -44.9)","(-34.6, 7.1, -44.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6623076,0.6623076,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.68549,"(0.0, 0.3, -0.9)","(-3.2, 0.6, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 227.1)","(0.1, -0.1, 0.0, 1.0)"
0,78562.34,3,31,31,0,1,1,0,2.758301,2.655807,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.2, 7.6, -44.8)","(35.7, 7.9, -44.9)","(-34.6, 7.0, -44.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6764064,0.6764064,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.4691,"(0.0, 0.4, -0.9)","(-3.2, 0.7, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 227.3)","(0.1, -0.1, 0.0, 1.0)"
0,78586.45,3,31,31,0,1,1,0,2.759537,2.683624,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.3, 7.6, -44.8)","(35.7, 7.9, -44.9)","(-34.6, 7.0, -44.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6816318,0.6816318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.27768,"(0.1, 0.6, -0.8)","(-3.2, 0.9, 244.4)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 227.6)","(0.1, -0.1, 0.0, 1.0)"
0,78608.66,3,31,31,0,1,1,0,2.788788,2.71257,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.2, 7.6, -44.8)","(35.7, 7.8, -44.9)","(-34.6, 7.1, -44.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.671985,0.671985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.07428,"(-0.1, 0.4, -0.9)","(-3.4, 0.7, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 227.8)","(0.1, -0.1, 0.0, 1.0)"
0,78635.08,3,31,31,0,1,1,0,2.777466,2.655731,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.8, 7.4, -44.7)","(35.8, 7.8, -44.6)","(-34.6, 7.1, -44.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6594896,0.6594896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.84434,"(-0.1, 0.3, -1.0)","(-3.3, 0.6, 244.3)","(-3.0, 0.0, 245.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 228.0)","(0.1, -0.1, 0.0, 1.0)"
0,78657.91,3,31,31,0,1,1,0,2.807816,2.880386,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(1.3, 7.6, -44.8)","(35.3, 8.1, -45.3)","(-35.0, 7.0, -44.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.643659,0.643659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.3)","(0.1, -0.1, 0.0, 1.0)"
0,78682.74,3,31,31,0,1,1,0,2.691376,2.803284,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.9, 8.1, -44.8)","(34.9, 8.1, -44.8)","(-35.2, 6.9, -43.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.568091,0.568091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.5)","(0.1, -0.1, 0.0, 1.0)"
0,78705.25,3,31,31,0,1,1,0,2.719711,2.819794,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.9, 8.4, -45.6)","(34.9, 8.4, -45.6)","(-35.2, 7.1, -44.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6037811,0.6037811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.8)","(0.1, -0.1, 0.0, 1.0)"
0,78731.51,3,31,31,0,1,1,0,2.751144,2.876266,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.9, 8.3, -45.3)","(35.0, 8.3, -45.3)","(-35.2, 7.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6278488,0.6278488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.0)","(0.1, -0.1, 0.0, 1.0)"
0,78753.75,3,31,31,0,1,1,0,2.780731,2.837067,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(26.6, 8.1, -45.1)","(35.0, 8.2, -45.3)","(-35.2, 6.9, -43.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6362788,0.6362788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.2)","(0.1, -0.1, 0.0, 1.0)"
0,78776.7,3,31,31,0,1,1,0,2.821777,2.801208,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(27.4, 8.0, -45.0)","(35.0, 8.2, -45.1)","(-35.2, 6.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6362318,0.6362318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.5)","(0.1, -0.1, 0.0, 1.0)"
0,78803.76,3,31,31,0,1,1,0,2.773468,2.843002,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(31.1, 8.1, -45.2)","(35.0, 8.2, -45.3)","(-35.3, 6.9, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6290405,0.6290405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.7)","(0.1, -0.1, 0.0, 1.0)"
0,78824.38,3,31,31,0,1,1,0,2.790085,2.841522,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(32.6, 8.1, -45.3)","(35.0, 8.2, -45.4)","(-35.3, 6.9, -43.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6251284,0.6251284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.0)","(0.1, -0.1, 0.0, 1.0)"
0,78847.61,3,31,31,0,1,1,0,2.813171,2.936783,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.9, 8.3, -45.6)","(34.9, 8.3, -45.6)","(-35.4, 6.6, -42.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6404969,0.6404969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.2)","(0.1, -0.1, 0.0, 1.0)"
0,78875.55,3,31,31,0,1,1,0,2.725555,2.81691,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.8, 8.2, -44.9)","(34.8, 8.2, -44.9)","(-35.4, 6.6, -42.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6417279,0.6417279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.1437,"(-0.8, 0.1, -0.6)","(-0.6, 0.1, 254.5)","(0.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 230.4)","(0.1, -0.1, 0.0, 1.0)"
0,78899.34,3,31,31,0,1,1,0,2.793396,2.89299,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.7, 8.3, -45.1)","(34.7, 8.3, -45.1)","(-35.5, 6.4, -41.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6427709,0.6427709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.7)","(0.1, -0.1, 0.0, 1.0)"
0,78921.34,3,31,31,0,1,1,0,2.746307,2.907806,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.7, 8.3, -45.2)","(34.7, 8.3, -45.2)","(-35.5, 6.4, -41.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6536762,0.6536762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.9)","(0.1, -0.1, 0.0, 1.0)"
0,78947.27,3,31,31,0,1,1,0,2.740067,2.863724,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.7, 8.3, -45.2)","(34.7, 8.3, -45.2)","(-35.5, 6.6, -42.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6512041,0.6512041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.2)","(0.1, -0.1, 0.0, 1.0)"
0,78970.22,3,31,31,0,1,1,0,2.750854,2.874847,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.7, 8.3, -45.2)","(34.8, 8.3, -45.2)","(-35.5, 6.6, -42.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6616655,0.6616655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.4)","(0.1, -0.1, 0.0, 1.0)"
0,78990.73,3,31,31,0,1,1,0,2.750275,2.88382,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.7, 8.3, -45.2)","(34.8, 8.3, -45.2)","(-35.5, 6.6, -42.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.658621,0.658621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.6)","(0.1, -0.1, 0.0, 1.0)"
0,79014.35,3,31,31,0,1,1,0,2.748489,2.877991,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.1, 7.6, -44.2)","(34.8, 8.3, -45.2)","(-35.5, 6.6, -42.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6631472,0.6631472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.75596,"(-0.8, 0.2, -0.6)","(-0.6, 0.2, 254.5)","(0.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 231.9)","(0.1, -0.1, 0.0, 1.0)"
0,79036.56,3,31,31,0,1,1,0,2.750137,2.887085,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(10.1, 7.7, -44.2)","(34.8, 8.3, -45.2)","(-35.5, 6.6, -42.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.656309,0.656309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.53381,"(-0.8, 0.2, -0.6)","(-0.6, 0.1, 254.5)","(0.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 232.1)","(0.1, -0.1, 0.0, 1.0)"
