GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,431368.4,3,31,31,0,1,1,0,2.917114,2.730789,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.2, 7.4, -43.4)","(36.8, 7.6, -42.9)","(-33.5, 7.2, -44.2)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2021319,0.2021319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1050.7)","(0.1, 0.0, 0.0, 1.0)"
0,431394.8,3,31,31,0,1,1,0,2.932861,2.719467,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 7.4, -43.4)","(36.8, 7.6, -42.9)","(-33.5, 7.2, -44.2)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2333665,0.2333665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1051.1)","(0.1, 0.0, 0.0, 1.0)"
0,431419.6,3,31,31,0,1,1,0,2.954758,2.747086,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.7, 7.4, -43.4)","(36.8, 7.6, -42.9)","(-33.5, 7.1, -44.2)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.2476988,0.2476988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1051.4)","(0.1, 0.0, 0.0, 1.0)"
0,431441.8,3,31,31,0,1,1,0,2.839691,2.850266,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(11.1, 7.5, -43.3)","(36.5, 7.6, -42.8)","(-33.9, 7.2, -44.1)","(0.2, -0.2, 1.0)","(0.3, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2430697,0.2430697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1051.8)","(0.1, 0.0, 0.0, 1.0)"
0,431465.7,3,31,31,0,1,1,0,3.00145,2.754974,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.9, 7.7, -43.7)","(36.0, 8.0, -43.2)","(-34.3, 7.5, -44.3)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.09925031,0.09925031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.49944,"(0.1, -0.2, -1.0)","(-2.9, -0.2, 1074.3)","(-3.0, 0.0, 1075.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1052.2)","(0.1, 0.0, 0.0, 1.0)"
0,431492.6,3,31,31,0,0.9634702,0.9818206,0,2.92366,2.733231,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(36.0, 7.9, -43.4)","(36.0, 7.9, -43.4)","(-34.3, 8.0, -46.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.22305,"(0.6, 0.7, -0.5)","(-2.6, 0.5, 1074.6)","(-3.0, 0.0, 1075.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1052.5)","(0.1, 0.0, 0.0, 1.0)"
0,431529.2,3,31,31,0,1,1,0,2.931213,2.874115,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(36.0, 7.9, -43.3)","(36.0, 7.9, -43.3)","(-34.3, 7.7, -45.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03725621,0.03725621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.91349,"(0.5, 0.8, -0.4)","(-2.6, 0.6, 1074.7)","(-3.0, 0.0, 1075.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1052.9)","(0.1, 0.0, 0.0, 1.0)"
0,431552.8,3,31,31,0,1,1,0,2.964401,2.745651,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(36.0, 7.9, -43.3)","(36.0, 7.9, -43.3)","(-34.4, 7.6, -45.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.0783725,0.0783725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.73942,"(0.6, 0.8, -0.1)","(-2.5, 0.6, 1074.9)","(-3.0, 0.0, 1075.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1053.3)","(0.1, 0.0, 0.0, 1.0)"
0,431578.3,3,31,31,0,1,1,0,2.973984,2.830383,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(27.8, 7.8, -43.5)","(36.0, 7.9, -43.3)","(-34.4, 7.6, -45.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1024761,0.1024761,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.32894,"(0.7, 0.7, -0.2)","(-2.5, 0.5, 1074.8)","(-3.0, 0.0, 1075.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1053.7)","(0.1, 0.0, 0.0, 1.0)"
0,431607.2,3,31,31,0,1,1,0,2.972397,2.769455,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(34.9, 7.8, -43.3)","(36.0, 7.8, -43.3)","(-34.3, 7.5, -44.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.123201,0.123201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1054.1)","(0.1, 0.0, 0.0, 1.0)"
0,431629.8,3,31,31,0,1,1,0,2.976074,2.859039,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(36.0, 7.8, -43.2)","(36.0, 7.8, -43.2)","(-34.4, 7.4, -44.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.142626,0.142626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1054.4)","(0.1, 0.0, 0.0, 1.0)"
0,431654.5,3,31,31,0,1,1,0,2.99736,2.784668,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.4, 7.8, -43.2)","(36.0, 7.8, -43.2)","(-34.3, 7.4, -44.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.169421,0.169421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1054.8)","(0.1, 0.0, 0.0, 1.0)"
0,431681.8,3,31,31,0,1,1,0,2.996185,2.787872,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(25.0, 7.7, -43.3)","(36.0, 7.7, -43.0)","(-34.3, 7.4, -44.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1849919,0.1849919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1055.2)","(0.1, 0.0, 0.0, 1.0)"
0,431706.4,3,31,31,0,1,1,0,3.002426,2.789948,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.6, 7.4, -44.8)","(36.1, 7.6, -42.8)","(-34.3, 7.4, -44.9)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1942035,0.1942035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.26324,"(0.4, 0.5, -0.7)","(-2.7, 0.4, 1074.5)","(-3.0, 0.0, 1075.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1055.6)","(0.1, 0.0, 0.0, 1.0)"
0,431732.4,3,31,31,0,1,1,0,3.034821,2.78833,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-33.3, 7.4, -44.8)","(36.1, 7.6, -42.8)","(-34.3, 7.4, -44.9)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1722029,0.1722029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.97086,"(0.5, 0.6, -0.6)","(-2.6, 0.5, 1074.6)","(-3.0, 0.0, 1075.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1055.9)","(0.1, 0.0, 0.0, 1.0)"
0,431756.4,3,31,31,0,1,1,0,3.023453,2.789276,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-15.7, 7.4, -44.3)","(36.1, 7.6, -42.8)","(-34.3, 7.4, -44.9)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.1915268,0.1915268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.96856,"(0.6, 0.8, 0.0)","(-2.5, 0.6, 1075.0)","(-3.0, 0.0, 1075.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1056.3)","(0.1, 0.0, 0.0, 1.0)"
0,431780.6,3,31,31,0,1,1,0,3.008438,2.797531,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.6, 7.5, -43.6)","(36.1, 7.6, -42.8)","(-34.3, 7.4, -44.9)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.206537,0.206537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1056.7)","(0.1, 0.0, 0.0, 1.0)"
0,431803.6,3,31,31,0,1,1,0,3.001587,2.79715,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.3, 7.5, -43.6)","(36.1, 7.6, -42.8)","(-34.3, 7.4, -44.9)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1837516,0.1837516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1057.1)","(0.1, 0.0, 0.0, 1.0)"
0,431830,3,31,31,0,1,1,0,2.996765,2.819138,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.1, 7.5, -43.7)","(36.1, 7.6, -42.8)","(-34.3, 7.3, -44.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2046014,0.2046014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1057.4)","(0.1, 0.0, 0.0, 1.0)"
0,431852.9,3,31,31,0,1,1,0,2.92009,2.868546,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(1.1, 7.4, -43.9)","(36.1, 7.5, -42.9)","(-34.3, 7.3, -44.9)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2169991,0.2169991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1057.8)","(0.1, 0.0, 0.0, 1.0)"
0,431877.2,3,31,31,0,1,1,0,2.916626,2.933487,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(1.3, 7.4, -43.9)","(36.2, 7.5, -42.9)","(-34.3, 7.3, -44.9)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2263636,0.2263636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1058.2)","(0.1, 0.0, 0.0, 1.0)"
0,431906.4,3,31,31,0,1,1,0,2.984711,2.896805,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 7.4, -43.7)","(36.2, 7.5, -42.9)","(-34.3, 7.3, -44.9)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2185983,0.2185983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1058.5)","(0.1, 0.0, 0.0, 1.0)"
0,431930.8,3,31,31,0,1,1,0,2.970413,2.908569,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 7.4, -43.6)","(36.2, 7.5, -42.8)","(-34.2, 7.3, -44.9)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2185123,0.2185123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1058.9)","(0.1, 0.0, 0.0, 1.0)"
0,431953.2,3,31,31,0,1,1,0,2.979935,2.898163,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.0, 7.4, -43.7)","(36.2, 7.5, -42.8)","(-34.2, 7.3, -44.9)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2242173,0.2242173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1059.3)","(0.1, 0.0, 0.0, 1.0)"
0,431977.3,3,31,31,0,1,1,0,2.966599,2.965591,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.9, 7.4, -43.7)","(36.2, 7.5, -42.8)","(-34.2, 7.2, -44.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1786292,0.1786292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1059.6)","(0.1, 0.0, 0.0, 1.0)"
0,432001.5,3,31,31,0,1,1,0,2.944305,2.984421,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.1, 7.4, -43.7)","(36.3, 7.4, -42.9)","(-34.2, 7.2, -44.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1937148,0.1937148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1060.0)","(0.1, 0.0, 0.0, 1.0)"
0,432023.7,3,31,31,0,1,1,0,3.091003,2.929108,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(5.4, 7.3, -43.8)","(36.3, 7.4, -42.9)","(-34.2, 7.2, -44.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1777299,0.1777299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1060.3)","(0.1, 0.0, 0.0, 1.0)"
0,432048.2,3,31,31,0,1,1,0,3.021347,2.932068,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 7.3, -43.7)","(36.3, 7.4, -42.9)","(-34.1, 7.2, -44.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1777349,0.1777349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1060.7)","(0.1, 0.0, 0.0, 1.0)"
0,432078,3,31,31,0,1,1,0,3.044342,2.918869,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.5, 7.3, -43.6)","(36.3, 7.4, -42.9)","(-34.1, 7.2, -44.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1361625,0.1361625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1061.1)","(0.1, 0.0, 0.0, 1.0)"
0,432101.1,3,31,31,0,1,1,0,3.105316,2.90564,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.2, 7.3, -43.7)","(36.3, 7.4, -42.9)","(-34.1, 7.2, -44.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1443509,0.1443509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1061.4)","(0.1, 0.0, 0.0, 1.0)"
0,432129.1,3,31,31,0,1,1,0,3.102478,2.88916,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 7.3, -43.7)","(36.3, 7.4, -42.9)","(-34.1, 7.2, -44.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.1539816,0.1539816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1061.8)","(0.1, 0.0, 0.0, 1.0)"
0,432156.8,3,31,31,0,1,1,0,3.095886,2.872635,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.3, 7.3, -43.7)","(36.3, 7.4, -42.9)","(-34.1, 7.2, -44.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.1328304,0.1328304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1062.2)","(0.1, 0.0, 0.0, 1.0)"
0,432182.6,3,31,31,0,1,1,0,3.189316,2.918777,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.3, 7.3, -43.6)","(36.2, 7.4, -42.9)","(-34.3, 7.1, -44.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0.1399393,0.1399393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1062.5)","(0.1, 0.0, 0.0, 1.0)"
0,432207.5,3,31,31,0,1,1,0,3.123581,3.067917,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.7, 7.6, -43.0)","(35.8, 7.6, -43.0)","(-34.8, 6.9, -43.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06814647,0.06814647,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58487,"(-0.5, -0.1, -0.9)","(-0.9, 1.5, 1078.4)","(0.0, 0.0, 1080.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1062.9)","(0.1, 0.0, 0.0, 1.0)"
0,432232.3,3,31,31,0,0.9458019,0.9277406,0,3.090179,3.097015,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.3, 8.0, -43.8)","(35.3, 8.0, -43.8)","(-35.0, 7.2, -43.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11009,"(0.0, 0.0, -1.0)","(0.0, 2.2, 1078.6)","(0.0, 0.0, 1080.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1063.3)","(0.1, 0.0, 0.0, 1.0)"
0,432255.5,3,31,31,0,0.9814488,0.9507329,0,3.153625,3.0914,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.3, 7.9, -43.6)","(35.4, 7.9, -43.6)","(-35.0, 7.3, -44.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05774,"(0.2, 0.0, -1.0)","(0.4, 2.5, 1079.0)","(0.0, 0.0, 1080.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1063.6)","(0.1, 0.0, 0.0, 1.0)"
0,432285.8,3,31,31,0,0.9795684,0.9707803,0,3.126785,3.10817,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-4.6, 7.4, -43.5)","(35.4, 7.8, -42.9)","(-35.0, 7.2, -43.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15302,"(0.1, 0.0, -1.0)","(0.1, 2.0, 1079.3)","(0.0, 0.0, 1081.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1064.0)","(0.1, 0.0, 0.0, 1.0)"
0,432311.3,3,31,31,0,0.9877273,0.9817462,0,3.165253,3.103653,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-33.3, 7.2, -43.9)","(35.4, 7.7, -42.8)","(-35.0, 7.2, -43.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17765,"(0.0, 0.0, -1.0)","(0.0, 2.0, 1079.7)","(0.0, 0.0, 1081.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1064.4)","(0.1, 0.0, 0.0, 1.0)"
0,432338.4,3,31,31,0,1,1,0,3.131302,3.099335,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-30.4, 7.2, -43.9)","(35.4, 7.7, -42.8)","(-35.0, 7.2, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02307015,0.02307015,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16412,"(0.0, 0.0, -1.0)","(0.0, 2.0, 1080.0)","(0.0, 0.0, 1082.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1064.7)","(0.1, 0.0, 0.0, 1.0)"
0,432363.9,3,31,31,0,1,1,0,3.123199,3.099625,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.9, 7.4, -43.5)","(35.4, 7.7, -42.9)","(-35.0, 7.2, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02421016,0.02421016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11684,"(0.1, 0.0, -1.0)","(0.1, 2.2, 1080.4)","(0.0, 0.0, 1082.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1065.1)","(0.1, 0.0, 0.0, 1.0)"
0,432387.9,3,31,31,0,1,1,0,3.088333,3.097305,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-16.5, 7.3, -43.7)","(35.4, 7.7, -43.0)","(-35.0, 7.2, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14179,"(0.0, 0.0, -1.0)","(0.1, 2.1, 1080.8)","(0.0, 0.0, 1082.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1065.5)","(0.1, 0.0, 0.0, 1.0)"
0,432414.7,3,31,31,0,1,1,0,3.079941,3.098038,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-8.3, 7.4, -43.6)","(35.4, 7.7, -43.0)","(-35.0, 7.2, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02244197,0.02244197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16547,"(0.0, 0.0, -1.0)","(0.1, 2.0, 1081.2)","(0.0, 0.0, 1083.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1065.9)","(0.1, 0.0, 0.0, 1.0)"
0,432439.7,3,31,31,0,1,1,0,3.071808,3.09819,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.5, -43.4)","(35.4, 7.7, -43.0)","(-35.0, 7.2, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05494381,0.05494381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13725,"(0.0, 0.0, -1.0)","(0.1, 2.1, 1081.5)","(0.0, 0.0, 1083.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1066.2)","(0.1, 0.0, 0.0, 1.0)"
0,432465.1,3,31,31,0,1,1,0,3.065826,3.09697,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.7, 7.5, -43.4)","(35.4, 7.7, -42.9)","(-35.0, 7.2, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07440231,0.07440231,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14482,"(0.0, 0.0, -1.0)","(0.1, 2.1, 1081.9)","(0.0, 0.0, 1083.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1066.6)","(0.1, 0.0, 0.0, 1.0)"
0,432490.3,3,31,31,0,1,1,0,3.066101,3.107956,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 7.5, -43.4)","(35.4, 7.7, -42.9)","(-35.0, 7.2, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05174267,0.05174267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16151,"(0.0, 0.0, -1.0)","(0.1, 2.0, 1082.3)","(0.0, 0.0, 1084.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1067.0)","(0.1, 0.0, 0.0, 1.0)"
0,432515.5,3,31,31,0,1,1,0,3.053146,3.097992,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.6, 7.5, -43.4)","(35.4, 7.7, -42.9)","(-35.0, 7.2, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0465399,0.0465399,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15793,"(0.0, 0.0, -1.0)","(0.0, 2.0, 1082.6)","(0.0, 0.0, 1084.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1067.3)","(0.1, 0.0, 0.0, 1.0)"
