GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,160953.6,3,31,31,0,0.931228,0.9077756,0,2.582932,2.64032,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.7, 7.1, -43.5)","(35.0, 7.6, -44.4)","(-35.4, 6.3, -42.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.10559,"(-0.4, 0.6, -0.7)","(-0.1, 3.0, 317.4)","(0.0, 0.0, 318.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 307.1)","(0.1, 0.0, 0.0, 1.0)"
0,160978,3,31,31,0,0.9444945,0.9152965,0,2.592697,2.612381,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.6, 7.1, -43.5)","(35.0, 7.6, -44.4)","(-35.4, 6.3, -42.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.11585,"(-0.3, 0.6, -0.7)","(-0.1, 2.9, 317.7)","(0.0, 0.0, 318.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 307.5)","(0.1, 0.0, 0.0, 1.0)"
0,161006.3,3,31,31,0,0.9498525,0.9143591,0,2.592621,2.604843,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.6)","(35.0, 7.6, -44.4)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.1035,"(-0.3, 0.6, -0.7)","(-0.1, 2.9, 318.1)","(0.0, 0.0, 318.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 307.8)","(0.1, 0.0, 0.0, 1.0)"
0,161031.3,3,31,31,0,0.9508811,0.9147909,0,2.585648,2.609772,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.6)","(35.1, 7.6, -44.4)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13198,"(-0.2, 0.6, -0.8)","(-0.1, 2.9, 318.5)","(0.0, 0.0, 319.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 308.2)","(0.1, 0.0, 0.0, 1.0)"
0,161055.2,3,31,31,0,0.941944,0.9047594,0,2.586014,2.604721,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.4, 7.1, -43.6)","(35.1, 7.6, -44.4)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.1589,"(-0.2, 0.7, -0.7)","(-0.1, 3.0, 318.9)","(0.0, 0.0, 319.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 308.6)","(0.1, 0.0, 0.0, 1.0)"
0,161079.7,3,31,31,0,0.9355371,0.9033389,0,2.582321,2.604675,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.6, 7.1, -43.6)","(35.1, 7.6, -44.4)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.14883,"(-0.2, 0.7, -0.6)","(-0.1, 3.0, 319.2)","(0.0, 0.0, 319.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 308.9)","(0.1, 0.0, 0.0, 1.0)"
0,161105.6,3,31,31,0,0.9315491,0.9106648,0,2.582169,2.601624,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.2, 7.1, -43.6)","(35.1, 7.6, -44.4)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.14605,"(-0.3, 0.7, -0.6)","(-0.1, 3.0, 319.6)","(0.0, 0.0, 320.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 309.3)","(0.1, 0.0, 0.0, 1.0)"
0,161131.4,3,31,31,0,0.9263232,0.9050001,0,2.571274,2.57605,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.9, 7.0, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.15646,"(-0.3, 0.7, -0.6)","(-0.1, 3.0, 320.0)","(0.0, 0.0, 320.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 309.6)","(0.1, 0.0, 0.0, 1.0)"
0,161157.4,3,31,31,0,0.9393809,0.9208608,0,2.571335,2.572357,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.0, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.12744,"(-0.3, 0.4, -0.9)","(-0.1, 2.9, 320.3)","(0.0, 0.0, 320.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 310.0)","(0.1, 0.0, 0.0, 1.0)"
0,161182.1,3,31,31,0,0.9411303,0.917664,0,2.567322,2.575409,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.8, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13391,"(-0.2, 0.5, -0.9)","(-0.1, 2.9, 320.6)","(0.0, 0.0, 321.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 310.4)","(0.1, 0.0, 0.0, 1.0)"
0,161207.8,3,31,31,0,0.9132859,0.92285,0,2.562073,2.574219,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.1, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.12405,"(-0.2, 0.5, -0.9)","(-0.1, 2.9, 321.0)","(0.0, 0.0, 321.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 310.7)","(0.1, 0.0, 0.0, 1.0)"
0,161233.1,3,31,31,0,0.9285086,0.9081595,0,2.564163,2.574097,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.129,"(-0.1, 0.5, -0.9)","(0.0, 2.9, 321.4)","(0.0, 0.0, 322.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 311.1)","(0.1, 0.0, 0.0, 1.0)"
0,161258,3,31,31,0,0.922352,0.9002694,0,2.592957,2.576584,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13181,"(-0.1, 0.5, -0.8)","(0.0, 2.9, 321.7)","(0.0, 0.0, 322.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 311.5)","(0.1, 0.0, 0.0, 1.0)"
0,161282.6,3,31,31,0,0.9259715,0.8998911,0,2.562729,2.580093,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13157,"(-0.1, 0.5, -0.8)","(0.0, 2.9, 322.1)","(0.0, 0.0, 322.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 311.8)","(0.1, 0.0, 0.0, 1.0)"
0,161308.1,3,31,31,0,0.915751,0.8882462,0,2.588409,2.580322,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.12525,"(-0.1, 0.6, -0.8)","(0.0, 2.9, 322.5)","(0.0, 0.0, 323.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 312.2)","(0.1, 0.0, 0.0, 1.0)"
0,161330.4,3,31,31,0,0.90114,0.8927327,0,2.588608,2.580215,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13391,"(-0.1, 0.5, -0.8)","(0.0, 2.9, 322.8)","(0.0, 0.0, 323.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 312.6)","(0.1, 0.0, 0.0, 1.0)"
0,161355.5,3,31,31,0,0.8995227,0.8894977,0,2.588074,2.579971,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 7.1, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.09521,"(-0.1, 0.5, -0.9)","(0.0, 2.9, 323.1)","(0.0, 0.0, 323.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 312.9)","(0.1, 0.0, 0.0, 1.0)"
0,161379,3,31,31,0,0.9047635,0.8880382,0,2.585907,2.576996,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.7, 7.1, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.2, -42.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.09684,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 323.5)","(0.0, 0.0, 324.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 313.3)","(0.1, 0.0, 0.0, 1.0)"
0,161406,3,31,31,0,0.8952357,0.8845744,0,2.584885,2.575516,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(10.1, 7.1, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.07713,"(0.0, 0.3, -1.0)","(0.0, 2.8, 323.8)","(0.0, 0.0, 324.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 313.6)","(0.1, 0.0, 0.0, 1.0)"
0,161429.8,3,31,31,0,0.8852718,0.8896006,0,2.585922,2.575363,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.7, 7.2, -43.7)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.10722,"(0.0, 0.2, -1.0)","(0.0, 2.8, 324.2)","(0.0, 0.0, 324.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 314.0)","(0.1, 0.0, 0.0, 1.0)"
0,161454.8,3,31,31,0,0.8811625,0.886037,0,2.579529,2.572708,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.2, 7.2, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.09362,"(0.0, 0.2, -1.0)","(0.0, 2.8, 324.5)","(0.0, 0.0, 325.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 314.4)","(0.1, 0.0, 0.0, 1.0)"
0,161478.7,3,31,31,0,0.8953729,0.8798919,0,2.564636,2.561539,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.2, 7.1, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.10027,"(0.0, 0.2, -1.0)","(0.0, 2.8, 324.9)","(0.0, 0.0, 325.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 314.7)","(0.1, 0.0, 0.0, 1.0)"
0,161503,3,31,31,0,0.9111185,0.8948622,0,2.564575,2.561417,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.1, 7.1, -43.6)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.08659,"(0.0, 0.2, -1.0)","(0.0, 2.8, 325.3)","(0.0, 0.0, 326.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 315.1)","(0.1, 0.0, 0.0, 1.0)"
0,161527,3,31,31,0,0.910545,0.8837138,0,2.560318,2.566956,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.3, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.08328,"(0.0, 0.2, -1.0)","(0.0, 2.8, 325.6)","(0.0, 0.0, 326.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 315.4)","(0.1, 0.0, 0.0, 1.0)"
0,161551.8,3,31,31,0,0.905611,0.8818095,0,2.558624,2.58139,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.8, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0758,"(0.0, 0.2, -1.0)","(0.0, 2.8, 326.0)","(0.0, 0.0, 326.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 315.8)","(0.1, 0.0, 0.0, 1.0)"
0,161576.5,3,31,31,0,0.9006346,0.8943492,0,2.566299,2.566345,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.5, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.07613,"(0.0, 0.2, -1.0)","(0.0, 2.8, 326.3)","(0.0, 0.0, 327.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 316.2)","(0.1, 0.0, 0.0, 1.0)"
0,161600.4,3,31,31,0,0.9024153,0.881977,0,2.565918,2.58139,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0762,"(-0.1, 0.2, -1.0)","(0.0, 2.8, 326.7)","(0.0, 0.0, 327.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 316.5)","(0.1, 0.0, 0.0, 1.0)"
0,161624.7,3,31,31,0,0.8930953,0.8867199,0,2.558212,2.578033,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.06925,"(-0.1, 0.2, -1.0)","(0.0, 2.8, 327.0)","(0.0, 0.0, 327.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 316.9)","(0.1, 0.0, 0.0, 1.0)"
0,161651.6,3,31,31,0,0.8938436,0.8982376,0,2.565308,2.570419,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 7.0, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.06576,"(-0.2, 0.2, -1.0)","(-0.1, 2.8, 327.4)","(0.0, 0.0, 328.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 317.2)","(0.1, 0.0, 0.0, 1.0)"
0,161674.5,3,31,31,0,0.892224,0.8819351,0,2.575027,2.563293,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.09886,"(-0.2, 0.2, -1.0)","(-0.1, 2.8, 327.8)","(0.0, 0.0, 328.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 317.6)","(0.1, 0.0, 0.0, 1.0)"
0,161698.2,3,31,31,0,0.9055378,0.8874583,0,2.56665,2.557922,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.07465,"(-0.2, 0.2, -1.0)","(-0.1, 2.8, 328.1)","(0.0, 0.0, 328.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 317.9)","(0.1, 0.0, 0.0, 1.0)"
0,161724.7,3,31,31,0,0.8863303,0.8793333,0,2.566666,2.540298,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0603,"(-0.2, 0.2, -1.0)","(-0.1, 2.8, 328.4)","(0.0, 0.0, 329.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 318.3)","(0.1, 0.0, 0.0, 1.0)"
0,161751,3,31,31,0,0.8940549,0.8872905,0,2.567169,2.554871,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0777,"(-0.1, 0.2, -1.0)","(0.0, 2.8, 328.8)","(0.0, 0.0, 329.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 318.7)","(0.1, 0.0, 0.0, 1.0)"
0,161773.7,3,31,31,0,0.882528,0.8851313,0,2.573929,2.55481,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.8, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.10242,"(-0.1, 0.2, -1.0)","(0.0, 2.8, 329.2)","(0.0, 0.0, 329.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 319.0)","(0.1, 0.0, 0.0, 1.0)"
0,161796.5,3,31,31,0,0.8805836,0.8916949,0,2.573608,2.556229,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.7, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.08305,"(-0.1, 0.1, -1.0)","(0.0, 2.8, 329.5)","(0.0, 0.0, 330.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 319.4)","(0.1, 0.0, 0.0, 1.0)"
0,161820.9,3,31,31,0,0.887354,0.8939009,0,2.573578,2.555008,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.9, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.05696,"(-0.1, 0.2, -1.0)","(0.0, 2.8, 329.9)","(0.0, 0.0, 330.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 319.7)","(0.1, 0.0, 0.0, 1.0)"
0,161846.1,3,31,31,0,0.8766619,0.883517,0,2.555923,2.553864,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.05594,"(-0.1, 0.2, -1.0)","(0.0, 2.8, 330.2)","(0.0, 0.0, 330.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 320.1)","(0.1, 0.0, 0.0, 1.0)"
0,161871.1,3,31,31,0,0.8961591,0.8873143,0,2.576584,2.553482,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.06967,"(0.0, 0.1, -1.0)","(0.0, 2.8, 330.6)","(0.0, 0.0, 331.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 320.4)","(0.1, 0.0, 0.0, 1.0)"
0,161895.1,3,31,31,0,0.8863914,0.8919399,0,2.559769,2.554138,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 7.1, -43.5)","(35.1, 7.6, -44.3)","(-35.4, 6.3, -42.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.06844,"(0.0, 0.2, -1.0)","(0.0, 2.8, 330.9)","(0.0, 0.0, 331.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 320.8)","(0.1, 0.0, 0.0, 1.0)"
