GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,260560.3,3,31,31,0,0.9525818,0.9662939,0,2.924835,2.965134,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.2, 7.5, -43.9)","(35.6, 7.7, -43.5)","(-34.8, 7.2, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 146.7)","(0.1, 0.0, 0.0, 1.0)"
0,260584.6,3,31,31,0,0.9497137,0.9773142,0,2.925735,2.96669,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.1, 7.5, -43.9)","(35.6, 7.7, -43.5)","(-34.8, 7.2, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 147.0)","(0.1, 0.0, 0.0, 1.0)"
0,260606.7,3,31,31,0,0.9451784,0.993381,0,2.926346,2.972122,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.1, 7.5, -43.9)","(35.6, 7.7, -43.5)","(-34.8, 7.2, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 147.2)","(0.1, 0.0, 0.0, 1.0)"
0,260630.8,3,31,31,0,0.9409354,0.9748355,0,2.863068,2.973709,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(32.9, 7.6, -43.7)","(35.9, 7.6, -43.7)","(-34.5, 6.9, -43.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 147.5)","(0.1, 0.0, 0.0, 1.0)"
0,260653.7,3,31,31,0,0.8961896,0.9911053,0,2.941956,2.908218,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(31.7, 7.5, -43.7)","(36.2, 7.6, -43.7)","(-34.1, 7.1, -44.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 147.7)","(0.1, 0.0, 0.0, 1.0)"
0,260675.8,3,31,31,0,1,1,0,2.886063,2.897781,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(33.0, 7.5, -43.7)","(36.2, 7.5, -43.7)","(-34.1, 7.1, -44.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03089879,0.03089879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 147.9)","(0.1, 0.0, 0.0, 1.0)"
0,260698.5,3,31,31,0,1,1,0,2.888794,2.867615,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(35.1, 7.5, -43.7)","(36.2, 7.5, -43.7)","(-34.1, 7.1, -44.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.01684669,0.01684669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 148.2)","(0.1, 0.0, 0.0, 1.0)"
0,260720.9,3,31,31,0,1,1,0,2.89653,2.883453,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.6, 7.4, -44.0)","(36.2, 7.5, -43.7)","(-34.1, 7.1, -44.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04043723,0.04043723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 148.4)","(0.1, 0.0, 0.0, 1.0)"
0,260745.1,3,31,31,0,1,1,0,2.90921,2.864716,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.0, 7.3, -44.0)","(36.2, 7.5, -43.7)","(-34.1, 7.1, -44.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04843284,0.04843284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 148.6)","(0.1, 0.0, 0.0, 1.0)"
0,260768.6,3,31,31,0,1,1,0,2.914627,2.870224,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.5, 7.3, -44.0)","(36.2, 7.5, -43.7)","(-34.1, 7.1, -44.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05582576,0.05582576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 148.9)","(0.1, 0.0, 0.0, 1.0)"
0,260795.4,3,31,31,0,1,1,0,2.916168,2.870148,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 7.3, -44.0)","(36.2, 7.5, -43.7)","(-34.1, 7.1, -44.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04164727,0.04164727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 149.1)","(0.1, 0.0, 0.0, 1.0)"
0,260819.5,3,31,31,0,1,1,0,2.930161,2.885681,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.5, 7.3, -44.0)","(36.2, 7.5, -43.7)","(-34.1, 7.1, -44.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03680852,0.03680852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 149.3)","(0.1, 0.0, 0.0, 1.0)"
0,260841,3,31,31,0,1,1,0,3.024765,2.869339,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.6, 7.7, -43.7)","(35.9, 7.7, -43.7)","(-34.5, 7.0, -43.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02769554,0.02769554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 149.6)","(0.1, 0.0, 0.0, 1.0)"
0,260864.6,3,31,31,0,0.9119776,0.9186844,0,2.823074,2.986557,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.5, 7.9, -43.8)","(35.6, 7.9, -43.8)","(-34.7, 7.2, -44.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 149.8)","(0.1, 0.0, 0.0, 1.0)"
0,260889.6,3,31,31,0,0.9438473,0.936038,0,2.926865,2.962891,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.3, 7.7, -43.2)","(35.6, 7.7, -43.2)","(-34.7, 7.3, -44.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 150.0)","(0.1, 0.0, 0.0, 1.0)"
0,260917,3,31,31,0,0.979356,0.9683779,0,2.912384,2.892365,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(32.2, 7.6, -43.0)","(35.6, 7.6, -42.9)","(-34.7, 7.3, -44.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 150.3)","(0.1, 0.0, 0.0, 1.0)"
0,260937.9,3,31,31,0,0.9863836,0.9895543,0,2.874405,2.907333,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.8, 7.4, -44.0)","(35.6, 7.6, -42.8)","(-34.7, 7.3, -44.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 150.5)","(0.1, 0.0, 0.0, 1.0)"
0,260961.3,3,31,31,0,1,1,0,2.917816,2.955353,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.2, 7.4, -43.8)","(35.6, 7.6, -42.8)","(-34.7, 7.2, -44.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 150.8)","(0.1, 0.0, 0.0, 1.0)"
0,260984.7,3,31,31,0,1,1,0,2.939377,2.919601,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(18.1, 7.5, -43.2)","(35.7, 7.6, -42.9)","(-34.7, 7.2, -44.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01527153,0.01527153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 151.0)","(0.1, 0.0, 0.0, 1.0)"
0,261008.5,3,31,31,0,1,1,0,2.924164,2.889664,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.9, 7.4, -43.5)","(35.7, 7.6, -42.9)","(-34.7, 7.2, -44.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0179794,0.0179794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 151.2)","(0.1, 0.0, 0.0, 1.0)"
0,261030.9,3,31,31,0,1,1,0,2.931625,2.897888,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.5, 7.4, -43.7)","(35.7, 7.6, -43.0)","(-34.7, 7.2, -44.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0436119,0.0436119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 151.5)","(0.1, 0.0, 0.0, 1.0)"
0,261055.3,3,31,31,0,1,1,0,2.922241,2.910904,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.6, 7.2, -44.5)","(35.7, 7.7, -43.7)","(-34.7, 7.2, -44.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08036568,0.08036568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 151.7)","(0.1, 0.0, 0.0, 1.0)"
0,261081,3,31,31,0,1,1,0,2.921249,2.906509,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.7, 7.2, -44.5)","(35.7, 7.7, -43.7)","(-34.7, 7.2, -44.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05816972,0.05816972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 151.9)","(0.1, 0.0, 0.0, 1.0)"
0,261107.5,3,31,31,0,1,1,0,2.905441,2.93103,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-25.4, 7.2, -44.2)","(35.6, 7.7, -43.8)","(-34.7, 7.1, -44.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06610329,0.06610329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 152.2)","(0.1, 0.0, 0.0, 1.0)"
0,261131.3,3,31,31,0,1,1,0,2.860107,3.001877,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-4.3, 7.5, -44.1)","(35.3, 7.8, -43.7)","(-35.0, 7.2, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07129891,0.07129891,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51271,"(-0.4, 0.0, -0.9)","(-0.8, 1.7, 168.0)","(0.0, 0.0, 169.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 152.4)","(0.1, 0.0, 0.0, 1.0)"
0,261155.7,3,31,31,0,1,1,0,2.903168,2.954025,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-14.7, 7.4, -44.3)","(35.3, 7.8, -44.0)","(-35.0, 7.2, -44.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01477487,0.01477487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49404,"(-0.4, 0.0, -0.9)","(-0.7, 1.7, 168.2)","(0.0, 0.0, 170.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 152.7)","(0.1, 0.0, 0.0, 1.0)"
0,261179.4,3,31,31,0,1,1,0,2.870392,3.009323,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.5, 7.6, -44.1)","(35.3, 7.8, -43.9)","(-35.0, 7.2, -44.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.042528,0.042528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55335,"(-0.4, 0.0, -0.9)","(-0.8, 1.7, 168.5)","(0.0, 0.0, 170.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 152.9)","(0.1, 0.0, 0.0, 1.0)"
0,261204.4,3,31,31,0,1,1,0,2.893127,3.008041,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-2.6, 7.5, -44.2)","(35.3, 7.9, -44.0)","(-35.0, 7.2, -44.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05227049,0.05227049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54135,"(-0.4, 0.0, -0.9)","(-0.8, 1.7, 168.7)","(0.0, 0.0, 170.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 153.1)","(0.1, 0.0, 0.0, 1.0)"
0,261225.2,3,31,31,0,1,1,0,2.891037,3.005264,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.5, 7.6, -44.2)","(35.3, 7.9, -44.1)","(-35.0, 7.2, -44.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04910306,0.04910306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55054,"(-0.4, 0.0, -0.9)","(-0.8, 1.7, 169.0)","(0.0, 0.0, 170.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 153.4)","(0.1, 0.0, 0.0, 1.0)"
0,261250.2,3,31,31,0,1,1,0,2.888901,3.005478,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.8, 7.6, -44.2)","(35.3, 7.9, -44.1)","(-35.0, 7.1, -44.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0868597,0.0868597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56575,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 169.2)","(0.0, 0.0, 171.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 153.6)","(0.1, 0.0, 0.0, 1.0)"
0,261274.6,3,31,31,0,1,1,0,2.889282,3.005859,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(15.9, 7.7, -44.2)","(35.3, 7.9, -44.1)","(-35.0, 7.1, -44.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06575994,0.06575994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56832,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 169.4)","(0.0, 0.0, 171.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 153.9)","(0.1, 0.0, 0.0, 1.0)"
0,261299,3,31,31,0,1,1,0,2.88739,2.990936,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(10.4, 7.6, -44.2)","(35.3, 7.9, -44.2)","(-35.0, 7.1, -44.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06706947,0.06706947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5729,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 169.7)","(0.0, 0.0, 171.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 154.1)","(0.1, 0.0, 0.0, 1.0)"
0,261323.5,3,31,31,0,1,1,0,2.850296,2.991791,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 7.6, -44.2)","(35.3, 7.9, -44.2)","(-35.0, 7.1, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07038715,0.07038715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58501,"(-0.4, -0.1, -0.9)","(-0.8, 1.6, 169.9)","(0.0, 0.0, 171.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 154.3)","(0.1, 0.0, 0.0, 1.0)"
0,261346.9,3,31,31,0,1,1,0,2.845398,2.995392,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.9, 7.6, -44.2)","(35.3, 7.9, -44.2)","(-35.0, 7.1, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0515461,0.0515461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60455,"(-0.4, -0.1, -0.9)","(-0.9, 1.6, 170.2)","(0.0, 0.0, 172.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 154.6)","(0.1, 0.0, 0.0, 1.0)"
0,261375.1,3,31,31,0,1,1,0,2.851379,2.995682,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.1, 7.6, -44.1)","(35.3, 7.9, -44.1)","(-35.0, 7.1, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04615581,0.04615581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61015,"(-0.4, -0.1, -0.9)","(-0.9, 1.6, 170.4)","(0.0, 0.0, 172.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 154.8)","(0.1, 0.0, 0.0, 1.0)"
0,261403.4,3,31,31,0,1,1,0,2.849487,2.997406,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.9, 7.5, -44.1)","(35.3, 7.9, -44.0)","(-35.0, 7.1, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03725066,0.03725066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56573,"(-0.4, 0.0, -0.9)","(-0.8, 1.7, 170.7)","(0.0, 0.0, 172.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 155.1)","(0.1, 0.0, 0.0, 1.0)"
0,261426.6,3,31,31,0,1,1,0,2.857315,3.000183,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-20.2, 7.3, -44.0)","(35.3, 7.8, -43.8)","(-35.0, 7.1, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02245548,0.02245548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53936,"(-0.4, 0.0, -0.9)","(-0.8, 1.7, 170.9)","(0.0, 0.0, 172.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 155.3)","(0.1, 0.0, 0.0, 1.0)"
0,261450.7,3,31,31,0,1,1,0,2.857254,2.996323,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-31.7, 7.1, -44.1)","(35.3, 7.8, -43.6)","(-35.0, 7.1, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03693933,0.03693933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56349,"(-0.4, 0.0, -0.9)","(-0.9, 1.7, 171.2)","(0.0, 0.0, 173.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 155.6)","(0.1, 0.0, 0.0, 1.0)"
0,261473,3,31,31,0,1,1,0,2.862305,2.983109,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-30.0, 7.2, -44.1)","(35.3, 7.7, -43.6)","(-35.0, 7.1, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04202663,0.04202663,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55606,"(-0.4, 0.0, -0.9)","(-0.9, 1.7, 171.4)","(0.0, 0.0, 173.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 155.8)","(0.1, 0.0, 0.0, 1.0)"
0,261497.2,3,31,31,0,1,1,0,2.862213,2.981995,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-9.5, 7.3, -44.0)","(35.3, 7.7, -43.6)","(-35.0, 7.1, -44.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04230078,0.04230078,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57952,"(-0.4, 0.0, -0.9)","(-0.9, 1.7, 171.7)","(0.0, 0.0, 173.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 156.1)","(0.1, 0.0, 0.0, 1.0)"
0,261530.3,3,31,31,0,1,1,0,2.867889,2.973694,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.7, 7.5, -43.8)","(35.3, 7.7, -43.6)","(-35.0, 7.1, -44.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04357462,0.04357462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55466,"(-0.4, 0.0, -0.9)","(-0.8, 1.6, 171.9)","(0.0, 0.0, 173.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 156.3)","(0.1, 0.0, 0.0, 1.0)"
0,261554.8,3,31,31,0,1,1,0,2.83696,2.953522,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(33.7, 7.7, -43.8)","(35.4, 7.8, -43.8)","(-34.9, 7.4, -45.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02391837,0.02391837,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99565,"(-0.6, -0.3, -0.8)","(-1.2, 1.2, 172.4)","(0.0, 0.0, 174.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 156.6)","(0.1, 0.0, 0.0, 1.0)"
0,261579.7,3,31,31,0,0.9623654,0.999064,0,2.892136,2.767899,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.1, 7.8, -43.9)","(36.1, 7.8, -43.8)","(-34.2, 7.5, -45.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.007341581,0.007341581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 156.8)","(0.1, 0.0, 0.0, 1.0)"
0,261604.3,3,31,31,0,1,1,0,2.866104,2.82637,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.3, 7.8, -43.9)","(36.4, 7.8, -43.9)","(-33.9, 7.3, -44.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.009876101,0.009876101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 157.1)","(0.1, 0.0, 0.0, 1.0)"
0,261628.1,3,31,31,0,1,1,0,2.87912,2.914658,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.2, 7.8, -43.9)","(36.3, 7.8, -43.9)","(-33.9, 7.3, -44.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.03226622,0.03226622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 157.3)","(0.1, 0.0, 0.0, 1.0)"
0,261651,3,31,31,0,1,1,0,2.882874,2.843262,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(35.7, 7.8, -43.9)","(36.4, 7.8, -43.9)","(-33.9, 7.3, -44.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05643128,0.05643128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 157.6)","(0.1, 0.0, 0.0, 1.0)"
0,261673,3,31,31,0,1,1,0,2.880112,2.833481,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 7.6, -44.1)","(36.4, 7.8, -43.9)","(-33.9, 7.3, -44.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.08181854,0.08181854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 157.8)","(0.1, 0.0, 0.0, 1.0)"
0,261700.4,3,31,31,0,1,1,0,2.858612,2.828934,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 7.6, -44.1)","(36.4, 7.8, -43.9)","(-33.9, 7.3, -44.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.08428849,0.08428849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 158.1)","(0.1, 0.0, 0.0, 1.0)"
