Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1296661,MoveRightKeyUp,0,1,0,1,5.757647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1296842,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,1296920,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1297110,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1297231,MoveLeftKeyUp,1,0,0,1,3.149594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1297387,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,1297582,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,268
0,1297610,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1298127,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,267
0,1298431,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,267
0,1298476,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,1299200,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,271
0,1299431,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1299565,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,1299752,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1299867,MoveRightKeyUp,0,1,0,1,5.829087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1300098,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,1300100,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,276
0,1300309,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1300403,MoveLeftKeyUp,1,0,0,1,3.275931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1300631,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,1300990,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1301116,MoveRightKeyUp,0,1,0,1,5.874891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1301187,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,1301464,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,286
0,1301913,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,291
0,1301987,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1302036,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1302113,MoveLeftKeyUp,1,0,0,1,3.132168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1302184,MoveLeftKeyDown,1,0,1,0,3.021539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1302276,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,1302306,MoveLeftKeyUp,1,0,0,1,0.1688621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1302651,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1302651,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,306
0,1302982,MoveLeftKeyDown,1,0,1,0,1.219743E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1302982,MissTarget,0,0,0,0,-1.369041,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,305
0,1303176,MoveLeftKeyUp,1,0,0,1,-2.976402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1303533,AvoidObstacle,0,0,0,0,-2.999998,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,310
0,1303887,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,1304490,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,1304615,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,320
0,1304976,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,1305224,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1305700,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,324
0,1305887,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,1306042,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,1306230,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1306374,MoveLeftKeyUp,1,0,0,1,-5.905501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1306587,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,1306749,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1306847,MoveRightKeyUp,0,1,0,1,-3.25629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1307131,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,1307490,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,1307541,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,344
0,1307594,MoveRightKeyUp,0,1,0,1,-0.1962979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,1307664,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,339
0,1307920,MoveRightKeyDown,0,1,1,0,-7.603231E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1308021,MoveRightKeyUp,0,1,0,1,2.768248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1308149,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1308198,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,1308656,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,1308656,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,354
0,1308926,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1308953,MissTarget,0,0,0,0,0.8299552,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,353
0,1309123,MoveLeftKeyUp,1,0,0,1,0.0211131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1309337,MoveLeftKeyDown,1,0,1,0,0.0001181615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1309482,MoveLeftKeyUp,1,0,0,1,-2.914754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1309482,MissTarget,0,0,0,0,-2.950366,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,352
0,1309841,MoveRightKeyDown,0,1,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1309954,MoveRightKeyUp,0,1,0,1,-0.2069215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1310025,MissTarget,0,0,0,0,-0.02087046,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,351
0,1310563,AvoidObstacle,0,0,0,0,-4.424423E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,356
0,1310589,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,356
0,1310727,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1310898,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,1310961,MoveLeftKeyDown,1,0,1,0,-5.087527E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1311109,MoveLeftKeyUp,1,0,0,1,-2.923422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1311361,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1311361,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,371
0,1311453,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,1311710,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1311892,MoveLeftKeyUp,1,0,0,1,-5.961777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1311987,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,381
0,1312216,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1312313,MoveRightKeyUp,0,1,0,1,-3.270288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1312531,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,1312822,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1312900,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1312952,MoveLeftKeyUp,1,0,0,1,-5.893169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1313065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,391
0,1313303,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1313400,MoveRightKeyUp,0,1,0,1,-3.256783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1313570,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,396
0,1313620,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,401
0,1313624,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,401
0,1313897,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1314017,MoveLeftKeyUp,1,0,0,1,-5.867137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1314153,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,406
0,1314356,MoveRightKeyDown,0,1,1,0,-5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,1314500,MoveRightKeyUp,0,1,0,1,-3.088442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,1314687,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,411
0,1315423,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,410
0,1315765,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,1315827,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1315972,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1316089,MoveLeftKeyUp,1,0,0,1,-5.821425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1316298,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,1316487,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,415
0,1316538,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1316660,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,415
0,1317046,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,420
0,1317193,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,1317311,MoveRightKeyUp,0,1,0,1,-3.163502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,1317596,MissTarget,0,0,0,0,-3.000085,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,419
0,1317942,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,1318047,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1318073,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1318151,MoveRightKeyUp,0,1,0,1,-0.1977232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1318465,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1318740,MoveRightKeyDown,0,1,1,0,-1.054126E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1318740,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,424
0,1318872,MoveRightKeyUp,0,1,0,1,2.896451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1319009,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1319053,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1319354,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1319480,MoveRightKeyUp,0,1,0,1,5.865261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1319553,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,1319700,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,434
0,1320213,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1320281,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,439
0,1320330,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1320468,MoveLeftKeyUp,1,0,0,1,3.106779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1320812,MoveLeftKeyDown,1,0,1,0,3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1320841,MissTarget,0,0,0,0,0.8153697,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,438
0,1320895,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,1320972,MoveLeftKeyUp,1,0,0,1,0.05257737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1321001,MoveLeftKeyDown,1,0,1,0,0.02872265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1321187,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,1321245,MoveLeftKeyUp,1,0,0,1,-2.993932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1321627,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1321720,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,1321726,MoveLeftKeyUp,1,0,0,1,-5.74289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1322001,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63636,13,0.74,0,0,0,0,453
0,1322001,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.18182,31,18.5,10,453
0,1322032,MoveRightKeyDown,0,1,1,0,-5.999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1322107,MoveRightKeyUp,0,1,0,1,-3.350908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1322265,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,1322735,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,458
0,1322811,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1322811,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1322865,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,453
0,1322897,MoveRightKeyUp,0,1,0,1,-0.352479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1323320,MoveRightKeyDown,0,1,1,0,-9.138714E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1323387,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,1323395,MoveRightKeyUp,0,1,0,1,2.51318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1323523,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1323523,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,468
0,1324003,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1324079,MissTarget,0,0,0,0,0.2518863,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,467
0,1324160,MoveLeftKeyUp,1,0,0,1,0.05893352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,1324211,MoveLeftKeyDown,1,0,1,0,0.01518006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,1324330,MoveLeftKeyUp,1,0,0,1,-2.83278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,1324420,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,1324736,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1324835,MoveLeftKeyUp,1,0,0,1,-5.719602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1324953,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,1325304,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,1325397,MoveRightKeyUp,0,1,0,1,-3.32246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,1325509,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,1325567,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,1325777,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,482
0,1326127,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,1326127,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,492
0,1326225,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,497
0,1326587,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,502
0,1326843,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,1326958,MoveRightKeyUp,0,1,0,1,-0.1444828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,1327109,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,507
0,1327503,MoveRightKeyDown,0,1,1,0,-2.498639E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1327628,MoveRightKeyUp,0,1,0,1,2.855814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1327676,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,1327804,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,1328139,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,1328209,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,517
0,1328317,MoveLeftKeyUp,1,0,0,1,0.03362123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,1328563,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,522
0,1328665,MoveLeftKeyDown,1,0,1,0,6.09887E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
0,1328753,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,527
0,1328824,MoveLeftKeyUp,1,0,0,1,-2.950086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,1328824,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,527
0,1329482,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,526
0,1329831,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,1330567,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,530
0,1330898,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,1330975,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,1331001,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,1331120,MoveLeftKeyUp,1,0,0,1,-5.919699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,1331453,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,540
0,1331494,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1331494,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,550
0,1331871,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,550
0,1332188,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,555
0,1332728,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,560
0,1332894,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
