Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,646120,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,646290.8,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,646384.6,MoveLeftKeyUp,1,0,0,1,3.307185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,646653.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,646898.6,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,646974,MoveRightKeyUp,0,1,0,1,5.538702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,647197.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,647445.4,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,647546.1,MoveLeftKeyUp,1,0,0,1,3.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,647742.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,647937.6,MoveLeftKeyDown,1,0,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,648073.9,MoveLeftKeyUp,1,0,0,1,0.1093455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,648286.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,648511.2,MoveLeftKeyDown,1,0,1,0,3.266108E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,648628.9,MoveLeftKeyUp,1,0,0,1,-2.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,648831.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,649045.3,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,649165.7,MoveLeftKeyUp,1,0,0,1,-5.849799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,649364.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,649590.9,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,649690.5,MoveRightKeyUp,0,1,0,1,-3.242681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,649908.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,650127.3,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,650230.9,MoveRightKeyUp,0,1,0,1,-0.2168282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,650453.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,650660.5,MoveRightKeyDown,0,1,1,0,-4.700989E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,650785.3,MoveRightKeyUp,0,1,0,1,2.866157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,650986.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,651210.8,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,651339.2,MoveLeftKeyUp,1,0,0,1,0.1321651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,651531.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,651754.1,MoveLeftKeyDown,1,0,1,0,4.415929E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,651874.7,MoveLeftKeyUp,1,0,0,1,-2.84482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,652064.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,652290.9,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,652382.6,MoveRightKeyUp,0,1,0,1,-0.303471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,652608.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,652831.4,MoveLeftKeyDown,1,0,1,0,-5.304368E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,652931,MoveLeftKeyUp,1,0,0,1,-2.747673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,653153.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,653260.2,MoveRightKeyDown,0,1,1,0,-2.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,653357.3,MoveRightKeyUp,0,1,0,1,-0.2748978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,653697.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,653729.7,MoveRightKeyDown,0,1,1,0,-3.459969E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,653826.1,MoveRightKeyUp,0,1,0,1,2.741618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,653962.4,MoveRightKeyDown,0,1,1,0,2.990844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,654053.4,MoveRightKeyUp,0,1,0,1,5.651352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,654427.3,AvoidObstacle,0,0,0,0,5.999982,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,465
0,654786.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,654989.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,655110.8,MoveLeftKeyUp,1,0,0,1,3.141574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,655320,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,655545.8,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,655647.8,MoveRightKeyUp,0,1,0,1,5.757494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,655864.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,656063.1,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,656187.3,MoveLeftKeyUp,1,0,0,1,3.133147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,656397.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,656596.8,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,656673.8,MoveRightKeyUp,0,1,0,1,5.538169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,656931.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,657172.9,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,657294.3,MoveLeftKeyUp,1,0,0,1,3.140277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,657486.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,657710.8,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,657813.4,MoveRightKeyUp,0,1,0,1,5.788234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,658020,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,500
0,658291.8,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,658411.1,MoveLeftKeyUp,1,0,0,1,3.133018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,658564.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,658793.6,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,658890.5,MoveRightKeyUp,0,1,0,1,5.750697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,659097.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,659362.4,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,659484.7,MoveLeftKeyUp,1,0,0,1,3.139352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,659642.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,659913.1,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,660011.9,MoveRightKeyUp,0,1,0,1,5.724037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,660186.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,660441,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,660558.9,MoveLeftKeyUp,1,0,0,1,3.158826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,660708.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,660998.7,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,661143.2,MoveLeftKeyUp,1,0,0,1,0.09229002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,661253.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,661557.5,MoveRightKeyDown,0,1,1,0,3.485869E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,661658.4,MoveRightKeyUp,0,1,0,1,2.74669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,661797.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,662528.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,540
0,662875.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,545
0,663125.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,663220.8,MoveRightKeyUp,0,1,0,1,5.706079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,663442.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,663641.9,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,663717.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41,23.5,10,550
0,663745.4,MoveLeftKeyUp,1,0,0,1,3.249204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,663908.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,664184.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,664262.6,MoveRightKeyUp,0,1,0,1,5.791347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,664353.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,664680.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,664764.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,664776.7,MoveLeftKeyUp,1,0,0,1,3.12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,665346.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,570
0,665620,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,665719.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,665836.8,MoveRightKeyUp,0,1,0,1,5.948316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,666031.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,666197.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,666286.4,MoveLeftKeyUp,1,0,0,1,3.155154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,666464.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,585
0,666574.5,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,666690.1,MoveLeftKeyUp,1,0,0,1,0.05533658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,666886.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,667053.6,MoveLeftKeyDown,1,0,1,0,2.572626E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,667150.5,MoveLeftKeyUp,1,0,0,1,-2.900873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,667320,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,667914.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,600
0,668164.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,605
0,668385.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,668513.6,MoveRightKeyUp,0,1,0,1,-0.03548359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,668608.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,610
0,668906.4,MoveRightKeyDown,0,1,1,0,-2.947426E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,669004.5,MoveRightKeyUp,0,1,0,1,2.954878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,669020,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,615
0,669385.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,669453.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,620
0,669509.4,MoveLeftKeyUp,1,0,0,1,0.03343502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,669769.9,MoveRightKeyDown,0,1,1,0,4.484131E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,669845.9,MoveRightKeyUp,0,1,0,1,2.81203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,669897.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,625
0,670252.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,670297.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,630
0,670378.6,MoveLeftKeyUp,1,0,0,1,0.03350918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,670877.1,AvoidObstacle,0,0,0,0,4.563161E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,635
0,670948.7,MoveLeftKeyDown,1,0,1,0,8.17009E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,671041.4,MoveLeftKeyUp,1,0,0,1,-2.878995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,671246.9,MoveLeftKeyDown,1,0,1,0,-2.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,671296.1,MissTarget,0,0,0,0,-5.719665,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,634
0,671387.8,MoveLeftKeyUp,1,0,0,1,-5.973213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,671557.9,MoveRightKeyDown,0,1,1,0,-5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,671597.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,671661.6,MoveRightKeyUp,0,1,0,1,-3.068759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,671994.4,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,672042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,644
0,672120.9,MoveLeftKeyUp,1,0,0,1,-5.971333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,672590,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,649
0,672616.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,672714.7,MoveRightKeyUp,0,1,0,1,-3.077855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,672913.1,MoveRightKeyDown,0,1,1,0,-3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,673010.6,MoveRightKeyUp,0,1,0,1,-0.09342098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,673010.6,MissTarget,0,0,0,0,-0.04582266,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,648
0,673214.3,MoveRightKeyDown,0,1,1,0,-6.337534E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,673286.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,673298.1,MoveRightKeyUp,0,1,0,1,2.879541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,673507.6,MoveRightKeyDown,0,1,1,0,2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,673708.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,673981.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,674107.6,MoveLeftKeyUp,1,0,0,1,3.035378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,674120,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,674707,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,668
0,674986.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,675554.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,678
0,675944.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,675971.1,AvoidObstacle,0,0,0,0,0.5518236,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,683
0,676066.3,MoveLeftKeyUp,1,0,0,1,0.04355929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,676092.7,MoveLeftKeyDown,1,0,1,0,0.02064033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,676184.9,MoveLeftKeyUp,1,0,0,1,-2.899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,676233.6,MoveLeftKeyDown,1,0,1,0,-2.981217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,676275.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,676314.2,MoveLeftKeyUp,1,0,0,1,-5.770003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,676834,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,693
0,677120,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,677689.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,703
0,677975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,678108.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,678209.6,MoveRightKeyUp,0,1,0,1,-3.096568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,678397.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,713
0,678619.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,678693.2,MoveRightKeyUp,0,1,0,1,-0.2435502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,678808.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,679101.1,MoveRightKeyDown,0,1,1,0,-1.509254E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,679197.1,MoveRightKeyUp,0,1,0,1,2.895436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,679242.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,723
0,679810.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,728
0,680086.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,733
0,680252.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,680410,MoveLeftKeyUp,1,0,0,1,0.01038181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,680508.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,738
0,680790.3,MoveRightKeyDown,0,1,1,0,1.008592E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,680885.7,MoveRightKeyUp,0,1,0,1,2.90442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,680931.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,743
0,681230.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,681354.1,MoveRightKeyUp,0,1,0,1,5.958156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,681375.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,748
0,681600.8,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,681702.9,MoveLeftKeyUp,1,0,0,1,3.075746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,681797.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,753
0,682096.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,682194.2,MoveLeftKeyUp,1,0,0,1,0.08808488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
