Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,1,32,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1629378,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,1629472,MoveLeftKeyUp,1,0,0,1,-5.729405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,1629487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,1629575,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1629794,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1629911,MoveRightKeyUp,0,1,0,1,-3.15177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1629958,MoveRightKeyDown,0,1,1,0,-3.048179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1630068,MoveRightKeyUp,0,1,0,1,-0.1998767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1630185,AvoidObstacle,0,0,0,0,-0.006130202,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,342
0,1630442,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1630442,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,352
0,1630711,AvoidObstacle,0,0,0,0,-8.387389E-09,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,357
0,1630735,MoveLeftKeyDown,1,0,1,0,-8.387389E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,1630857,MoveLeftKeyUp,1,0,0,1,-2.866016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,1631053,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,1631406,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,1631515,MoveLeftKeyUp,1,0,0,1,-5.807036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,1631576,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,1631822,MoveRightKeyDown,0,1,1,0,-5.999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,1631936,MoveRightKeyUp,0,1,0,1,-3.184453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,1631936,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,1632100,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,367
0,1632120,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,1632503,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,1632614,MoveRightKeyUp,0,1,0,1,-0.1940269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,1632631,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,1632936,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,372
0,1633155,MoveRightKeyDown,0,1,1,0,-2.345534E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,1633198,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,1633303,MoveRightKeyUp,0,1,0,1,2.933141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,1633876,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,382
0,1634220,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,1634579,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,1634699,MoveRightKeyUp,0,1,0,1,5.864806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,1634941,AvoidObstacle,0,0,0,0,5.999806,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,392
0,1635143,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,392
0,1635443,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1635469,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,397
0,1635809,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,1635859,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,1635859,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,412
0,1636518,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,417
0,1636842,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,1637009,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1637147,MoveLeftKeyUp,1,0,0,1,3.087078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1637365,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,1638094,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,432
0,1638167,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,432
0,1638243,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1638431,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,1638941,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1638941,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,447
0,1639143,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,452
0,1639487,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,1639570,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1639694,MoveLeftKeyUp,1,0,0,1,0.113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1639998,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,462
0,1640702,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1640731,AvoidObstacle,0,0,0,0,2.670639E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,467
0,1641076,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,1641201,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,472
0,1641237,MoveLeftKeyDown,1,0,1,0,1.809542E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1641379,MoveLeftKeyUp,1,0,0,1,-2.95231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1641587,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,1641692,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,1641971,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,1642310,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,481
0,1642642,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,486
0,1643354,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,491
0,1643687,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,1643765,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,1644227,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,496
0,1644409,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,495
0,1644709,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1644709,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,30,0,0,0,0,0,0,0,485
0,1644924,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,490
0,1645454,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,495
0,1645809,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,500
0,1645864,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1646012,MoveLeftKeyUp,1,0,0,1,-5.925144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1646265,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1646309,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,1646604,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1646726,MoveRightKeyUp,0,1,0,1,-3.120271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,1646842,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,1646928,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1646928,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,520
0,1647267,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,520
0,1647570,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,519
0,1647898,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,1648116,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1648257,MoveLeftKeyUp,1,0,0,1,-5.913774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1648420,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,1649159,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,534
0,1649487,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,1649721,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1649721,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1649847,MoveRightKeyUp,0,1,0,1,-3.099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1650009,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,1650246,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1650299,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,544
0,1650327,MoveLeftKeyUp,1,0,0,1,-5.552027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1650448,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1650448,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,554
0,1650542,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,1650996,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,1651065,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,1651117,MoveRightKeyUp,0,1,0,1,-3.120512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,1651784,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,563
0,1652120,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,1652815,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,573
0,1652960,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1653164,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,1653324,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,578
0,1653545,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1653545,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,10,0,0,0,0,0,0,0,588
0,1653870,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,587
0,1654209,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,592
0,1654547,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,1654672,MoveRightKeyUp,0,1,0,1,-0.1217286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,1654932,AvoidObstacle,0,0,0,0,-6.453205E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,597
0,1655219,MoveLeftKeyDown,1,0,1,0,-7.486863E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,1655287,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,602
0,1655324,MoveLeftKeyUp,1,0,0,1,-2.742919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1655662,MoveRightKeyDown,0,1,1,0,-2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1655756,MoveRightKeyUp,0,1,0,1,-0.2935173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1655798,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,1655918,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1656159,MoveLeftKeyDown,1,0,1,0,-1.085306E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1656252,MoveLeftKeyUp,1,0,0,1,-2.719416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1656320,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,1656372,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,612
0,1656445,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,1656445,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,622
0,1657029,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,621
0,1657210,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1657308,MoveRightKeyUp,0,1,0,1,-0.2551579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1657555,AvoidObstacle,0,0,0,0,-0.000210201,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,626
0,1657898,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,631
0,1657938,MoveRightKeyDown,0,1,1,0,-2.66842E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1658059,MoveRightKeyUp,0,1,0,1,2.882143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1658420,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,636
0,1658645,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,1658716,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47369,3,0.94,0,0,0,0,636
0,1658716,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.26549,37,21.5,10,636
0,1658748,MoveRightKeyUp,0,1,0,1,5.716475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,1658931,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,641
0,1658946,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,1659204,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,1659305,MoveLeftKeyUp,1,0,0,1,3.130243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,1659398,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,646
0,1659406,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,646
0,1659440,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
0,1659440,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,0,0,0,0,0,0,0,0,656
0,1659440,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,756
0,1660952,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,756
0,1660979,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,756
0,1661220,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,1661295,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,1661322,MoveRightKeyUp,0,1,0,1,5.853877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,1661365,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,761
0,1661992,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,766
0,1662047,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,1662174,MoveLeftKeyUp,1,0,0,1,3.04849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,1662251,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,761
0,1662281,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,1662458,MissTarget,0,0,0,0,3.000003,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,760
0,1662510,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1662818,MoveLeftKeyUp,1,0,0,1,0.0002586884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1662871,MoveLeftKeyDown,1,0,1,0,5.15838E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1662926,MissTarget,0,0,0,0,-2.760325,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,759
0,1663006,MoveLeftKeyUp,1,0,0,1,-2.951154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,1663404,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,764
0,1663698,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,769
0,1663836,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,1663964,MoveLeftKeyUp,1,0,0,1,-5.946825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,1664016,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,769
0,1664153,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,774
0,1664208,MoveRightKeyDown,0,1,1,0,-5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,1664322,MoveRightKeyUp,0,1,0,1,-3.102511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,1664419,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,1664620,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,779
0,1664864,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,1664940,MoveLeftKeyUp,1,0,0,1,-5.739604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,1665037,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,1665037,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,789
0,1665087,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,794
0,1665458,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
0,1665553,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,799
0,1665556,MoveRightKeyUp,0,1,0,1,-3.149417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
0,1666050,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
0,1666184,MoveLeftKeyUp,1,0,0,1,-5.980263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
0,1666184,MissTarget,0,0,0,0,-5.994288,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,798
0,1666350,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,1666451,MoveRightKeyUp,0,1,0,1,-3.067609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,1666498,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,793
0,1666517,MoveRightKeyDown,0,1,1,0,-3.005512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,1666617,MoveRightKeyUp,0,1,0,1,-0.06728354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,1667061,MoveLeftKeyDown,1,0,1,0,-6.149804E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,1667061,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,793
0,1667113,AvoidObstacle,0,0,0,0,-2.728495,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,798
0,1667164,MoveLeftKeyUp,1,0,0,1,-2.894686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,1667420,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,803
0,1667669,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,1667797,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
