Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2102621,MoveLeftKeyUp,1,0,0,1,0.06681667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,2103023,AvoidObstacle,0,0,0,0,6.467482E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,304
0,2103398,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,2103436,MoveLeftKeyDown,1,0,1,0,1.59628E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,2103575,MoveLeftKeyUp,1,0,0,1,-2.872345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,2103987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,2104239,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,314
0,2104550,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,2104799,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,319
0,2104914,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,2104993,MoveRightKeyUp,0,1,0,1,-0.6324399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,2105063,MoveRightKeyDown,0,1,1,0,-0.1160169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,2105176,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,2105182,MoveRightKeyUp,0,1,0,1,2.777111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,2105265,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,2105265,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,334
0,2105528,MoveRightKeyDown,0,1,1,0,2.999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,2105697,MoveRightKeyUp,0,1,0,1,5.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,2105765,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,2105890,MoveLeftKeyDown,1,0,1,0,5.998872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,2106051,MoveLeftKeyUp,1,0,0,1,3.085212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,2106353,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,2107123,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,2107152,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,349
0,2107280,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,349
0,2107509,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,2107777,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,2107854,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,349
0,2107881,MoveLeftKeyUp,1,0,0,1,0.319488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2108327,MoveRightKeyDown,0,1,1,0,1.797731E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2108327,AvoidObstacle,0,0,0,0,1.236684,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,354
0,2108446,MoveRightKeyUp,0,1,0,1,2.797826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,2108709,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,2108882,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,2109002,MoveRightKeyUp,0,1,0,1,5.785148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,2109298,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,2109580,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,2109725,MoveLeftKeyUp,1,0,0,1,3.124601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,2109887,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,2110234,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2110304,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,369
0,2110665,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2110665,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,379
0,2110699,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,378
0,2110797,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2110923,MoveLeftKeyUp,1,0,0,1,0.1920981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2111096,MoveRightKeyDown,0,1,1,0,0.003930914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2111276,MoveRightKeyUp,0,1,0,1,2.929105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2111276,MissTarget,0,0,0,0,2.968669,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,377
0,2111329,MoveRightKeyDown,0,1,1,0,2.984979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,2111472,MoveRightKeyUp,0,1,0,1,5.862801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,2111631,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,2111964,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,2112081,MoveLeftKeyUp,1,0,0,1,3.233211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,2112242,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,2112401,MoveRightKeyDown,0,1,1,0,3.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,2112515,MoveRightKeyUp,0,1,0,1,5.741473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,2112515,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,2112809,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,2113241,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,387
0,2113341,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,387
0,2113625,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,392
0,2113653,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,2113827,MoveLeftKeyUp,1,0,0,1,3.059069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,2114208,AvoidObstacle,0,0,0,0,3.000008,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,397
0,2114576,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,2114711,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,2114786,MoveRightKeyUp,0,1,0,1,5.435998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,2115165,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,407
0,2115970,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,2115970,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,412
0,2116051,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2116126,MoveLeftKeyUp,1,0,0,1,3.544568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2116219,MoveLeftKeyDown,1,0,1,0,3.072551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2116333,MoveLeftKeyUp,1,0,0,1,0.2619514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2116353,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,407
0,2116386,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,407
0,2116413,MoveLeftKeyDown,1,0,1,0,0.05033334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,2116552,MoveLeftKeyUp,1,0,0,1,-2.870194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,2116694,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,2116926,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2116943,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,2117141,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,2117280,MoveLeftKeyUp,1,0,0,1,-5.865705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,2117531,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,2117744,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,2117845,MoveRightKeyUp,0,1,0,1,-3.30707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,2118109,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,2118239,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2118443,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2118575,MoveLeftKeyUp,1,0,0,1,-5.864465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2118698,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,2118869,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2118869,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,40,0,0,0,0,0,0,0,442
0,2119297,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,2119365,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,2119400,MoveRightKeyUp,0,1,0,1,-3.322049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2119429,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,447
0,2119481,MoveRightKeyDown,0,1,1,0,-3.046126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2119581,MoveRightKeyUp,0,1,0,1,-0.3407398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2119887,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,2120078,MoveRightKeyDown,0,1,1,0,-5.577881E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,2120200,MoveRightKeyUp,0,1,0,1,2.807116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,2120308,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,2120465,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,2120698,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,2120802,MoveRightKeyUp,0,1,0,1,5.705262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,2120898,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,2120898,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,467
0,2121042,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,2121300,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,2121421,MoveLeftKeyUp,1,0,0,1,3.22232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,2121653,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,2121775,MoveRightKeyDown,0,1,1,0,3.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,2121920,MoveRightKeyUp,0,1,0,1,5.868436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,2122242,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,2122464,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,482
0,2122492,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2122633,MoveLeftKeyUp,1,0,0,1,3.123508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2122709,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2122820,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,487
0,2123047,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2123169,MoveRightKeyUp,0,1,0,1,5.781076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2123286,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2123286,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,497
0,2123398,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,502
0,2124195,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,507
0,2124641,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,2124785,MoveLeftKeyUp,1,0,0,1,3.088041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,2124785,MissTarget,0,0,0,0,3.053155,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,506
0,2124821,MoveLeftKeyDown,1,0,1,0,3.053155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2124933,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2124999,MoveLeftKeyUp,1,0,0,1,0.03709889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,2125400,AvoidObstacle,0,0,0,0,7.014534E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,511
0,2125466,MoveLeftKeyDown,1,0,1,0,3.084973E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,2125499,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,511
0,2125600,MoveLeftKeyUp,1,0,0,1,-2.892819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,2125666,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,2125845,MoveLeftKeyDown,1,0,1,0,-2.999733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,2125978,MoveLeftKeyUp,1,0,0,1,-5.850043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,2125978,MissTarget,0,0,0,0,-5.913841,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,515
0,2126193,MoveRightKeyDown,0,1,1,0,-5.998886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,2126298,MoveRightKeyUp,0,1,0,1,-3.272768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,2126342,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,2126623,MoveLeftKeyDown,1,0,1,0,-3.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,2126774,MoveLeftKeyUp,1,0,0,1,-5.891221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,2126943,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,2127335,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2127414,MoveRightKeyUp,0,1,0,1,-3.489153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2127494,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,2127542,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,2127841,MoveLeftKeyDown,1,0,1,0,-3.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2127841,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818,14,0.72,0,0,0,0,530
0,2127841,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.13861,31,18.5,10,530
0,2127976,MoveLeftKeyUp,1,0,0,1,-5.919474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2128051,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2128051,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,20,0,0,0,0,0,0,0,540
0,2128109,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,545
0,2128402,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,2128527,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,545
0,2128559,MoveRightKeyUp,0,1,0,1,-3.075419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,2128631,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,2129287,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,2129386,MoveRightKeyUp,0,1,0,1,-0.1748937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,2129386,MissTarget,0,0,0,0,-0.0677681,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,549
0,2129858,MoveRightKeyDown,0,1,1,0,-6.269386E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,2129911,AvoidObstacle,0,0,0,0,2.565712,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,554
0,2129965,MoveRightKeyUp,0,1,0,1,2.808161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2130144,MoveRightKeyDown,0,1,1,0,2.997916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2130265,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,2130296,MoveRightKeyUp,0,1,0,1,5.914412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2130543,MoveLeftKeyDown,1,0,1,0,5.999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2130579,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2130676,MoveLeftKeyUp,1,0,0,1,3.090329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2130798,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,2130970,MoveRightKeyDown,0,1,1,0,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2131074,MoveRightKeyUp,0,1,0,1,5.757953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2131313,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,559
0,2131331,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,2131557,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,564
0,2131607,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2131748,MoveLeftKeyUp,1,0,0,1,3.089317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2131887,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,2132471,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2132611,MoveLeftKeyUp,1,0,0,1,0.09690449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2132611,MissTarget,0,0,0,0,0.05794464,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,568
0,2132756,MoveRightKeyDown,0,1,1,0,0.002798946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,2132878,MoveRightKeyUp,0,1,0,1,2.842813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,2132943,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,2133365,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,2133498,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,568
0,2133508,MoveLeftKeyUp,1,0,0,1,0.09207054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,2133754,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,2134226,AvoidObstacle,0,0,0,0,1.1214E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,573
0,2134494,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,568
0,2134571,MoveRightKeyDown,0,1,1,0,3.708209E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,2134599,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,568
0,2134716,MoveRightKeyUp,0,1,0,1,2.918238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,2134768,MissTarget,0,0,0,0,2.986815,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,567
0,2134919,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,2135109,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,572
0,2135655,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,2135698,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,577
