Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,53,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,974222.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,974376.8,MoveLeftKeyUp,1,0,0,1,3.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,974397.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,999
0,974585.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
0,974708.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1004
0,974748.4,MoveLeftKeyUp,1,0,0,1,-9.995181E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
0,975164.6,AvoidObstacle,0,0,0,0,-7.093954E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1009
0,975397.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1014
0,975401,MoveRightKeyDown,0,1,1,0,-6.575716E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
0,975555.6,MoveRightKeyUp,0,1,0,1,3.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
0,975720.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1019
0,975800.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,975922.4,MoveLeftKeyUp,1,0,0,1,0.003308368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019
0,976042.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1024
0,976248.3,MoveRightKeyDown,0,1,1,0,2.87903E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
0,976386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
0,976393.9,MoveRightKeyUp,0,1,0,1,3.002888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,976845.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1034
0,976876.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,976954.7,MoveLeftKeyUp,1,0,0,1,0.004760988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,976985.8,MoveLeftKeyDown,1,0,1,0,0.001233324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,977064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
0,977151.4,MoveLeftKeyUp,1,0,0,1,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,977334.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
0,977386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
0,977466.7,MoveRightKeyUp,0,1,0,1,7.823701E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,977667.3,MoveLeftKeyDown,1,0,1,0,-7.170783E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,977720.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
0,977834,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,978002.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,978042.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
0,978115.4,MoveLeftKeyUp,1,0,0,1,-5.998888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,978296.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,978397.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
0,978428.9,MoveRightKeyUp,0,1,0,1,-3.001568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,978605.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,978731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
0,978733.3,MoveLeftKeyUp,1,0,0,1,-5.999173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,978891.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,979018.5,MoveRightKeyUp,0,1,0,1,-3.001537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,979064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
0,979256.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,979373.4,MoveRightKeyUp,0,1,0,1,-0.005342698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,979386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1074
0,979584.8,MoveRightKeyDown,0,1,1,0,-6.524104E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,979701.1,MoveRightKeyUp,0,1,0,1,2.993824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,979720.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1079
0,979902.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,980000.8,MoveRightKeyUp,0,1,0,1,5.987608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,980042.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1084
0,980242.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,980359.4,MoveLeftKeyUp,1,0,0,1,3.005551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,980375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
0,980826.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1094
0,981053.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
0,981495.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1104
0,981708.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1109
0,981712.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,981810.6,MoveRightKeyUp,0,1,0,1,5.991094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,982064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1114
0,982124.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
0,982220.4,MoveLeftKeyUp,1,0,0,1,3.009935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
0,982375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1119
0,982449.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
0,982568.7,MoveLeftKeyUp,1,0,0,1,0.004668714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
0,982731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
0,982874.7,MoveRightKeyDown,0,1,1,0,5.920404E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,982993.3,MoveRightKeyUp,0,1,0,1,2.995789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,983053.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1129
0,983507.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1134
0,983708.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
0,983744.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,983862.3,MoveRightKeyUp,0,1,0,1,5.997119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,984053.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
0,984194,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,984314.4,MoveLeftKeyUp,1,0,0,1,3.003321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,984375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
0,984602.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,984704.4,MoveRightKeyUp,0,1,0,1,5.991248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,984720.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
0,984916.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,985038.3,MoveLeftKeyUp,1,0,0,1,3.003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,985053.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
0,985349.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,985397.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1154
0,985520.8,MoveLeftKeyUp,1,0,0,1,0.0002403256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,985645.1,MoveLeftKeyDown,1,0,1,0,2.596272E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,985708.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
0,985848.4,MoveLeftKeyUp,1,0,0,1,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,986169.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1164
0,986408.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
0,986828.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1174
0,987042.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
0,987195.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,987322.7,MoveLeftKeyUp,1,0,0,1,-6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,987386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
0,987615.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
0,987708.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
0,987743.9,MoveRightKeyUp,0,1,0,1,-3.003038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
0,987915.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
0,988018.6,MoveRightKeyUp,0,1,0,1,-0.008082587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
0,988064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
0,988293.1,MoveLeftKeyDown,1,0,1,0,-1.955588E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,988386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
0,988444.1,MoveLeftKeyUp,1,0,0,1,-2.999535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
0,988844.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1204
0,989053.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
0,989135.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,989257.4,MoveLeftKeyUp,1,0,0,1,-5.995182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,989397.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
0,989838.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1219
0,990053.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
0,990159.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
0,990254.1,MoveRightKeyUp,0,1,0,1,-3.018299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
0,990386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
0,990521.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
0,990641.6,MoveLeftKeyUp,1,0,0,1,-5.995622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
0,990708.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
0,990969.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
0,991064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
0,991095.1,MoveRightKeyUp,0,1,0,1,-3.005409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
0,991243.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
0,991364.6,MoveRightKeyUp,0,1,0,1,-0.003140966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
0,991386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
0,991812.1,MoveRightKeyDown,0,1,1,0,-4.72704E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
0,991842.8,AvoidObstacle,0,0,0,0,2.937706,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1249
0,991969.4,MoveRightKeyUp,0,1,0,1,2.999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
0,992025.6,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
0,992075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
0,992162.4,MoveRightKeyUp,0,1,0,1,6.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
0,992371.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
0,992386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
0,992525.6,MoveLeftKeyUp,1,0,0,1,3.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
0,992728,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
0,992742.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
0,992861.8,MoveLeftKeyUp,1,0,0,1,0.0004480656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
0,993017.7,MoveRightKeyDown,0,1,1,0,2.819741E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
0,993064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
0,993162.8,MoveRightKeyUp,0,1,0,1,2.999264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
0,993487.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1274
0,993562.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
0,993658.2,MoveLeftKeyUp,1,0,0,1,0.0149604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
0,993710,MoveLeftKeyDown,1,0,1,0,0.0007067581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
0,993753.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1279
0,993834.3,MoveLeftKeyUp,1,0,0,1,-2.997964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
0,993958.4,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
0,994053.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1284
0,994083.3,MoveRightKeyUp,0,1,0,1,-0.003912289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
0,994500.9,AvoidObstacle,0,0,0,0,-2.292953E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1289
0,994529.9,MoveRightKeyDown,0,1,1,0,-2.292953E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
0,994633.8,MoveRightKeyUp,0,1,0,1,3.00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
0,994662.4,MoveRightKeyDown,0,1,1,0,3.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
0,994731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1294
0,994809,MoveRightKeyUp,0,1,0,1,5.999434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
0,994980.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
0,995053.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1299
0,995114.3,MoveLeftKeyUp,1,0,0,1,3.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
0,995500.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1304
0,995720.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
0,995934.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
0,996012.1,MoveRightKeyUp,0,1,0,1,5.969103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
0,996053.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
0,996321.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
0,996386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1319
0,996469.4,MoveLeftKeyUp,1,0,0,1,2.998901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,996648.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,996731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1324
0,996802.4,MoveLeftKeyUp,1,0,0,1,-8.474395E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
0,997002.6,MoveLeftKeyDown,1,0,1,0,9.258761E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
0,997053.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1329
0,997135.7,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
0,997304.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
0,997386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1334
0,997468.5,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
0,997761.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
0,997842.3,MissTarget,0,0,0,0,-3.005386,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1333
0,997896,MoveRightKeyUp,0,1,0,1,-3.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
0,998021.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
0,998064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1338
0,998176.4,MoveLeftKeyUp,1,0,0,1,-5.999815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
0,998292.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
0,998386.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1343
0,998426.4,MoveRightKeyUp,0,1,0,1,-3.002161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
0,998530,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
0,998661.5,MoveRightKeyUp,0,1,0,1,-0.001426611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
0,998708.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1348
0,999176.3,AvoidObstacle,0,0,0,0,-1.261638E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1353
0,999397.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1358
0,999820.3,MoveLeftKeyDown,1,0,1,0,-2.192978E-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
0,999820.3,AvoidObstacle,0,0,0,0,-2.072394,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1363
0,999877.1,MoveLeftKeyUp,1,0,0,1,-2.966441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
0,999949.2,MoveLeftKeyDown,1,0,1,0,-2.99952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
0,1000042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1368
0,1000101,MoveLeftKeyUp,1,0,0,1,-5.999183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
0,1000231,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
0,1000363,MoveRightKeyUp,0,1,0,1,-3.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
0,1000376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1373
0,1000584,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
