Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,591197.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,591598.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,591739.2,MoveLeftKeyUp,1,0,0,1,0.1472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,591786.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,592240.3,MoveRightKeyDown,0,1,1,0,2.790032E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,592336.3,MoveRightKeyUp,0,1,0,1,2.635801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,592375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,592910.9,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,592975.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,593050.3,MoveRightKeyUp,0,1,0,1,5.864054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,593516.6,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,593586.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,593615.1,MoveLeftKeyUp,1,0,0,1,3.38619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,593947.3,MoveRightKeyDown,0,1,1,0,3.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,594077.4,MoveRightKeyUp,0,1,0,1,5.857947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,594142.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,381
0,594597.8,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,594731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,594741.4,MoveLeftKeyUp,1,0,0,1,3.131917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,595166.4,MoveRightKeyDown,0,1,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,595279.6,MoveRightKeyUp,0,1,0,1,5.733359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,595320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,391
0,595762.9,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,595908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,396
0,595916.1,MoveLeftKeyUp,1,0,0,1,3.094692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,596361,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,596486.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,401
0,596492.8,MoveLeftKeyUp,1,0,0,1,0.1461451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,596975.7,MoveLeftKeyDown,1,0,1,0,1.718021E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,597086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,406
0,597108.5,MoveLeftKeyUp,1,0,0,1,-2.894948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,597545.4,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,597664.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,411
0,597672.8,MoveLeftKeyUp,1,0,0,1,-5.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,598164.5,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,598264.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,416
0,598301.4,MoveRightKeyUp,0,1,0,1,-3.146408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,599052.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,421
0,599442.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,599476.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,599624.8,MoveLeftKeyUp,1,0,0,1,-5.903893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,600020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,600137.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,600233.1,MoveRightKeyUp,0,1,0,1,-3.379223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,600620,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,600739.6,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,600836.6,MoveRightKeyUp,0,1,0,1,-0.3853154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,601208.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,601340.8,MoveLeftKeyDown,1,0,1,0,-5.594135E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,601497.1,MoveLeftKeyUp,1,0,0,1,-2.908758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,601797.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,601943.6,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,602071.3,MoveRightKeyUp,0,1,0,1,-0.2021938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,602375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,603134.3,MoveLeftKeyDown,1,0,1,0,-1.411844E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,603187.1,AvoidObstacle,0,0,0,0,-2.475847,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,456
0,603216.1,MoveLeftKeyUp,1,0,0,1,-2.475847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,603296.4,MoveLeftKeyDown,1,0,1,0,-2.926599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,603426.3,MoveLeftKeyUp,1,0,0,1,-5.835246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,603553.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,603870.1,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,603995.9,MoveRightKeyUp,0,1,0,1,-3.180758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,604142.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,604423.3,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,604593.9,MoveLeftKeyUp,1,0,0,1,-5.926081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,604731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,604958.8,MoveRightKeyDown,0,1,1,0,-5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,605070.8,MoveRightKeyUp,0,1,0,1,-3.279916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,605320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,605464.8,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,605572.4,MoveLeftKeyUp,1,0,0,1,-5.746006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,605897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,606148.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,606249.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0396,36,21,10,481
0,606284.6,MoveRightKeyUp,0,1,0,1,-3.102754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,606453.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,486
0,606719.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,606848.8,MoveRightKeyUp,0,1,0,1,-0.06817223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,606920.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,607230.4,MoveRightKeyDown,0,1,1,0,-6.4128E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,607349.4,MoveRightKeyUp,0,1,0,1,2.916993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,607420.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,607731.1,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,607875.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,607877.3,MoveRightKeyUp,0,1,0,1,5.960641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,608195.8,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,608346.4,MoveLeftKeyUp,1,0,0,1,3.032735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,608364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,608715.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,608831.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,608864.9,MoveLeftKeyUp,1,0,0,1,0.03891258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,609377.4,MoveLeftKeyDown,1,0,1,0,1.170737E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,609475.4,MoveLeftKeyUp,1,0,0,1,-2.84772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,609475.4,AvoidObstacle,0,0,0,0,-2.919204,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,516
0,609583.9,MoveLeftKeyDown,1,0,1,0,-2.994215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,609782.2,MoveLeftKeyUp,1,0,0,1,-5.99596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,609797.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,610440,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,610440,AvoidObstacle,0,0,0,0,-4.41497,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,526
0,610571.5,MoveRightKeyUp,0,1,0,1,-3.048884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,610641.1,MoveRightKeyDown,0,1,1,0,-3.005401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,610753.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,610785.3,MoveRightKeyUp,0,1,0,1,-0.06268619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,611154.6,MoveLeftKeyDown,1,0,1,0,-1.073887E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,611220.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,536
0,611280.9,MoveLeftKeyUp,1,0,0,1,-2.933604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,611852.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,541
0,612175.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,546
0,612398.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,612553.4,MoveLeftKeyUp,1,0,0,1,-5.96266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,612642.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,551
0,612897.8,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,613010.5,MoveRightKeyUp,0,1,0,1,-3.114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,613131.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,556
0,613759.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,561
0,613834.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,613911.4,MoveRightKeyUp,0,1,0,1,-0.3091221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,613991.6,MoveRightKeyDown,0,1,1,0,-0.02501847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,614086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,566
0,614121,MoveRightKeyUp,0,1,0,1,2.926485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,614501.7,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,614564.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,571
0,614641.2,MoveLeftKeyUp,1,0,0,1,0.0502524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,615023.9,MoveLeftKeyDown,1,0,1,0,8.615064E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,615064.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,566
0,615147.9,MoveLeftKeyUp,1,0,0,1,-2.915489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,615355.5,MoveLeftKeyDown,1,0,1,0,-2.999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,615486.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,571
0,615550.9,MoveLeftKeyUp,1,0,0,1,-5.990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,615904.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,615986.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,576
0,616048.8,MoveRightKeyUp,0,1,0,1,-3.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,616340.9,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,616452.4,MoveLeftKeyUp,1,0,0,1,-5.882895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,616453.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,581
0,616720.9,MoveRightKeyDown,0,1,1,0,-5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,616844.4,MoveRightKeyUp,0,1,0,1,-3.074971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,616931.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,586
0,617519.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,617570.9,AvoidObstacle,0,0,0,0,-5.668997,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,591
0,617691.3,MoveLeftKeyUp,1,0,0,1,-5.980836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,618043.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,596
0,618353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,601
0,618519.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,618674.2,MoveRightKeyUp,0,1,0,1,-3.021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,618853.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,606
0,619496.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,611
0,619786.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,616
0,619894.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
0,620017.8,MoveRightKeyUp,0,1,0,1,-0.06798626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
0,620264.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,621
0,620394.3,MoveRightKeyDown,0,1,1,0,-9.953953E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,620515.4,MoveRightKeyUp,0,1,0,1,2.917863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,620731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,626
0,621336.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
0,621385.8,AvoidObstacle,0,0,0,0,0.3888606,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,631
0,621457.4,MoveLeftKeyUp,1,0,0,1,0.08802468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,621531.2,MoveLeftKeyDown,1,0,1,0,0.01083591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,621686.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,636
0,621693.6,MoveLeftKeyUp,1,0,0,1,-2.975442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,622096.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,622164.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,641
0,622243.3,MoveLeftKeyUp,1,0,0,1,-5.960643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,622704.4,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,622800.4,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,622827.1,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,640
0,623120,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,645
0,623771.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,650
0,624075.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,655
0,624274.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,624380.7,MoveRightKeyUp,0,1,0,1,-3.132618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
0,624542.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,660
0,624783.8,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,624891.1,MoveLeftKeyUp,1,0,0,1,-5.886199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,625042.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,665
0,625247.6,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,625394.9,MoveRightKeyUp,0,1,0,1,-3.040535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,625508.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,670
0,625752.1,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,625847.8,MoveRightKeyUp,0,1,0,1,-0.003557686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,625986.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,675
0,626239.3,MoveRightKeyDown,0,1,1,0,-4.955848E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,626306.2,MoveRightKeyUp,0,1,0,1,2.729689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,626453.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,626729.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,626861.7,MoveRightKeyUp,0,1,0,1,5.961794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,626931.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,627380.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,627431.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,690
0,627491.1,MoveLeftKeyUp,1,0,0,1,3.08632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,628051.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,695
0,628132.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,628294.8,MoveLeftKeyUp,1,0,0,1,0.02442274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,628538.8,AvoidObstacle,0,0,0,0,5.994589E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,700
0,628831.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,705
0,628989.8,MoveRightKeyDown,0,1,1,0,1.32569E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,629108.2,MoveRightKeyUp,0,1,0,1,2.909323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,629320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,710
0,629493.4,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
