Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,5,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2436597,MoveLeftKeyUp,1,0,0,1,-5.862734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2436765,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,2436773,MoveRightKeyDown,0,1,1,0,-5.998734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2436887,MoveRightKeyUp,0,1,0,1,-3.13928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2437276,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,2437414,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,298
0,2437947,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,303
0,2438246,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,2438265,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,2438459,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,2438601,MoveLeftKeyUp,1,0,0,1,-5.928602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,2438787,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,2438789,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2438789,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,323
0,2439094,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,2439233,MoveRightKeyUp,0,1,0,1,-3.076149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,2439276,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,2439949,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,333
0,2440276,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,2440443,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,338
0,2440620,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,2440746,MoveLeftKeyUp,1,0,0,1,-5.913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,2440765,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,2440828,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,2441292,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,2441292,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,353
0,2441462,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,358
0,2441721,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2441841,MoveRightKeyUp,0,1,0,1,-3.100661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2441961,AvoidObstacle,0,0,0,0,-3.002084,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,363
0,2442276,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,2442960,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,367
0,2442989,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,2443104,MoveRightKeyUp,0,1,0,1,-0.05064638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,2443254,MoveLeftKeyDown,1,0,1,0,-0.000806927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,2443298,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,2443420,MoveLeftKeyUp,1,0,0,1,-2.987496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,2443486,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,372
0,2443786,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,2443831,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,2443936,MoveRightKeyUp,0,1,0,1,-0.01897833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,2444040,MoveRightKeyDown,0,1,1,0,-0.001004857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,2444192,MoveRightKeyUp,0,1,0,1,2.957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,2444222,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,2444276,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,2444555,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,2444658,MoveRightKeyUp,0,1,0,1,5.847571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,2444776,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,2445071,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,2445122,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,2445219,MoveLeftKeyUp,1,0,0,1,3.048059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,2445287,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,2445730,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,2445776,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,392
0,2445861,MoveLeftKeyUp,1,0,0,1,0.07901467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,2446182,MoveLeftKeyDown,1,0,1,0,1.025728E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,2446287,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,2446340,MoveLeftKeyUp,1,0,0,1,-2.969189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,2446526,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,397
0,2446843,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,2446942,MissTarget,0,0,0,0,-0.1088762,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,396
0,2446968,MoveRightKeyUp,0,1,0,1,-0.1088762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,2447331,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,2447467,AvoidObstacle,0,0,0,0,-5.534108E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,401
0,2447765,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,406
0,2447871,MoveLeftKeyDown,1,0,1,0,-1.799396E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,2448009,MoveLeftKeyUp,1,0,0,1,-2.934058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,2448235,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,2448235,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,416
0,2448287,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,2448455,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,2448637,MoveLeftKeyUp,1,0,0,1,-5.9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,2448765,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,2449047,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,2449192,MoveRightKeyUp,0,1,0,1,-3.060635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,2449287,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,2449552,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,431
0,2449946,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,436
0,2450265,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,2450450,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,2450483,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,2450549,MoveLeftKeyUp,1,0,0,1,-5.883794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,2450765,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,2451033,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,2451180,MoveRightKeyUp,0,1,0,1,-3.045178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,2451234,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,2451234,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,40,0,0,0,0,0,0,0,456
0,2451287,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,2451555,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,2451701,MoveLeftKeyUp,1,0,0,1,-5.949489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,2451776,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,2451977,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,2452073,MoveRightKeyUp,0,1,0,1,-3.184281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,2452276,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,2452590,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,471
0,2452878,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,2452951,MissTarget,0,0,0,0,-0.2120335,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,470
0,2453005,MoveRightKeyUp,0,1,0,1,-0.08711438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,2453132,MoveLeftKeyDown,1,0,1,0,-0.002517771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,2453265,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,2453304,MoveLeftKeyUp,1,0,0,1,-2.971084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2453630,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2453679,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,2453765,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,2453803,MoveLeftKeyUp,1,0,0,1,-5.968884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,2454019,MoveRightKeyDown,0,1,1,0,-5.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,2454135,MoveRightKeyUp,0,1,0,1,-3.131666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,2454276,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,2454427,MoveLeftKeyDown,1,0,1,0,-3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,2454554,MoveLeftKeyUp,1,0,0,1,-5.911193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,2454583,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,2454776,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,2454941,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,2455081,MoveRightKeyUp,0,1,0,1,-3.067086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,2455276,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,500
0,2455540,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,2455616,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,500
0,2455689,MoveLeftKeyUp,1,0,0,1,-5.952517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,2455776,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,2456065,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,2456185,MoveRightKeyUp,0,1,0,1,-3.115878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,2456276,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,2456502,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,2456621,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,2456651,MoveLeftKeyUp,1,0,0,1,-5.939254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,2456765,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,2457464,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,520
0,2457529,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,2457765,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,530
0,2457870,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2457971,MoveRightKeyUp,0,1,0,1,-3.181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2458276,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,2458610,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,2458664,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,535
0,2458744,MoveLeftKeyUp,1,0,0,1,-5.93389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,2458787,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,540
0,2459057,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2459190,MoveRightKeyUp,0,1,0,1,-3.037589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,2459276,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,545
0,2459423,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,2459839,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,2459948,MoveRightKeyUp,0,1,0,1,-0.1236882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,2459948,MissTarget,0,0,0,0,-0.06140329,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,544
0,2459984,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,2459984,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,554
0,2460467,AvoidObstacle,0,0,0,0,-2.140307E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,559
0,2460765,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,554
0,2461048,MoveLeftKeyDown,1,0,1,0,-3.482131E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2461221,MoveLeftKeyUp,1,0,0,1,-2.978808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2461265,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,2461706,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,559
0,2461958,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,564
0,2462013,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2462287,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,2462478,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2462575,MoveRightKeyUp,0,1,0,1,-0.2063115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2462648,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2462648,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,579
0,2462765,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,574
0,2463309,MoveLeftKeyDown,1,0,1,0,-4.14196E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2463353,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,569
0,2463477,MoveLeftKeyUp,1,0,0,1,-2.970246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2463621,MoveLeftKeyDown,1,0,1,0,-2.999368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2463765,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,2463771,MoveLeftKeyUp,1,0,0,1,-5.953265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2464238,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2464287,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,2464377,MoveRightKeyUp,0,1,0,1,-3.053024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2464697,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2464749,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,579
0,2464798,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,2464853,MoveLeftKeyUp,1,0,0,1,-5.963873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2465010,MoveRightKeyDown,0,1,1,0,-5.999643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2465176,MoveRightKeyUp,0,1,0,1,-3.035415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2465287,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,2465443,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2465510,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2465642,MoveLeftKeyUp,1,0,0,1,-5.961952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2465787,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,2466119,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2466119,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,20,0,0,0,0,0,0,0,604
0,2466395,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2466447,MissTarget,0,0,0,0,-3.374825,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,603
0,2466567,MoveRightKeyUp,0,1,0,1,-3.025936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2466669,MoveRightKeyDown,0,1,1,0,-3.001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2466765,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,598
0,2466816,MoveRightKeyUp,0,1,0,1,-0.04726666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2467047,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,0.88,0,0,0,0,598
0,2467047,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,36,21,10,598
0,2467342,MoveRightKeyDown,0,1,1,0,-1.607892E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2467441,AvoidObstacle,0,0,0,0,2.921901,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,603
0,2467469,MoveRightKeyUp,0,1,0,1,2.921901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2467609,MoveRightKeyDown,0,1,1,0,2.999001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,2467742,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,2467749,MoveRightKeyUp,0,1,0,1,5.948581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2467784,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,608
0,2467929,MoveLeftKeyDown,1,0,1,0,5.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2468074,MoveLeftKeyUp,1,0,0,1,3.042923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2468125,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,2468220,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,2468441,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,2468593,MoveRightKeyUp,0,1,0,1,5.97053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,2468687,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,618
