Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
558.0273,918236.6,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
558.1211,918311.7,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
558.3711,918549.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
558.3828,918562.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,881
558.4961,918679.4,MoveLeftKeyUp,1,0,0,1,3.001187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
558.5586,918759.3,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
558.6836,918873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,886
558.6836,918883.4,MoveLeftKeyUp,1,0,0,1,0.001305397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
558.7773,918961.3,MoveLeftKeyDown,1,0,1,0,4.726078E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
558.8711,919058,MoveLeftKeyUp,1,0,0,1,-3.069231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
559.0273,919217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,891
559.2773,919475.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
559.3711,919540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,896
559.4336,919620.6,MoveRightKeyUp,0,1,0,1,-0.0008268291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
559.6211,919818.9,MoveLeftKeyDown,1,0,1,0,-1.165171E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
559.6523,919884.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,901
559.75,919952.4,MoveLeftKeyUp,1,0,0,1,-3.000684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
559.9648,920149.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
560.0273,920195.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,906
560.0898,920283.1,MoveRightKeyUp,0,1,0,1,-2.51481E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
560.3086,920516.7,MoveLeftKeyDown,1,0,1,0,1.303729E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
560.3711,920528.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,911
560.4648,920649.4,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
560.5898,920783.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
560.6836,920873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,916
560.7148,920905.3,MoveLeftKeyUp,1,0,0,1,-6.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
560.8398,921069.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
561.0273,921206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,921
561.0273,921209.6,MoveRightKeyUp,0,1,0,1,-3.002013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
561.2148,921410.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
561.3398,921538.8,MoveLeftKeyUp,1,0,0,1,-5.998308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
561.3711,921551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,926
561.5586,921771.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
561.6523,921873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,931
561.7148,921903.9,MoveRightKeyUp,0,1,0,1,-3.000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
561.9336,922122.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
562.0273,922217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,936
562.0898,922300.3,MoveLeftKeyUp,1,0,0,1,-5.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
562.2461,922450.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
562.3398,922540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,941
562.3711,922573.2,MoveRightKeyUp,0,1,0,1,-3.006757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
562.5586,922739.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
562.6836,922873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,946
562.7148,922910.2,MoveLeftKeyUp,1,0,0,1,-5.999537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
563.1523,923330.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,951
563.3398,923528.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,956
563.7773,924000.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
563.8398,924000.1,AvoidObstacle,0,0,0,0,-3.978591,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,961
563.9336,924133.3,MoveRightKeyUp,0,1,0,1,-2.999622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
563.9648,924187.3,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
564.0469,924228.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,966
564.1211,924314.6,MoveRightKeyUp,0,1,0,1,-0.003811611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
564.2461,924448,MoveLeftKeyDown,1,0,1,0,-1.194822E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
564.4023,924562.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,971
564.4336,924614.6,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
564.5938,924847.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
564.7148,924895.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,976
564.8086,925014.1,MoveRightKeyUp,0,1,0,1,1.86573E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
565.0586,925288,MoveLeftKeyDown,1,0,1,0,-1.224898E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
565.1523,925316.6,AvoidObstacle,0,0,0,0,-2.98166,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,981
565.2461,925437.3,MoveLeftKeyUp,1,0,0,1,-2.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
565.4961,925665.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,986
565.6836,925884.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,991
565.8086,926038.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
565.9648,926162.9,MoveLeftKeyUp,1,0,0,1,-5.997368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
565.9961,926206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,996
566.2773,926479.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
566.3711,926551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
566.4023,926606.7,MoveRightKeyUp,0,1,0,1,-3.001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
566.4336,926680.1,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
566.5586,926775.9,MoveRightKeyUp,0,1,0,1,-0.02039505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
566.6523,926873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1006
567.1523,927331.5,AvoidObstacle,0,0,0,0,1.045817E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1011
567.3711,927540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
567.7773,927957,MoveLeftKeyDown,1,0,1,0,4.774472E-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
567.8086,927983.5,AvoidObstacle,0,0,0,0,-2.837996,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1021
567.8086,928036.6,MoveLeftKeyUp,1,0,0,1,-2.981368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
567.9023,928113.8,MoveLeftKeyDown,1,0,1,0,-2.999879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
568.0273,928206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
568.0273,928236.3,MoveLeftKeyUp,1,0,0,1,-5.995446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
568.1211,928308.3,MoveLeftKeyDown,1,0,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
568.1523,928357.8,MoveLeftKeyUp,1,0,0,1,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
568.4023,928582.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
568.4844,928658.4,MissTarget,0,0,0,0,-3.008879,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1025
568.4961,928688.6,MoveRightKeyUp,0,1,0,1,-3.008879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
568.6523,928851,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
568.7148,928862.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1030
568.7773,928969.6,MoveLeftKeyUp,1,0,0,1,-5.998937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
569.0273,929257.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
569.1523,929324,MissTarget,0,0,0,0,-3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1029
569.1836,929390.7,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
569.3711,929557.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
569.3711,929573.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1034
569.4648,929690.4,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
569.7461,929953.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
569.8086,929980.5,MissTarget,0,0,0,0,-3.182509,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1033
569.8398,930052,MoveRightKeyUp,0,1,0,1,-3.010734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
570.1211,930307.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
570.1523,930333.1,MissTarget,0,0,0,0,-5.781267,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1032
570.1836,930387.9,MoveLeftKeyUp,1,0,0,1,-5.993199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
570.3711,930616.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
570.4648,930654.3,MissTarget,0,0,0,0,-3.074348,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1031
570.5273,930710.4,MoveRightKeyUp,0,1,0,1,-3.009985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
570.8125,930998.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1036
570.9023,931098.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
571.0273,931227.9,MoveRightKeyUp,0,1,0,1,-0.001413665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
571.1211,931331.2,MissTarget,0,0,0,0,-7.015183E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1035
571.3398,931540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1040
571.4023,931618.4,MoveRightKeyDown,0,1,1,0,-2.962217E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
571.5586,931763.4,MoveRightKeyUp,0,1,0,1,2.998628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
571.6836,931884.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
572.0586,932274.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
572.1523,932328.9,AvoidObstacle,0,0,0,0,0.01896034,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1050
572.2148,932392.6,MoveLeftKeyUp,1,0,0,1,0.0002031978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
572.2461,932468.3,MoveLeftKeyDown,1,0,1,0,-8.096802E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
572.3398,932540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1055
572.3711,932576.2,MoveLeftKeyUp,1,0,0,1,-2.996508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
572.6914,932892.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
572.7148,932906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
572.8086,932996.9,MoveLeftKeyUp,1,0,0,1,-5.994877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
573.0586,933240.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
573.1523,933313.8,MissTarget,0,0,0,0,-3.015629,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1059
573.1523,933342.1,MoveRightKeyUp,0,1,0,1,-3.015629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
573.2773,933507.3,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
573.3711,933551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
573.4336,933635.3,MoveLeftKeyUp,1,0,0,1,-5.998366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
573.7188,933922.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
573.8086,933997.3,MissTarget,0,0,0,0,-3.011848,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1063
573.8398,934027.6,MoveRightKeyUp,0,1,0,1,-3.011848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
574.0273,934226.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
574.1211,934332.6,MoveLeftKeyUp,1,0,0,1,-6.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
574.1523,934332.6,MissTarget,0,0,0,0,-6.001747,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1062
574.4961,934665.5,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1061
574.5078,934732,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
574.7148,934898.3,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
574.8086,934998.7,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1060
575.0273,935217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1065
575.2148,935443.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
575.3398,935540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
575.3711,935545.6,MoveLeftKeyUp,1,0,0,1,-5.995838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
575.5898,935788.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
575.6836,935884.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
575.6836,935916.5,MoveRightKeyUp,0,1,0,1,-3.00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
575.8711,936071.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
575.9961,936202.7,MoveLeftKeyUp,1,0,0,1,-5.999204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
576.0273,936217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
576.2461,936427.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
576.3398,936540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
576.4023,936581.2,MoveRightKeyUp,0,1,0,1,-3.001038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
576.4336,936632.8,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
576.5273,936756.5,MoveRightKeyUp,0,1,0,1,-0.001647026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
576.6836,936873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
577.1523,937328.4,AvoidObstacle,0,0,0,0,-1.210522E-17,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1095
577.3398,937551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
577.8086,937997.7,AvoidObstacle,0,0,0,0,2.117095E-38,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1105
577.9961,938217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
578.2773,938497.1,MoveLeftKeyDown,1,0,1,0,2.586447E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
578.3711,938551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
578.3711,938597.2,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
578.8086,938981.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1120
579.0273,939206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
579.1523,939356.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
579.2773,939480.8,MoveLeftKeyUp,1,0,0,1,-5.996426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
579.375,939573.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1130
579.4961,939727.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
579.6523,939855,MoveRightKeyUp,0,1,0,1,-3.002842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
579.6836,939873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
579.8711,940077.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
580.0352,940217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
580.0586,940235.9,MoveRightKeyUp,0,1,0,1,-0.0005943116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
580.1836,940390.5,MoveRightKeyDown,0,1,1,0,3.412873E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
580.3398,940533.4,MoveRightKeyUp,0,1,0,1,2.999284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
580.3398,940551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
580.5273,940729.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
580.6211,940849.9,MoveLeftKeyUp,1,0,0,1,0.004120531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
580.6836,940862.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
580.8086,941014.8,MoveLeftKeyDown,1,0,1,0,5.895336E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
580.9023,941137.4,MoveLeftKeyUp,1,0,0,1,-2.998953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
580.9961,941206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
581.0898,941312.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
581.2461,941431,MoveLeftKeyUp,1,0,0,1,-6.010271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
581.3711,941551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
581.5586,941751.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
581.6523,941873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
581.6523,941879.9,MoveRightKeyUp,0,1,0,1,-3.001501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
581.9023,942108.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
582.0273,942217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
582.0273,942226.1,MoveLeftKeyUp,1,0,0,1,-5.994576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
582.2148,942426.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
