GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1027.34,1386123,3,31,31,0,0.9097517,0.9834565,0,4.571655,4.573441,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.6, 5.8, -24.1)","(29.4, 6.6, -22.6)","(-33.1, 4.3, -27.1)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2026.5)","(0.2, 0.0, 0.0, 1.0)"
1027.34,1386146,3,31,31,0,0.9271567,0.9698864,0,4.614014,4.503952,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.2, 5.8, -24.3)","(29.4, 6.6, -22.7)","(-33.1, 4.3, -27.1)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2027.0)","(0.2, 0.0, 0.0, 1.0)"
1027.371,1386177,3,31,31,0,0.9233168,0.9912832,0,4.59758,4.500031,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.5, 5.3, -25.2)","(29.4, 6.6, -22.8)","(-33.1, 4.3, -27.1)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2027.4)","(0.2, 0.0, 0.0, 1.0)"
1027.371,1386200,3,31,31,0,0.9173183,0.9606418,0,4.659546,4.531693,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.1, 5.5, -24.8)","(29.4, 6.6, -22.8)","(-33.0, 4.2, -27.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2027.9)","(0.2, 0.0, 0.0, 1.0)"
1027.434,1386225,3,31,31,0,0.9171351,0.950052,0,4.657852,4.505035,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(17.4, 6.2, -23.6)","(29.4, 6.6, -22.8)","(-33.0, 4.2, -27.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2028.3)","(0.2, 0.0, 0.0, 1.0)"
1027.465,1386248,3,31,31,0,0.9198549,0.9791625,0,4.61702,4.553741,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.7, 6.1, -23.7)","(29.4, 6.6, -22.9)","(-33.0, 4.2, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2028.8)","(0.2, 0.0, 0.0, 1.0)"
1027.465,1386272,3,31,31,0,0.927366,0.9692448,0,4.657043,4.576248,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.8, 5.6, -24.7)","(29.4, 6.6, -22.9)","(-33.0, 4.2, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2029.2)","(0.2, 0.0, 0.0, 1.0)"
1027.469,1386296,3,31,31,0,0.9273851,0.9859208,0,4.655151,4.553894,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.8, 5.4, -25.0)","(29.4, 6.6, -23.0)","(-33.0, 4.2, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2029.7)","(0.2, 0.0, 0.0, 1.0)"
1027.527,1386324,3,31,31,0,0.9354495,0.9802502,0,4.648254,4.551102,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.0, 5.2, -25.5)","(29.4, 6.7, -23.1)","(-33.0, 4.2, -27.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2030.1)","(0.2, 0.0, 0.0, 1.0)"
1027.559,1386349,3,31,31,0,0.9238572,0.9785359,0,4.617035,4.546127,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.7, 5.3, -25.4)","(29.4, 6.7, -23.2)","(-33.0, 4.2, -27.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2030.5)","(0.2, 0.0, 0.0, 1.0)"
1027.559,1386376,3,31,31,0,0.9297213,0.969076,0,4.616165,4.472214,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.3, 5.8, -24.6)","(29.4, 6.7, -23.2)","(-33.0, 4.2, -27.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2031.0)","(0.2, 0.0, 0.0, 1.0)"
1027.621,1386400,3,31,31,0,0.9249803,0.9823726,0,4.616913,4.467316,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.5, 5.9, -24.5)","(29.4, 6.6, -23.2)","(-33.0, 4.2, -27.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2031.4)","(0.2, 0.0, 0.0, 1.0)"
1027.629,1386429,3,31,31,0,0.928421,0.9784098,0,4.616501,4.477081,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.3, 5.9, -24.4)","(29.4, 6.6, -23.2)","(-33.0, 4.2, -27.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2031.9)","(0.2, 0.0, 0.0, 1.0)"
1027.652,1386453,3,31,31,0,0.9178933,0.9806347,0,4.618713,4.476639,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.5, 5.9, -24.4)","(29.4, 6.6, -23.2)","(-33.0, 4.2, -27.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2032.3)","(0.2, 0.0, 0.0, 1.0)"
1027.652,1386476,3,31,31,0,0.9278036,0.9864283,0,4.624786,4.522125,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.6, 5.7, -24.7)","(29.4, 6.6, -23.1)","(-33.0, 4.2, -27.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2032.7)","(0.2, 0.0, 0.0, 1.0)"
1027.715,1386499,3,31,31,0,1,1,0,4.680786,4.540039,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.0, 5.7, -24.6)","(29.4, 6.6, -23.0)","(-33.0, 4.2, -27.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007036255,0.007036255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2033.2)","(0.2, 0.0, 0.0, 1.0)"
1027.746,1386527,3,31,31,0,0.9381921,0.9909379,0,4.682419,4.564835,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.1, 6.0, -24.1)","(29.5, 6.5, -23.0)","(-32.9, 4.2, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2033.6)","(0.2, 0.0, 0.0, 1.0)"
1027.746,1386557,3,31,31,0,0.9358707,0.9922047,0,4.680496,4.569061,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(19.7, 6.2, -23.7)","(29.5, 6.5, -23.0)","(-32.9, 4.2, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2034.0)","(0.2, 0.0, 0.0, 1.0)"
1027.758,1386581,3,31,31,0,0.9378622,0.9766647,0,4.639938,4.577103,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.0, 6.1, -23.8)","(29.5, 6.5, -23.0)","(-32.9, 4.2, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2034.5)","(0.2, 0.0, 0.0, 1.0)"
1027.809,1386606,3,31,31,0,0.9469948,0.9782492,0,4.639816,4.577423,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.7, 5.7, -24.5)","(29.5, 6.5, -23.0)","(-32.9, 4.2, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2034.9)","(0.2, 0.0, 0.0, 1.0)"
1027.84,1386631,3,31,31,0,0.9349339,0.9749675,0,4.692505,4.474319,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 5.8, -24.4)","(29.5, 6.5, -23.0)","(-32.9, 4.2, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2035.4)","(0.2, 0.0, 0.0, 1.0)"
1027.871,1386656,3,31,31,0,0.9092623,0.9759922,0,4.77388,4.739197,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.6, 5.5, -25.2)","(29.4, 6.7, -23.4)","(-32.9, 4.3, -27.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2035.8)","(0.2, 0.0, 0.0, 1.0)"
1027.875,1386679,3,31,31,0,0.9095923,0.9630852,0,4.522919,4.838516,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-23.7, 4.7, -26.8)","(29.4, 6.7, -23.2)","(-32.9, 4.4, -27.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2036.2)","(0.2, 0.0, 0.0, 1.0)"
1027.902,1386710,3,31,31,0,0.9088099,0.9708824,0,4.528519,4.83577,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.2, 6.0, -24.3)","(29.4, 6.7, -23.2)","(-32.9, 4.3, -27.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2036.7)","(0.2, 0.0, 0.0, 1.0)"
1027.934,1386733,3,31,31,0,0.9254569,0.975499,0,4.702927,4.720657,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.1, 6.0, -24.4)","(29.4, 6.7, -23.2)","(-32.9, 4.3, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2037.1)","(0.2, 0.0, 0.0, 1.0)"
1027.965,1386758,3,31,31,0,0.9223502,0.9785252,0,4.659119,4.690903,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.4, 5.9, -24.6)","(29.4, 6.7, -23.3)","(-32.9, 4.3, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2037.5)","(0.2, 0.0, 0.0, 1.0)"
1027.996,1386786,3,31,31,0,0.9300279,0.9734374,0,4.604752,4.704056,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.0, 5.8, -24.8)","(29.5, 6.7, -23.2)","(-32.9, 4.3, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2038.0)","(0.2, 0.0, 0.0, 1.0)"
1028.027,1386810,3,31,31,0,0.9229621,0.9772871,0,4.658783,4.676086,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.8, 5.8, -24.8)","(29.5, 6.7, -23.2)","(-32.9, 4.3, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2038.4)","(0.2, 0.0, 0.0, 1.0)"
1028.027,1386835,3,31,31,0,1,1,0,4.661514,4.665451,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.1, 5.8, -24.6)","(29.5, 6.7, -23.2)","(-33.0, 4.3, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007598202,0.007598202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2038.9)","(0.2, 0.0, 0.0, 1.0)"
1028.059,1386859,3,31,31,0,0.9264429,0.9873456,0,4.578552,4.630539,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.0, 5.8, -24.6)","(29.5, 6.6, -23.2)","(-33.0, 4.3, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2039.3)","(0.2, 0.0, 0.0, 1.0)"
1028.09,1386885,3,31,31,0,0.9320252,0.9882516,0,4.565887,4.602814,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.8, 5.8, -24.6)","(29.5, 6.6, -23.2)","(-33.0, 4.2, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2039.7)","(0.2, 0.0, 0.0, 1.0)"
1028.09,1386909,3,31,31,0,1,1,0,4.420212,4.370911,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.1, 5.1, -25.5)","(29.3, 6.5, -22.8)","(-33.1, 4.3, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.004380876,0.004380876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2040.1)","(0.2, 0.0, 0.0, 1.0)"
1028.09,1386932,3,31,31,0,0.9256814,0.9833525,0,4.478195,4.498566,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.9, 4.4, -27.2)","(29.1, 6.9, -23.7)","(-33.2, 4.4, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2040.6)","(0.2, 0.0, 0.0, 1.0)"
1028.184,1386965,3,31,31,0,1,1,0,4.434219,4.46405,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-26.9, 4.6, -27.0)","(29.1, 6.8, -23.2)","(-33.2, 4.4, -27.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007665954,0.007665954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2041.0)","(0.2, 0.0, 0.0, 1.0)"
1028.184,1386989,3,31,31,0,0.9136005,0.9886672,0,4.457596,4.442749,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.1, 4.9, -26.5)","(29.1, 6.7, -23.2)","(-33.2, 4.4, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2041.5)","(0.2, 0.0, 0.0, 1.0)"
1028.215,1387015,3,31,31,0,1,1,0,4.436829,4.46347,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.3, 5.5, -25.4)","(29.1, 6.7, -23.2)","(-33.2, 4.4, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01221573,0.01221573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2041.9)","(0.2, 0.0, 0.0, 1.0)"
1028.215,1387041,3,31,31,0,0.9246592,0.9981534,0,4.445816,4.486008,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.9, 5.7, -25.0)","(29.1, 6.7, -23.1)","(-33.2, 4.4, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01593125,0.01593125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2042.3)","(0.2, 0.0, 0.0, 1.0)"
1028.277,1387067,3,31,31,0,0.936368,0.9971449,0,4.412033,4.546173,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.4, 5.7, -25.0)","(29.1, 6.7, -23.1)","(-33.2, 4.4, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2042.8)","(0.2, 0.0, 0.0, 1.0)"
1028.309,1387111,3,31,31,0,0.9291676,0.9925379,0,4.401764,4.545822,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.5, 5.9, -24.6)","(29.1, 6.7, -23.1)","(-33.2, 4.4, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2043.2)","(0.2, 0.0, 0.0, 1.0)"
1028.371,1387161,3,31,31,0,1,1,0,4.379089,4.584198,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.4, 5.9, -24.6)","(29.1, 6.7, -23.1)","(-33.2, 4.4, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01331988,0.01331988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2043.7)","(0.2, 0.0, 0.0, 1.0)"
1028.402,1387187,3,31,31,0,1,1,0,4.391724,4.552994,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.0, 5.7, -24.9)","(29.1, 6.7, -23.0)","(-33.2, 4.4, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01162421,0.01162421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2044.2)","(0.2, 0.0, 0.0, 1.0)"
1028.434,1387213,3,31,31,0,1,1,0,4.411301,4.512115,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.2, 5.7, -24.9)","(29.1, 6.6, -23.0)","(-33.2, 4.4, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01136599,0.01136599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2044.7)","(0.2, 0.0, 0.0, 1.0)"
1028.434,1387238,3,31,31,0,1,1,0,4.373184,4.468185,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.0, 5.6, -25.0)","(29.1, 6.6, -23.0)","(-33.2, 4.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01153157,0.01153157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2045.2)","(0.2, 0.0, 0.0, 1.0)"
1028.465,1387265,3,31,31,0,1,1,0,4.376648,4.436691,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.5, 5.5, -25.1)","(29.1, 6.6, -22.9)","(-33.2, 4.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01234384,0.01234384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2045.7)","(0.2, 0.0, 0.0, 1.0)"
1028.496,1387290,3,31,31,0,0.938823,0.9974922,0,4.37648,4.435486,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.8, 5.6, -24.9)","(29.1, 6.6, -22.9)","(-33.2, 4.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01158882,0.01158882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2046.2)","(0.2, 0.0, 0.0, 1.0)"
1028.527,1387314,3,31,31,0,1,1,0,4.377335,4.402084,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.0, 5.8, -24.5)","(29.1, 6.6, -22.9)","(-33.2, 4.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01709151,0.01709151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2046.7)","(0.2, 0.0, 0.0, 1.0)"
1028.559,1387339,3,31,31,0,1,1,0,4.378128,4.390472,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.2, 5.8, -24.5)","(29.1, 6.6, -22.9)","(-33.2, 4.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00907127,0.00907127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2047.1)","(0.2, 0.0, 0.0, 1.0)"
1028.559,1387364,3,31,31,0,0.9330357,0.9987359,0,4.390442,4.401047,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.9, 5.8, -24.4)","(29.1, 6.6, -22.9)","(-33.2, 4.3, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2047.6)","(0.2, 0.0, 0.0, 1.0)"
1028.59,1387390,3,31,31,0,0.9418054,0.9984497,0,4.395706,4.466644,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.6, 5.8, -24.5)","(29.1, 6.6, -23.0)","(-33.2, 4.3, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01442322,0.01442322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2048.1)","(0.2, 0.0, 0.0, 1.0)"
1028.621,1387419,3,31,31,0,1,1,0,4.406448,4.54068,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.1, 5.8, -24.5)","(29.1, 6.6, -23.0)","(-33.2, 4.3, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2048.5)","(0.2, 0.0, 0.0, 1.0)"
1028.652,1387453,3,31,31,0,0.9389859,0.9986857,0,4.358337,4.356827,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.8, 4.3, -27.2)","(29.1, 6.7, -23.9)","(-33.3, 4.2, -27.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2049.0)","(0.2, 0.0, 0.0, 1.0)"
1028.652,1387477,3,31,31,0,1,1,0,4.134705,4.790359,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 4.2, -27.5)","(28.8, 6.5, -23.4)","(-33.5, 4.2, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01606443,0.01606443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2049.5)","(0.2, 0.0, 0.0, 1.0)"
1028.715,1387503,3,31,31,0,1,1,0,4.323944,4.663834,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.1, 4.3, -27.4)","(28.8, 6.5, -23.3)","(-33.5, 4.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0285377,0.0285377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2049.9)","(0.2, 0.0, 0.0, 1.0)"
1028.746,1387526,3,31,31,0,1,1,0,4.321381,4.673965,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.2, 4.9, -26.3)","(28.8, 6.5, -23.3)","(-33.5, 4.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03933368,0.03933368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2050.4)","(0.2, 0.0, 0.0, 1.0)"
1028.746,1387551,3,31,31,0,1,1,0,4.240921,4.650009,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.2, 5.7, -24.8)","(28.8, 6.5, -23.3)","(-33.5, 4.2, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.04041748,0.04041748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2050.8)","(0.2, 0.0, 0.0, 1.0)"
1028.746,1387582,3,31,31,0,1,1,0,4.28978,4.660355,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.0, 4.8, -26.3)","(28.8, 6.4, -23.1)","(-33.5, 4.2, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03701435,0.03701435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2051.3)","(0.2, 0.0, 0.0, 1.0)"
