Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1252.152,1610978,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
1252.285,1611078,MoveLeftKeyUp,1,0,0,1,3.192608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
1252.496,1611288,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
1252.496,1611288,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,293
1252.59,1611343,AvoidObstacle,0,0,0,0,3.000062,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,298
1252.871,1611662,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,303
1253.059,1611871,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
1253.215,1611997,MoveRightKeyUp,0,1,0,1,5.913748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
1253.402,1612162,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,308
1253.809,1612585,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
1253.902,1612662,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,313
1253.902,1612685,MoveLeftKeyUp,1,0,0,1,3.108794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
1254.34,1613121,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
1254.402,1613185,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,318
1254.434,1613223,MoveLeftKeyUp,1,0,0,1,0.2075095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
1254.527,1613304,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,318
1254.652,1613452,MoveLeftKeyDown,1,0,1,0,0.0002858088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
1254.809,1613586,MoveLeftKeyUp,1,0,0,1,-3.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
1254.852,1613662,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,323
1255.121,1613922,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,323
1255.152,1613951,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
1255.309,1614103,MoveRightKeyUp,0,1,0,1,-0.034361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
1255.402,1614173,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,328
1255.652,1614405,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
1255.652,1614405,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,60,0,0,0,0,0,0,0,338
1256.059,1614839,AvoidObstacle,0,0,0,0,-1.389071E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,343
1256.121,1614906,MoveLeftKeyDown,1,0,1,0,-4.671862E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
1256.246,1615039,MoveLeftKeyUp,1,0,0,1,-2.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
1256.375,1615172,MoveLeftKeyDown,1,0,1,0,-2.999509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
1256.402,1615218,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,348
1256.496,1615283,MoveLeftKeyUp,1,0,0,1,-5.874006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
1257.063,1615840,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,353
1257.34,1616162,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,358
1257.59,1616346,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,358
1257.59,1616374,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
1257.684,1616478,MoveRightKeyUp,0,1,0,1,-3.14409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
1257.902,1616673,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,363
1258.246,1617000,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,363
1258.559,1617338,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,368
1258.926,1617685,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,373
1258.996,1617771,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
1259.121,1617904,MoveRightKeyUp,0,1,0,1,-0.03875295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
1259.246,1618005,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,378
1259.402,1618173,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,383
1259.965,1618743,MoveLeftKeyDown,1,0,1,0,-1.535427E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
1260.059,1618841,AvoidObstacle,0,0,0,0,-2.894335,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,388
1260.059,1618873,MoveLeftKeyUp,1,0,0,1,-2.894335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
1260.309,1619106,MoveLeftKeyDown,1,0,1,0,-3.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
1260.402,1619173,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,393
1260.465,1619245,MoveLeftKeyUp,1,0,0,1,-5.950296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
1260.59,1619395,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,393
1260.75,1619546,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
1260.871,1619650,MoveRightKeyUp,0,1,0,1,-3.160758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
1260.902,1619662,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,398
1261.316,1620110,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
1261.402,1620173,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,393
1261.434,1620215,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,393
1261.465,1620244,MoveRightKeyUp,0,1,0,1,-0.08198673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
1261.965,1620749,MoveRightKeyDown,0,1,1,0,-1.675647E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
1261.996,1620762,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,388
1262.121,1620905,MoveRightKeyUp,0,1,0,1,2.992955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
1262.309,1621102,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
1262.309,1621102,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,398
1262.59,1621357,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,397
1262.84,1621662,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,402
1263.246,1622046,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
1263.371,1622162,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,407
1263.371,1622166,MoveLeftKeyUp,1,0,0,1,0.1148084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
1263.652,1622429,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,407
1263.715,1622500,MoveLeftKeyDown,1,0,1,0,1.79072E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
1263.809,1622605,MoveLeftKeyUp,1,0,0,1,-2.960322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
1263.902,1622673,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,412
1264.059,1622857,MoveLeftKeyDown,1,0,1,0,-2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
1264.184,1622957,MoveLeftKeyUp,1,0,0,1,-5.889943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
1264.402,1623173,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,417
1264.621,1623390,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,417
1265.09,1623853,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
1265.09,1623853,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,427
1265.09,1623853,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,432
1265.402,1624173,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,437
1265.809,1624601,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
1265.84,1624673,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,442
1265.934,1624728,MoveRightKeyUp,0,1,0,1,-3.094098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
1266.34,1625121,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
1266.371,1625185,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,447
1266.465,1625260,MoveRightKeyUp,0,1,0,1,-0.07616311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
1266.652,1625446,MoveRightKeyDown,0,1,1,0,-0.0004972649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
1266.715,1625473,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,447
1266.777,1625565,MoveRightKeyUp,0,1,0,1,2.886319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
1266.902,1625673,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,452
1267.121,1625935,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
1267.246,1626028,MoveRightKeyUp,0,1,0,1,5.761439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
1267.402,1626173,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,457
1267.684,1626468,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
1267.777,1626562,MoveLeftKeyUp,1,0,0,1,3.224046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
1267.902,1626673,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,462
1268.027,1626850,MoveRightKeyDown,0,1,1,0,3.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
1268.09,1626874,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,462
1268.152,1626946,MoveRightKeyUp,0,1,0,1,5.794375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
1268.402,1627173,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,467
1268.59,1627373,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
1268.59,1627373,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,40,0,0,0,0,0,0,0,477
1268.895,1627674,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
1268.934,1627718,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,482
1269.027,1627817,MoveLeftKeyUp,1,0,0,1,3.062922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
1269.527,1628316,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
1269.559,1628343,MissTarget,0,0,0,0,0.7066029,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,481
1269.652,1628439,MoveLeftKeyUp,1,0,0,1,0.09247983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
1269.684,1628512,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,481
1269.836,1628636,MoveRightKeyDown,0,1,1,0,0.0004373815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
1269.902,1628685,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,486
1269.965,1628744,MoveRightKeyUp,0,1,0,1,2.886633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
1270.402,1629177,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
1270.434,1629218,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,491
1270.559,1629340,MoveLeftKeyUp,1,0,0,1,0.0346076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
1270.652,1629433,MoveLeftKeyDown,1,0,1,0,0.002961499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
1270.715,1629500,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,491
1270.75,1629549,MoveLeftKeyUp,1,0,0,1,-2.868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
1270.871,1629673,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,496
1271.246,1630052,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
1271.34,1630149,MoveRightKeyUp,0,1,0,1,-0.2281622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
1271.402,1630175,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
1271.402,1630175,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,506
1271.59,1630347,AvoidObstacle,0,0,0,0,-0.0004307705,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,511
1271.902,1630677,MoveLeftKeyDown,1,0,1,0,-1.067753E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
1271.902,1630718,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,516
1271.996,1630818,MoveLeftKeyUp,1,0,0,1,-2.943354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
1272.371,1631162,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
1272.434,1631207,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,521
1272.465,1631287,MoveRightKeyUp,0,1,0,1,-0.08929268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
1272.621,1631413,MoveRightKeyDown,0,1,1,0,-0.003262477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
1272.746,1631533,MoveRightKeyUp,0,1,0,1,2.846413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
1272.809,1631564,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,521
1272.902,1631673,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,526
1273.59,1632350,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,531
1273.84,1632597,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,531
1273.871,1632662,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,536
1274.59,1633352,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,541
1274.84,1633619,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,546
1274.871,1633662,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,551
1274.965,1633744,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
1275.09,1633871,MoveRightKeyUp,0,1,0,1,5.888238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
1275.371,1634162,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,556
1275.84,1634602,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,556
1275.871,1634656,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,556
1276.059,1634840,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
1276.063,1634840,AvoidObstacle,0,0,0,0,4.647786,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,561
1276.125,1634961,MoveLeftKeyUp,1,0,0,1,3.106211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
1276.371,1635159,MoveLeftKeyDown,1,0,1,0,3.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
1276.402,1635207,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,566
1276.559,1635352,MoveLeftKeyUp,1,0,0,1,0.01319193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
1276.777,1635573,MoveLeftKeyDown,1,0,1,0,2.623139E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
1276.871,1635662,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,571
1276.902,1635672,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,576
1276.934,1635730,MoveLeftKeyUp,1,0,0,1,-2.966041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
1277.246,1636021,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
1277.34,1636138,MoveLeftKeyUp,1,0,0,1,-5.869528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
1277.402,1636185,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,581
1277.559,1636356,MoveRightKeyDown,0,1,1,0,-5.999696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
1277.684,1636473,MoveRightKeyUp,0,1,0,1,-3.121236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
1277.902,1636673,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,586
1278.277,1637064,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
1278.402,1637185,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,591
1278.402,1637187,MoveRightKeyUp,0,1,0,1,-0.07203607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
1278.652,1637431,MoveLeftKeyDown,1,0,1,0,-8.369998E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
1278.746,1637553,MoveLeftKeyUp,1,0,0,1,-2.89887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
1278.84,1637630,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,591
1278.902,1637673,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,596
1279.246,1638009,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,596
1279.277,1638079,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
1279.371,1638162,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,591
1279.387,1638200,MoveRightKeyUp,0,1,0,1,-0.1410511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
1279.59,1638388,MoveLeftKeyDown,1,0,1,0,-0.0006802227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
1279.746,1638524,MoveLeftKeyUp,1,0,0,1,-2.922948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
1279.902,1638685,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,596
1279.996,1638784,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
1279.996,1638784,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,606
1280.266,1639050,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
1280.402,1639162,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,611
1280.434,1639217,MoveLeftKeyUp,1,0,0,1,-5.987539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
1280.715,1639517,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
1280.84,1639641,MoveRightKeyUp,0,1,0,1,-3.036843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
1280.902,1639696,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,616
1281.309,1640087,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
1281.371,1640151,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,611
1281.465,1640239,MoveRightKeyUp,0,1,0,1,-0.04249046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
1281.684,1640469,MoveRightKeyDown,0,1,1,0,-7.514381E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
1281.809,1640594,MoveRightKeyUp,0,1,0,1,3.014042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
1281.871,1640662,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,616
1281.902,1640671,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,616
1282.559,1641343,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
1282.59,1641343,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,616
1282.59,1641343,MissTarget,0,0,0,0,1.48881,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,615
1282.648,1641453,MoveLeftKeyUp,1,0,0,1,0.08701207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
1282.809,1641625,MoveRightKeyDown,0,1,1,0,0.0007181875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
