Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
931.3398,1290116,MoveLeftKeyDown,1,0,1,0,2.999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
931.4023,1290165,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235
931.4023,1290193,MoveLeftKeyUp,1,0,0,1,0.780845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
931.7148,1290507,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
931.9023,1290680,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,240
932.0586,1290813,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
932.0586,1290813,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,250
932.6211,1291400,AvoidObstacle,0,0,0,0,1.071583E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,255
932.8398,1291619,MoveLeftKeyDown,1,0,1,0,2.863631E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
932.9336,1291749,MoveLeftKeyUp,1,0,0,1,-2.749873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
933.3086,1292100,AvoidObstacle,0,0,0,0,-2.999942,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,260
933.6836,1292496,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
934.0586,1292849,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
934.1523,1292973,MoveRightKeyUp,0,1,0,1,-0.3048898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
934.3398,1293151,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
934.4023,1293163,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270
934.6211,1293420,MoveRightKeyDown,0,1,1,0,-7.083901E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
934.7773,1293560,MoveRightKeyUp,0,1,0,1,2.771587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
934.9023,1293707,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
934.9023,1293707,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,60,0,0,0,0,0,0,0,280
934.9648,1293739,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,280
935.0586,1293829,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
935.5273,1294311,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
935.6211,1294411,MoveLeftKeyUp,1,0,0,1,0.3740433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
935.7148,1294496,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
936.0898,1294866,MoveLeftKeyDown,1,0,1,0,2.669115E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
936.2148,1295002,MoveLeftKeyUp,1,0,0,1,-2.754602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
936.4023,1295173,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,295
936.6836,1295495,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,295
936.9023,1295683,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
937.0273,1295806,MoveRightKeyUp,0,1,0,1,-0.2901044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
937.0586,1295851,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,300
937.4023,1296211,MoveLeftKeyDown,1,0,1,0,-0.0001510586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
937.4648,1296240,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,295
937.4961,1296318,MoveLeftKeyUp,1,0,0,1,-2.59797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
937.6836,1296461,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
937.7109,1296507,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,300
938.0273,1296786,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,300
938.1211,1296897,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
938.2148,1297013,MoveRightKeyUp,0,1,0,1,-0.3430615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
938.6211,1297420,MoveLeftKeyDown,1,0,1,0,-0.0001952869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
938.6836,1297420,AvoidObstacle,0,0,0,0,-1.138225,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,305
938.7148,1297506,MoveLeftKeyUp,1,0,0,1,-2.895449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
939.0586,1297829,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,310
939.3711,1298192,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
939.5273,1298311,MoveRightKeyUp,0,1,0,1,-0.3230368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
939.7148,1298507,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,315
939.9961,1298783,MoveRightKeyDown,0,1,1,0,-5.437335E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
940.1211,1298895,MoveRightKeyUp,0,1,0,1,2.619793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
940.1211,1298921,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,315
940.3711,1299162,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,320
940.5586,1299326,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
940.5586,1299326,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,330
941.0586,1299842,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,330
941.3086,1300075,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,335
941.4648,1300264,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
941.5898,1300392,MoveLeftKeyUp,1,0,0,1,0.264338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
941.9805,1300753,AvoidObstacle,0,0,0,0,0.0002320154,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,340
942.3711,1301162,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,345
943.0898,1301891,MoveRightKeyDown,0,1,1,0,2.117522E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
943.1211,1301940,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,340
943.2148,1302041,MoveRightKeyUp,0,1,0,1,2.806907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
943.5586,1302356,MoveRightKeyDown,0,1,1,0,2.999424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
943.6523,1302428,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340
943.6836,1302477,MoveRightKeyUp,0,1,0,1,5.684007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
943.6836,1302496,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,345
944.125,1302908,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,345
944.3398,1303121,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
944.3398,1303121,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,355
944.6211,1303405,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,360
944.9023,1303693,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
945.1172,1303918,MoveLeftKeyUp,1,0,0,1,3.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
945.2148,1304013,MoveLeftKeyDown,1,0,1,0,3.007817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
945.2773,1304084,MissTarget,0,0,0,0,0.5432265,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,359
945.3711,1304180,MoveLeftKeyUp,1,0,0,1,0.1363144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
945.8711,1304664,MoveRightKeyDown,0,1,1,0,2.922394E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
945.9688,1304749,AvoidObstacle,0,0,0,0,2.837379,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,364
945.9961,1304779,MoveRightKeyUp,0,1,0,1,2.837379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
946.2148,1304991,MoveRightKeyDown,0,1,1,0,2.997345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
946.3086,1305138,MoveRightKeyUp,0,1,0,1,5.789669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
946.4023,1305164,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,364
946.4023,1305185,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,369
946.6523,1305452,MoveLeftKeyDown,1,0,1,0,5.999475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
946.7773,1305569,MoveLeftKeyUp,1,0,0,1,3.351657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
947.0586,1305840,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
947.1523,1305923,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,369
947.1523,1305951,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,369
947.3086,1306097,MoveRightKeyDown,0,1,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
947.4336,1306234,MoveRightKeyUp,0,1,0,1,5.756338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
947.7148,1306507,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
947.7148,1306511,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
948.0586,1306861,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
948.1836,1306994,MoveLeftKeyUp,1,0,0,1,3.187223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
948.3711,1307173,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,379
949.0898,1307881,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
949.1836,1307977,MoveLeftKeyUp,1,0,0,1,0.4975459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
949.3086,1308068,MissTarget,0,0,0,0,0.06128459,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,378
949.4648,1308239,MoveRightKeyDown,0,1,1,0,0.003842467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
949.5586,1308357,MoveRightKeyUp,0,1,0,1,2.746706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
949.6992,1308507,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,383
949.7461,1308511,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,383
950.2148,1308994,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,383
950.2461,1309027,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
950.2461,1309027,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,40,0,0,0,0,0,0,0,393
950.5273,1309321,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
950.6211,1309416,MissTarget,0,0,0,0,0.3012871,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,392
950.6836,1309468,MoveLeftKeyUp,1,0,0,1,0.1750167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
950.9648,1309758,MoveRightKeyDown,0,1,1,0,0.000804846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
951.0586,1309851,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,397
951.0586,1309855,MoveRightKeyUp,0,1,0,1,2.544242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
951.2773,1310091,MoveRightKeyDown,0,1,1,0,2.996667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
951.3711,1310173,MoveRightKeyUp,0,1,0,1,5.418313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
951.7148,1310496,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,402
951.9961,1310790,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
952.0898,1310880,MoveLeftKeyUp,1,0,0,1,3.566381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
952.3711,1311162,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,407
952.4961,1311280,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,407
952.8594,1311645,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
952.9336,1311718,MoveLeftKeyUp,1,0,0,1,0.7494278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
953.0586,1311851,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,402
953.1953,1312010,MoveLeftKeyDown,1,0,1,0,0.002162184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
953.2773,1312042,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,402
953.2773,1312042,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,397
953.4023,1312178,MoveLeftKeyUp,1,0,0,1,-2.883698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
953.7148,1312507,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,402
954.6211,1313403,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,407
955.0586,1313840,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,412
955.4023,1314191,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0.82,0,0,0,0,412
955.4023,1314191,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.39326,26,16,10,412
955.6211,1314417,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
955.7148,1314507,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,417
955.7461,1314564,MoveRightKeyUp,0,1,0,1,-0.1460842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
955.9336,1314730,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,417
956.1055,1314895,MoveRightKeyDown,0,1,1,0,-0.0002016372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
956.2461,1315036,MoveRightKeyUp,0,1,0,1,2.838276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
956.2773,1315088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,417
956.2773,1315107,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,422
956.8086,1315573,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,427
956.9336,1315742,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
957.0273,1315807,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,432
957.0273,1315842,MoveLeftKeyUp,1,0,0,1,0.4319864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
957.1523,1315946,MoveLeftKeyDown,1,0,1,0,0.0446937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
957.2773,1316076,MoveLeftKeyUp,1,0,0,1,-2.791664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
957.5586,1316351,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,437
958.0586,1316846,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
958.1836,1316966,MoveRightKeyUp,0,1,0,1,-0.2702197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
958.1836,1316985,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,442
958.4648,1317279,MoveRightKeyDown,0,1,1,0,-0.0003731691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
958.6211,1317404,MoveRightKeyUp,0,1,0,1,2.755975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
958.8398,1317618,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,447
959.0273,1317800,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,447
959.2773,1318065,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
959.3242,1318117,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,447
959.3477,1318143,MoveLeftKeyUp,1,0,0,1,0.6968607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
959.4297,1318229,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,452
959.5898,1318383,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
959.5898,1318383,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,462
960.1523,1318932,MoveRightKeyDown,0,1,1,0,8.658103E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
960.2461,1319035,MoveRightKeyUp,0,1,0,1,2.762011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
960.3086,1319092,MissTarget,0,0,0,0,2.956466,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,461
960.4648,1319266,MoveRightKeyDown,0,1,1,0,2.998092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
960.5898,1319389,MoveRightKeyUp,0,1,0,1,5.741867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
960.6836,1319485,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,466
961.0273,1319843,MoveLeftKeyDown,1,0,1,0,5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
961.1211,1319938,MoveLeftKeyUp,1,0,0,1,3.437444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
961.3086,1320107,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,471
961.7773,1320594,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
961.9336,1320717,MoveLeftKeyUp,1,0,0,1,0.2518667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
961.9648,1320729,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,476
962.2148,1320981,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,476
962.2461,1321062,MoveRightKeyDown,0,1,1,0,-3.153854E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
962.4023,1321163,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,476
962.4023,1321190,MoveRightKeyUp,0,1,0,1,2.785825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
962.5898,1321351,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,481
962.9648,1321760,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
962.9961,1321810,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,476
963.0898,1321907,MoveLeftKeyUp,1,0,0,1,0.1517552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
963.1836,1321973,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,481
963.5273,1322311,MoveLeftKeyDown,1,0,1,0,4.283613E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
963.6211,1322415,MoveLeftKeyUp,1,0,0,1,-2.617341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
963.8398,1322607,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,486
964.2461,1323047,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
964.3711,1323169,MoveRightKeyUp,0,1,0,1,-0.2493397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
964.4023,1323218,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,481
964.4648,1323223,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,481
964.6211,1323402,MoveRightKeyDown,0,1,1,0,-0.001825015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
964.7461,1323522,MoveRightKeyUp,0,1,0,1,2.731088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
965.0313,1323851,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,486
965.2773,1324048,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,491
965.4023,1324192,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,491
965.4023,1324219,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
965.4961,1324315,MoveLeftKeyUp,1,0,0,1,0.3892297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
965.5586,1324360,MoveLeftKeyDown,1,0,1,0,0.246776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
965.6523,1324432,MoveLeftKeyUp,1,0,0,1,-2.779641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
