GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
325.3711,685571.6,3,31,31,0,0.9557622,0.871323,0,4.689056,4.302399,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(15.1, 4.1, -24.2)","(30.0, 4.6, -23.7)","(-32.5, 2.5, -25.8)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3164.7)","(0.2, 0.0, 0.0, 1.0)"
325.3711,685595.9,3,31,31,0,0.9572916,0.8946618,0,4.689041,4.320099,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-2.1, 3.5, -24.7)","(30.1, 4.5, -23.5)","(-32.5, 2.5, -25.9)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3165.3)","(0.2, 0.0, 0.0, 1.0)"
325.4336,685619.6,3,31,31,0,0.9048905,0.8598318,0,4.645142,4.230881,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.1, 4.5, -23.5)","(30.1, 4.5, -23.5)","(-32.3, 3.0, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3165.9)","(0.2, 0.0, 0.0, 1.0)"
325.4375,685643.9,3,31,31,0,0.9043344,0.829195,0,4.645142,4.093094,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.1, 4.5, -23.5)","(30.1, 4.5, -23.5)","(-32.3, 2.8, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3166.5)","(0.2, 0.0, 0.0, 1.0)"
325.4648,685667.6,3,31,31,0,0.9316069,0.8297457,0,4.686844,4.310135,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.1, 4.5, -23.5)","(30.1, 4.5, -23.5)","(-32.2, 2.9, -27.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3167.1)","(0.2, 0.0, 0.0, 1.0)"
325.4648,685692.4,3,31,31,0,0.9372076,0.8680909,0,4.837585,4.213593,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(22.6, 4.3, -24.1)","(30.1, 4.5, -23.6)","(-32.2, 2.9, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3167.7)","(0.2, 0.0, 0.0, 1.0)"
325.5273,685716.6,3,31,31,0,0.8977588,0.8404725,0,4.678711,4.139297,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(16.2, 4.1, -24.3)","(30.2, 4.4, -23.4)","(-32.2, 2.9, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3168.3)","(0.2, 0.0, 0.0, 1.0)"
325.5586,685741.8,3,31,31,0,0.8637152,0.8786956,0,4.218857,4.158585,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-16.1, 3.3, -26.5)","(30.2, 4.4, -23.3)","(-32.2, 2.9, -27.6)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3168.9)","(0.2, 0.0, 0.0, 1.0)"
325.5586,685765.3,3,31,31,0,0.8631084,0.8505448,0,4.678482,4.257782,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-22.1, 3.1, -26.9)","(30.2, 4.3, -23.2)","(-32.2, 2.9, -27.6)","(0.2, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3169.5)","(0.2, 0.0, 0.0, 1.0)"
325.5898,685791.6,3,31,31,0,0.8408875,0.8636401,0,4.498825,4.213913,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-16.2, 3.2, -26.4)","(30.2, 4.3, -23.2)","(-32.2, 2.9, -27.6)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3170.1)","(0.2, 0.0, 0.0, 1.0)"
325.6211,685821.6,3,31,31,0,0.8360348,0.8598402,0,4.559143,4.216919,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.3, 3.5, -25.4)","(30.2, 4.3, -23.2)","(-32.2, 2.8, -27.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3170.7)","(0.2, 0.0, 0.0, 1.0)"
325.6523,685847.8,3,31,31,0,0.8708031,0.95164,0,4.543076,4.278503,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 3.6, -25.4)","(30.3, 4.4, -23.4)","(-32.2, 2.8, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3171.3)","(0.2, 0.0, 0.0, 1.0)"
325.6523,685872.6,3,31,31,0,0.8559394,0.7473259,0,4.531311,4.485352,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-26.5, 3.2, -27.1)","(30.3, 4.6, -23.3)","(-32.0, 3.0, -27.5)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3171.9)","(0.2, 0.0, 0.0, 1.0)"
325.7148,685897.9,3,31,31,0,0.9284676,0.6465365,0,4.448059,4.480316,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-31.5, 3.1, -27.5)","(30.3, 4.7, -23.7)","(-32.0, 3.1, -27.5)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3172.5)","(0.2, 0.0, 0.0, 1.0)"
325.7148,685922.4,3,31,31,0,0.9265093,0.7188697,0,4.414169,4.430618,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.7, 3.1, -27.3)","(30.3, 4.7, -23.7)","(-32.0, 3.1, -27.5)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3173.1)","(0.2, 0.0, 0.0, 1.0)"
325.7461,685945.2,3,31,31,0,0.889326,0.7313128,0,4.298508,4.357193,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-7.4, 3.6, -25.9)","(30.4, 4.6, -23.4)","(-32.0, 3.0, -27.5)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3173.7)","(0.2, 0.0, 0.0, 1.0)"
325.7461,685974.9,3,31,31,0,0.8532949,0.7853157,0,4.442474,4.353455,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-28.7, 3.1, -27.3)","(30.4, 4.5, -23.3)","(-32.0, 3.0, -27.5)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3174.3)","(0.2, 0.0, 0.0, 1.0)"
325.8086,686000.3,3,31,31,0,0.843967,0.7667457,0,4.482864,4.313263,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-23.1, 3.2, -26.9)","(30.4, 4.6, -23.4)","(-32.0, 3.0, -27.5)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3174.9)","(0.2, 0.0, 0.0, 1.0)"
325.8398,686028.2,3,31,31,0,0.8585898,0.7831557,0,4.488556,3.999146,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 3.8, -25.5)","(30.4, 4.5, -23.4)","(-31.9, 3.0, -27.6)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3175.5)","(0.2, 0.0, 0.0, 1.0)"
325.8398,686052.3,3,31,31,0,0.8300104,0.767574,0,4.494293,3.851883,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.7, 4.0, -24.7)","(30.4, 4.5, -23.4)","(-31.9, 2.9, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3176.1)","(0.2, 0.0, 0.0, 1.0)"
325.8398,686077.4,3,31,31,0,0.8150471,0.7894485,0,4.449081,4.206345,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.8, 3.8, -25.0)","(30.5, 4.5, -23.3)","(-31.9, 2.9, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3176.7)","(0.2, 0.0, 0.0, 1.0)"
325.9023,686101,3,31,31,0,0.8031866,0.7441151,0,4.261398,4.177292,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.7, 3.9, -24.9)","(30.5, 4.4, -23.4)","(-31.9, 2.9, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3177.3)","(0.2, 0.0, 0.0, 1.0)"
325.9336,686124.7,3,31,31,0,0.7753243,0.8204206,0,4.539215,4.146698,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.5, 4.0, -24.5)","(30.5, 4.4, -23.4)","(-31.9, 2.9, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3177.9)","(0.2, 0.0, 0.0, 1.0)"
325.9336,686149.8,3,31,31,0,0.721815,0.7944863,0,4.466003,4.179993,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.7, 3.9, -24.7)","(30.5, 4.4, -23.4)","(-31.9, 2.9, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3178.5)","(0.2, 0.0, 0.0, 1.0)"
325.9609,686172.5,3,31,31,0,0.760931,0.8271338,0,4.464798,4.223038,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.4, 4.0, -24.6)","(30.5, 4.4, -23.4)","(-31.9, 2.9, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3179.1)","(0.2, 0.0, 0.0, 1.0)"
325.9961,686195.9,3,31,31,0,0.7289138,0.8639519,0,4.666611,4.261993,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.9, 3.9, -24.9)","(30.6, 4.4, -23.4)","(-31.9, 2.9, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3179.7)","(0.2, 0.0, 0.0, 1.0)"
326.0273,686219.6,3,31,31,0,0.7433262,0.905405,0,3.967041,4.612228,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.3, 3.7, -25.1)","(30.6, 4.3, -23.4)","(-31.8, 2.8, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3180.3)","(0.2, 0.0, 0.0, 1.0)"
326.0273,686243.5,3,31,31,0,0.698741,0.8937802,0,4.36261,4.551926,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.3, 3.8, -24.9)","(30.6, 4.3, -23.5)","(-31.8, 2.8, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3180.8)","(0.2, 0.0, 0.0, 1.0)"
326.0586,686267.4,3,31,31,0,0.7099625,0.9136974,0,4.327896,4.802597,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.8, 3.7, -25.0)","(30.6, 4.3, -23.4)","(-31.8, 2.7, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3181.4)","(0.2, 0.0, 0.0, 1.0)"
326.0898,686296.9,3,31,31,0,1,1,0,4.22934,4.614532,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.4, 3.6, -25.2)","(30.6, 4.3, -23.5)","(-31.8, 2.7, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.01888014,0.01888014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3182.0)","(0.2, 0.0, 0.0, 1.0)"
326.1211,686320.2,3,31,25,0,0.7303105,0.9033313,0,4.236847,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.3, 4.5, -23.4)","(30.3, 4.5, -23.4)","(-32.1, 3.0, -27.5)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3182.6)","(0.2, 0.0, 0.0, 1.0)"
326.1211,686345.8,3,31,31,0,0.8400283,0.7962728,0,4.719406,4.125168,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-18.7, 3.5, -26.6)","(30.0, 4.8, -23.6)","(-32.3, 3.1, -27.5)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3183.2)","(0.2, 0.0, 0.0, 1.0)"
326.1836,686373,3,31,31,0,0.8667828,0.7827949,0,4.881378,4.409256,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-22.5, 3.4, -26.8)","(29.9, 4.7, -23.4)","(-32.3, 3.1, -27.5)","(0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3183.8)","(0.2, 0.0, 0.0, 1.0)"
326.2148,686402.6,3,31,31,0,0.8702791,0.8519464,0,5.017044,4.176208,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-26.2, 3.2, -27.1)","(29.9, 4.7, -23.4)","(-32.3, 3.1, -27.5)","(0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3184.4)","(0.2, 0.0, 0.0, 1.0)"
326.2773,686464.4,3,31,31,0,0.9140324,0.8399709,0,5.070496,4.668716,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.0, 4.0, -25.1)","(30.0, 4.7, -23.3)","(-32.3, 3.0, -27.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3185.1)","(0.2, 0.0, 0.0, 1.0)"
326.3086,686499.8,3,31,31,0,0.9456171,0.9124202,0,5.075623,4.598648,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(7.0, 4.1, -24.9)","(30.0, 4.7, -23.4)","(-32.3, 3.0, -27.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3185.8)","(0.2, 0.0, 0.0, 1.0)"
326.3086,686525.8,3,31,31,0,0.9326569,0.9758177,0,5.076706,4.518753,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(9.9, 4.1, -24.7)","(30.0, 4.6, -23.4)","(-32.3, 3.0, -27.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3186.5)","(0.2, 0.0, 0.0, 1.0)"
326.3516,686551,3,31,31,0,0.9395841,0.9480454,0,5.051636,4.506531,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(10.6, 4.1, -24.7)","(30.0, 4.6, -23.4)","(-32.3, 3.0, -27.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3187.1)","(0.2, 0.0, 0.0, 1.0)"
326.3711,686574.8,3,31,31,0,0.9415243,0.9057367,0,5.046875,4.468674,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-12.6, 3.5, -26.2)","(30.0, 4.7, -23.6)","(-32.3, 3.0, -27.5)","(0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3187.8)","(0.2, 0.0, 0.0, 1.0)"
326.4023,686601.7,3,31,31,0,0.9721452,0.9665633,0,5.039215,4.488113,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-17.9, 3.4, -26.6)","(30.1, 4.7, -23.7)","(-32.3, 3.0, -27.5)","(0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3188.5)","(0.2, 0.0, 0.0, 1.0)"
326.4023,686625,3,31,31,0,1,1,0,4.986832,4.469284,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-13.9, 3.5, -26.4)","(30.1, 4.7, -23.8)","(-32.3, 3.0, -27.5)","(0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3189.1)","(0.2, 0.0, 0.0, 1.0)"
326.4648,686650.9,3,31,31,0,0.9603752,0.9542429,0,4.855148,4.478729,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-16.1, 3.4, -26.6)","(30.1, 4.7, -23.9)","(-32.3, 3.0, -27.5)","(0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3189.8)","(0.2, 0.0, 0.0, 1.0)"
326.4961,686678.9,3,31,31,0,0.9836206,0.9726931,0,4.762695,4.480728,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.5, 3.1, -27.3)","(30.1, 4.7, -24.1)","(-32.3, 2.9, -27.5)","(0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3190.4)","(0.2, 0.0, 0.0, 1.0)"
326.4961,686711.8,3,31,31,0,1,1,0,4.486343,4.374252,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-10.9, 3.5, -26.4)","(30.2, 4.6, -24.1)","(-32.3, 2.9, -27.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.004484477,0.004484477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3191.1)","(0.2, 0.0, 0.0, 1.0)"
326.5586,686745.4,3,31,31,0,1,1,0,4.466461,4.371597,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.5, 3.8, -25.7)","(30.2, 4.6, -24.1)","(-32.3, 2.9, -27.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3191.8)","(0.2, 0.0, 0.0, 1.0)"
326.5898,686778.6,3,31,31,0,1,1,0,4.453232,4.368942,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-6.0, 3.6, -26.1)","(30.2, 4.6, -24.2)","(-32.3, 2.9, -27.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.009190978,0.009190978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3192.4)","(0.2, 0.0, 0.0, 1.0)"
326.5898,686812.2,3,31,31,0,1,1,0,4.456543,4.350739,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-2.9, 3.7, -25.9)","(30.2, 4.6, -24.1)","(-32.3, 2.9, -27.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01055824,0.01055824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3193.1)","(0.2, 0.0, 0.0, 1.0)"
326.6523,686845.1,3,31,31,0,1,1,0,4.417664,4.373779,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-11.6, 3.4, -26.3)","(30.2, 4.5, -23.8)","(-32.2, 2.9, -27.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.007838133,0.007838133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3193.9)","(0.2, 0.0, 0.0, 1.0)"
326.6836,686878.5,3,31,31,0,1,1,0,4.369522,4.35582,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-30.7, 2.9, -27.5)","(30.2, 4.5, -23.7)","(-32.2, 2.9, -27.6)","(0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.0135055,0.0135055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3194.6)","(0.2, 0.0, 0.0, 1.0)"
326.6836,686911.9,3,31,31,0,1,1,0,4.39064,4.307144,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-21.2, 3.1, -26.9)","(30.3, 4.4, -23.5)","(-32.2, 2.8, -27.6)","(0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.02287667,0.02287667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3195.3)","(0.2, 0.0, 0.0, 1.0)"
326.7461,686945.4,3,31,31,0,1,1,0,4.391602,4.256027,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.2, 3.6, -25.5)","(30.3, 4.4, -23.5)","(-32.2, 2.8, -27.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.03157122,0.03157122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3196.0)","(0.2, 0.0, 0.0, 1.0)"
326.7773,686979.1,3,31,31,0,1,1,0,4.334808,4.256882,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.1, 3.6, -25.5)","(30.3, 4.3, -23.5)","(-32.2, 2.8, -27.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.04435899,0.04435899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3196.7)","(0.2, 0.0, 0.0, 1.0)"
326.7773,687011.8,3,31,31,0,1,1,0,4.153839,4.23558,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-15.6, 3.2, -26.6)","(30.3, 4.4, -23.7)","(-32.2, 2.8, -27.6)","(0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.0400651,0.0400651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3197.5)","(0.2, 0.0, 0.0, 1.0)"
326.8398,687045.1,3,31,31,0,1,1,0,4.136627,4.231339,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-22.5, 3.0, -27.1)","(30.3, 4.4, -23.9)","(-32.2, 2.8, -27.7)","(0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.06130346,0.06130346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3198.2)","(0.2, 0.0, 0.0, 1.0)"
326.8711,687078.6,3,31,31,0,1,1,0,4.113373,4.39592,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 3.6, -25.6)","(30.4, 4.4, -23.8)","(-32.1, 2.6, -27.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.0457187,0.0457187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3199.0)","(0.2, 0.0, 0.0, 1.0)"
326.9102,687112.1,3,31,31,0,1,1,0,4.066727,3.678925,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.7, 3.8, -25.2)","(30.4, 4.3, -23.8)","(-32.1, 2.7, -27.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.3, -0.1, 0.9)",0.04623073,0.04623073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3199.7)","(0.2, 0.0, 0.0, 1.0)"
