Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
245.6523,605840.8,MoveLeftKeyUp,1,0,0,1,-5.979202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
245.7148,605906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,688
245.9648,606141.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
246.0586,606243.1,MoveRightKeyUp,0,1,0,1,-3.168145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
246.2148,606406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,693
246.4336,606656.2,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
246.6211,606805.9,MoveLeftKeyUp,1,0,0,1,-5.952471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
246.7461,606928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,698
247.4023,607597.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,703
247.6211,607803.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
247.7773,607980.8,MoveRightKeyUp,0,1,0,1,-3.019592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
247.9336,608104.9,MissTarget,0,0,0,0,-3.00032,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,702
248.2461,608417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,707
248.4336,608621.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
248.5586,608741.1,MoveLeftKeyUp,1,0,0,1,-5.900485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
248.6836,608917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,712
248.8711,609092.3,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
248.9961,609191,MoveRightKeyUp,0,1,0,1,-3.207457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
249.2148,609406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,717
249.3398,609573.9,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
249.4961,609699.9,MoveRightKeyUp,0,1,0,1,-0.09747886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
249.7148,609906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,722
249.8828,610102.9,MoveRightKeyDown,0,1,1,0,-1.322733E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
250.0586,610235.7,MoveRightKeyUp,0,1,0,1,2.951077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
250.2461,610417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,727
250.4961,610702.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
250.6406,610827.4,MoveRightKeyUp,0,1,0,1,5.962151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
250.7461,610928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,732
251.0586,611267,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
251.1836,611366.5,MoveLeftKeyUp,1,0,0,1,3.002855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
251.2148,611406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,737
251.9063,612090.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,742
251.9648,612165.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
252.0586,612285.6,MoveLeftKeyUp,1,0,0,1,0.1226735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
252.2148,612408.1,MoveLeftKeyDown,1,0,1,0,0.004118998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
252.2773,612451.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,747
252.3398,612538.1,MoveLeftKeyUp,1,0,0,1,-2.927776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
252.5898,612788,MoveRightKeyDown,0,1,1,0,-2.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
252.6836,612910.3,MoveRightKeyUp,0,1,0,1,-0.1008742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
252.7461,612928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,752
253.4336,613590,AvoidObstacle,0,0,0,0,-7.904375E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,757
253.5273,613723.1,MoveLeftKeyDown,1,0,1,0,-2.947528E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
253.6211,613823.4,MoveLeftKeyUp,1,0,0,1,-2.89246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
253.7461,613947.8,MoveLeftKeyDown,1,0,1,0,-2.998645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
253.8711,614069,MoveLeftKeyUp,1,0,0,1,-5.895332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
253.9336,614099.5,MissTarget,0,0,0,0,-5.978498,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,756
254.1836,614368.2,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
254.2461,614440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,761
254.2773,614470.9,MoveRightKeyUp,0,1,0,1,-3.163241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
254.4023,614666.1,MoveRightKeyDown,0,1,1,0,-3.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
254.5898,614766.9,MoveRightKeyUp,0,1,0,1,-0.189561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
254.7461,614928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,766
255.0273,615214.5,MoveRightKeyDown,0,1,1,0,1.267751E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
255.1523,615336.8,MoveRightKeyUp,0,1,0,1,2.917441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
255.2148,615406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,771
255.4961,615732.6,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771
255.6523,615834.7,MoveRightKeyUp,0,1,0,1,5.849885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771
255.7461,615928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,776
256.0898,616274.4,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
256.2148,616417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,781
256.2148,616421.2,MoveLeftKeyUp,1,0,0,1,3.051368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
256.5586,616770.4,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
256.6836,616883.9,MoveRightKeyUp,0,1,0,1,5.900717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
256.7461,616928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,786
257.2148,617410.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
257.2773,617462.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,791
257.3086,617511.2,MoveLeftKeyUp,1,0,0,1,3.111623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791
257.9336,618109.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,796
258.2188,618428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,801
258.3086,618496.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
258.4063,618631.8,MoveLeftKeyUp,1,0,0,1,0.01331924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801
258.7461,618917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,806
258.8398,619060.1,MoveRightKeyDown,0,1,1,0,8.957407E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
258.9375,619164.1,MoveRightKeyUp,0,1,0,1,2.855097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
259.2461,619428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,811
259.5273,619725.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
259.6523,619853.4,MoveLeftKeyUp,1,0,0,1,0.08459929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
259.7461,619928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,816
260.0273,620256.1,MoveRightKeyDown,0,1,1,0,2.614159E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
260.1211,620334.8,MoveRightKeyUp,0,1,0,1,3.030809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
260.2148,620428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,821
260.4961,620695.7,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
260.5898,620801.1,MoveLeftKeyUp,1,0,0,1,0.1382851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
260.7461,620928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,826
261.0156,621202.8,MoveRightKeyDown,0,1,1,0,1.748462E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
261.1211,621300.6,MoveRightKeyUp,0,1,0,1,2.792695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
261.2148,621417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,831
261.9141,622091.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,836
262.2148,622406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,841
262.3711,622566.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
262.4648,622651.6,MoveRightKeyUp,0,1,0,1,5.74338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
262.7461,622917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,846
262.9648,623146.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
263.0898,623292.8,MoveLeftKeyUp,1,0,0,1,3.049749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
263.2148,623417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,851
263.4336,623659.3,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
263.5898,623788.6,MoveLeftKeyUp,1,0,0,1,0.09375797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
263.9336,624105.5,AvoidObstacle,0,0,0,0,-1.535485E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,856
264.4336,624605.3,AvoidObstacle,0,0,0,0,-1.353485E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,861
264.7148,624906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,866
264.9023,625091.9,MoveLeftKeyDown,1,0,1,0,-4.082225E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
265.0273,625216.6,MoveLeftKeyUp,1,0,0,1,-2.905591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
265.2148,625406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,871
265.4961,625677.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
265.5898,625779.3,MoveRightKeyUp,0,1,0,1,-0.09629102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
265.6914,625906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,876
266.0273,626208.6,MoveLeftKeyDown,1,0,1,0,-5.461312E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
266.1211,626341.1,MoveLeftKeyUp,1,0,0,1,-2.929542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
266.2461,626417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,881
266.875,627088.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,886
267.2148,627428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,891
267.4961,627677.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
267.6211,627807.3,MoveLeftKeyUp,1,0,0,1,-5.92309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
267.7461,627928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,896
268.3086,628509.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
268.4336,628604.3,AvoidObstacle,0,0,0,0,-3.117961,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,901
268.4336,628634.1,MoveRightKeyUp,0,1,0,1,-3.117961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
268.6211,628811.1,MoveRightKeyDown,0,1,1,0,-3.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
268.7148,628911.1,MoveRightKeyUp,0,1,0,1,-0.1583333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
268.7461,628928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,906
269.0586,629240.1,MoveLeftKeyDown,1,0,1,0,-3.874222E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
269.1523,629342.4,MoveLeftKeyUp,1,0,0,1,-3.018836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
269.2461,629417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,911
269.5273,629734.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
269.6797,629866.9,MoveLeftKeyUp,1,0,0,1,-5.926826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
269.7148,629917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,916
270.4336,630615.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,921
270.7461,630928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,926
270.9023,631132.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
271.0586,631261.1,MoveRightKeyUp,0,1,0,1,-3.064531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
271.2461,631428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,931
271.4961,631698.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
271.6523,631833.3,MoveRightKeyUp,0,1,0,1,-0.05979576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
271.7461,631917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,936
272.4023,632587.2,AvoidObstacle,0,0,0,0,-2.871147E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,941
272.7461,632917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,946
272.8398,633025.3,MoveRightKeyDown,0,1,1,0,-1.875436E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
272.9648,633159.1,MoveRightKeyUp,0,1,0,1,2.961611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
273.2148,633406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,951
273.4023,633591.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
273.5273,633726.3,MoveLeftKeyUp,1,0,0,1,0.03599098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
273.7461,633917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,956
273.9648,634145.9,MoveRightKeyDown,0,1,1,0,1.972859E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
274.0898,634268.2,MoveRightKeyUp,0,1,0,1,2.896528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
274.2422,634417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,961
274.9336,635108.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,966
275.2461,635417.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,971
275.3711,635603.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
275.5,635731.6,MoveLeftKeyUp,1,0,0,1,0.0835533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
275.7461,635928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,976
275.9336,636133.6,MoveRightKeyDown,0,1,1,0,1.046629E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
276.0273,636234.1,MoveRightKeyUp,0,1,0,1,2.829994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
276.2148,636440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,981
276.4023,636628.6,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
276.5898,636790.4,MoveLeftKeyUp,1,0,0,1,0.02253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
276.6953,636906.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,986
277.0586,637257.2,MoveRightKeyDown,0,1,1,0,4.784153E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
277.1523,637380.1,MoveRightKeyUp,0,1,0,1,2.949921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
277.2461,637428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,991
277.5234,637705.2,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
277.6523,637830.1,MoveRightKeyUp,0,1,0,1,5.903374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
277.7461,637917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,996
278.1523,638356,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
278.2461,638428.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
278.2461,638464.8,MoveLeftKeyUp,1,0,0,1,3.167247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
278.6211,638821.9,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
278.7148,638904.3,MoveRightKeyUp,0,1,0,1,5.751408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
278.7148,638917.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1006
278.9961,639209.4,MoveLeftKeyDown,1,0,1,0,5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
279.1836,639364.2,MoveLeftKeyUp,1,0,0,1,3.038311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
279.1836,639406.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1011
279.5273,639711.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83334,41,23.5,10,1011
279.5586,639744.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
279.6523,639845,MoveRightKeyUp,0,1,0,1,5.969764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
279.7148,639895.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
280.0898,640296.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
280.1523,640340,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1021
280.2148,640410.1,MoveLeftKeyUp,1,0,0,1,3.03166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
280.7148,640890.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1026
280.9648,641162.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
281.0898,641292.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
281.2461,641427.1,MoveLeftKeyUp,1,0,0,1,0.02009846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
281.375,641606.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
281.9961,642177.1,AvoidObstacle,0,0,0,0,-2.915038E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1041
282.2461,642462.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
282.5273,642720.1,MoveLeftKeyDown,1,0,1,0,-4.198243E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
282.6211,642848.1,MoveLeftKeyUp,1,0,0,1,-2.985425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
282.6836,642862.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
282.9023,643122.6,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
283.0898,643272.2,MoveLeftKeyUp,1,0,0,1,-5.986318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
283.1211,643284.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
