GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
2032.934,2391783,3,31,31,0,0.9419674,0.9382133,0,5.011246,4.798141,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.7, 6.8, -24.4)","(29.1, 7.7, -22.9)","(-33.3, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1901.7)","(0.2, 0.0, 0.0, 1.0)"
2032.996,2391808,3,31,31,0,0.9442201,0.9410641,0,5.145569,5.077744,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.3, 6.9, -24.2)","(29.1, 7.7, -22.8)","(-33.3, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1902.0)","(0.2, 0.0, 0.0, 1.0)"
2032.996,2391832,3,31,31,0,0.9449175,0.9309631,0,5.116562,4.978867,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.0, 6.3, -25.3)","(29.1, 7.7, -22.8)","(-33.3, 5.3, -27.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1902.4)","(0.2, 0.0, 0.0, 1.0)"
2033.027,2391857,3,31,31,0,0.9524859,0.9552594,0,5.147186,4.98616,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.2, 6.6, -24.7)","(29.1, 7.6, -22.8)","(-33.3, 5.3, -27.3)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1902.8)","(0.2, 0.0, 0.0, 1.0)"
2033.027,2391880,3,31,31,0,0.929061,0.9548175,0,5.147705,4.949371,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.6, 6.8, -24.3)","(29.1, 7.6, -22.8)","(-33.3, 5.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1903.2)","(0.2, 0.0, 0.0, 1.0)"
2033.09,2391905,3,31,31,0,0.9415794,0.9940224,0,5.147842,4.945892,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.4, 6.8, -24.4)","(29.1, 7.6, -22.8)","(-33.3, 5.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1903.5)","(0.2, 0.0, 0.0, 1.0)"
2033.094,2391928,3,31,31,0,0.9616178,0.965255,0,5.135849,4.918976,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.0, 6.9, -24.2)","(29.1, 7.6, -22.7)","(-33.3, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1903.9)","(0.2, 0.0, 0.0, 1.0)"
2033.121,2391952,3,31,31,0,0.961634,0.9565588,0,5.161514,4.906433,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.3, 6.9, -24.2)","(29.1, 7.6, -22.7)","(-33.3, 5.2, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1904.3)","(0.2, 0.0, 0.0, 1.0)"
2033.121,2391979,3,31,31,0,0.9740627,0.954923,0,5.123199,4.896805,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.2, 6.9, -24.2)","(29.2, 7.6, -22.7)","(-33.3, 5.2, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1904.6)","(0.2, 0.0, 0.0, 1.0)"
2033.184,2392004,3,31,31,0,0.9731769,0.9524851,0,4.894272,4.867889,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.1, 6.8, -24.3)","(29.2, 7.6, -22.8)","(-33.3, 5.2, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1905.0)","(0.2, 0.0, 0.0, 1.0)"
2033.215,2392027,3,31,31,0,0.9687834,0.9429633,0,4.782654,4.80072,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.5, 6.9, -24.3)","(29.1, 7.7, -22.8)","(-33.3, 5.2, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1905.4)","(0.2, 0.0, 0.0, 1.0)"
2033.215,2392050,3,31,31,0,0.965177,0.935765,0,4.986008,4.800369,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.9, 6.7, -24.6)","(29.1, 7.7, -22.8)","(-33.3, 5.2, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1905.8)","(0.2, 0.0, 0.0, 1.0)"
2033.215,2392075,3,31,31,0,0.9809337,0.9247208,0,4.986481,4.790848,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.1, 6.9, -24.3)","(29.1, 7.7, -22.8)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1906.1)","(0.2, 0.0, 0.0, 1.0)"
2033.277,2392100,3,31,31,0,0.9802305,0.9379555,0,4.963058,4.756821,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.0, 7.0, -24.2)","(29.1, 7.7, -22.8)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1906.5)","(0.2, 0.0, 0.0, 1.0)"
2033.309,2392124,3,31,31,0,0.975015,0.9288375,0,4.932709,4.721619,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.5, 6.9, -24.2)","(29.1, 7.7, -22.8)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1906.9)","(0.2, 0.0, 0.0, 1.0)"
2033.309,2392148,3,31,31,0,0.9844264,0.944317,0,4.925995,4.704788,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.1, 6.9, -24.3)","(29.1, 7.7, -22.8)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1907.2)","(0.2, 0.0, 0.0, 1.0)"
2033.34,2392175,3,31,31,0,0.9635229,0.9537743,0,4.900925,4.723358,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.3, 6.9, -24.3)","(29.1, 7.7, -22.8)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1907.6)","(0.2, 0.0, 0.0, 1.0)"
2033.371,2392198,3,31,31,0,0.9734837,0.9507259,0,4.898148,4.720413,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.9, 6.9, -24.3)","(29.1, 7.7, -22.8)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1908.0)","(0.2, 0.0, 0.0, 1.0)"
2033.402,2392222,3,31,31,0,0.9578744,0.9610678,0,4.926041,4.720047,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.1, 6.8, -24.4)","(29.1, 7.7, -22.8)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1908.3)","(0.2, 0.0, 0.0, 1.0)"
2033.402,2392245,3,31,31,0,0.9546664,0.9842337,0,4.926041,4.702957,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.9, 6.9, -24.4)","(29.1, 7.7, -22.8)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1908.7)","(0.2, 0.0, 0.0, 1.0)"
2033.438,2392270,3,31,31,0,0.9480859,0.9365202,0,4.89827,4.702637,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.6, 6.9, -24.4)","(29.1, 7.7, -22.8)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1909.1)","(0.2, 0.0, 0.0, 1.0)"
2033.465,2392294,3,31,31,0,0.9435531,0.9387749,0,4.927948,4.662369,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.0, 6.9, -24.3)","(29.1, 7.7, -22.8)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1909.4)","(0.2, 0.0, 0.0, 1.0)"
2033.496,2392319,3,31,31,0,0.9393838,0.966359,0,4.930267,4.683594,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.7, 6.7, -24.6)","(29.1, 7.7, -22.7)","(-33.4, 5.3, -27.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1909.8)","(0.2, 0.0, 0.0, 1.0)"
2033.496,2392344,3,31,31,0,0.9543178,0.9666406,0,4.873108,4.661865,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.3, 6.7, -24.7)","(29.1, 7.7, -22.7)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1910.2)","(0.2, 0.0, 0.0, 1.0)"
2033.559,2392379,3,31,31,0,0.9566092,0.9419773,0,4.967041,4.664047,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.9, 6.6, -24.7)","(29.1, 7.7, -22.7)","(-33.4, 5.3, -27.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1910.6)","(0.2, 0.0, 0.0, 1.0)"
2033.59,2392404,3,31,31,0,0.970536,0.9572619,0,4.967804,4.663101,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.8, 6.7, -24.7)","(29.1, 7.7, -22.7)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1910.9)","(0.2, 0.0, 0.0, 1.0)"
2033.59,2392428,3,31,31,0,0.9763722,0.9528407,0,4.985596,4.721069,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.0, 6.7, -24.5)","(29.1, 7.7, -22.7)","(-33.4, 5.3, -27.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1911.3)","(0.2, 0.0, 0.0, 1.0)"
2033.621,2392455,3,31,31,0,0.975448,0.9787916,0,4.98024,4.756653,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.0, 6.9, -24.2)","(29.1, 7.7, -22.7)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1911.7)","(0.2, 0.0, 0.0, 1.0)"
2033.652,2392486,3,31,31,0,0.9686426,0.9435049,0,4.980133,4.804001,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.1, 6.7, -24.5)","(29.1, 7.7, -22.7)","(-33.4, 5.3, -27.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1912.1)","(0.2, 0.0, 0.0, 1.0)"
2033.684,2392522,3,31,31,0,0.9936432,0.9435063,0,4.979553,4.720428,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.0, 6.8, -24.4)","(29.1, 7.7, -22.7)","(-33.4, 5.3, -27.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1912.5)","(0.2, 0.0, 0.0, 1.0)"
2033.746,2392559,3,31,31,0,0.9665896,0.9649696,0,4.983093,4.819351,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.9, 6.6, -24.7)","(29.1, 7.6, -22.6)","(-33.4, 5.3, -27.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1912.9)","(0.2, 0.0, 0.0, 1.0)"
2033.746,2392583,3,31,31,0,0.9694737,0.9390326,0,4.973068,4.843781,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.6, 6.5, -24.9)","(29.1, 7.6, -22.6)","(-33.4, 5.3, -27.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1913.3)","(0.2, 0.0, 0.0, 1.0)"
2033.777,2392609,3,31,31,0,0.9683094,0.9593132,0,4.973038,4.847748,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.8, 7.0, -23.9)","(29.1, 7.6, -22.6)","(-33.4, 5.3, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1913.7)","(0.2, 0.0, 0.0, 1.0)"
2033.777,2392634,3,31,31,0,0.9590309,0.9415503,0,4.970642,4.86795,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.8, 7.0, -23.9)","(29.1, 7.7, -22.6)","(-33.4, 5.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1914.2)","(0.2, 0.0, 0.0, 1.0)"
2033.84,2392659,3,31,31,0,1,1,0,4.94368,4.870941,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.8, 5.3, -27.3)","(29.1, 7.7, -23.1)","(-33.4, 5.3, -27.3)","(0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.006891798,0.006891798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1914.6)","(0.2, 0.0, 0.0, 1.0)"
2033.871,2392683,3,31,31,0,0.9760863,0.9540458,0,4.936325,4.843933,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 5.3, -27.3)","(29.1, 7.7, -23.1)","(-33.4, 5.3, -27.3)","(0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1915.0)","(0.2, 0.0, 0.0, 1.0)"
2033.871,2392709,3,31,31,0,0.9873722,0.9668541,0,4.907898,4.738052,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-17.6, 6.0, -26.2)","(28.9, 7.9, -23.3)","(-33.5, 5.3, -27.3)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1915.4)","(0.2, 0.0, 0.0, 1.0)"
2033.875,2392734,3,31,31,0,1,1,0,4.906158,4.634155,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.1, 7.7, -23.6)","(28.5, 8.0, -23.2)","(-33.7, 5.4, -26.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.01265586,0.01265586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1915.8)","(0.2, 0.0, 0.0, 1.0)"
2033.934,2392764,3,31,31,0,1,1,0,5.09549,4.730209,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.3, 6.5, -25.3)","(28.5, 8.0, -23.1)","(-33.7, 5.4, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01085088,0.01085088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1916.2)","(0.2, 0.0, 0.0, 1.0)"
2033.965,2392791,3,31,31,0,1,1,0,4.990417,4.749008,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.9, 5.7, -26.6)","(28.6, 8.0, -23.1)","(-33.7, 5.4, -27.0)","(0.0, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02481638,0.02481638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1916.6)","(0.2, 0.0, 0.0, 1.0)"
2033.965,2392817,3,31,31,0,1,1,0,4.986206,4.748993,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.8, 6.8, -24.8)","(28.6, 8.0, -23.1)","(-33.7, 5.4, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04613298,0.04613298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1917.0)","(0.2, 0.0, 0.0, 1.0)"
2034.027,2392845,3,31,31,0,1,1,0,4.982529,4.778854,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.2, 8.0, -23.1)","(28.6, 8.0, -23.1)","(-33.8, 5.2, -26.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.04088592,0.04088592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1917.4)","(0.2, 0.0, 0.0, 1.0)"
2034.059,2392872,3,31,31,0,1,1,0,5.153229,4.456192,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.6, 8.0, -23.2)","(28.6, 8.0, -23.2)","(-33.8, 5.3, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.04999305,0.04999305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1917.8)","(0.2, 0.0, 0.0, 1.0)"
2034.059,2392896,3,25,31,0,1,1,0,-1,4.107803,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.7, 5.4, -26.8)","(28.6, 8.0, -23.1)","(-33.7, 5.4, -26.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.02659099,0.02659099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1918.2)","(0.2, 0.0, 0.0, 1.0)"
2034.09,2392921,3,25,31,0,0.8987084,0.7414682,0,-1,3.749664,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.7, 4.7, -26.9)","(28.7, 8.1, -23.1)","(-33.7, 4.7, -26.9)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1918.6)","(0.2, 0.0, 0.0, 1.0)"
2034.121,2392949,3,31,31,0,0.8453375,0.6997095,0,4.557449,5.676758,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(25.6, 8.3, -23.2)","(29.2, 8.4, -23.0)","(-33.2, 5.8, -26.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(0.5, -0.4, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1919.0)","(0.2, 0.0, 0.0, 1.0)"
2034.152,2392983,3,31,31,0,0.7969432,0.7083664,0,4.621414,4.706024,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(20.3, 8.0, -23.5)","(29.7, 8.5, -22.9)","(-32.5, 5.0, -27.0)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1919.4)","(0.2, 0.0, 0.0, 1.0)"
2034.152,2393016,3,31,31,0,0.8376384,0.746977,0,4.300858,3.7332,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-18.8, 6.7, -26.1)","(29.5, 8.6, -22.7)","(-32.8, 6.2, -27.1)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1919.8)","(0.2, 0.0, 0.0, 1.0)"
2034.215,2393050,3,31,31,0,0.9550342,0.7738441,0,4.124557,4.129715,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(29.3, 8.9, -24.2)","(29.5, 8.9, -24.2)","(-33.0, 6.0, -26.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1920.2)","(0.2, 0.0, 0.0, 1.0)"
2034.246,2393083,3,31,31,0,1,1,0,4.599075,3.767929,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(27.8, 8.8, -23.9)","(29.4, 8.9, -23.8)","(-33.0, 6.2, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.1, -0.2, 1.0)",0.0150344,0.0150344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1920.7)","(0.2, 0.0, 0.0, 1.0)"
2034.309,2393116,3,31,31,0,1,1,0,4.622864,4.341553,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(25.3, 8.7, -24.1)","(29.4, 8.9, -23.9)","(-33.0, 6.2, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.06231353,0.06231353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1921.1)","(0.2, 0.0, 0.0, 1.0)"
2034.34,2393150,3,31,31,0,1,1,0,4.741562,4.676102,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(29.2, 8.9, -24.0)","(29.4, 8.9, -24.0)","(-33.0, 6.1, -26.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.07041021,0.07041021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1921.5)","(0.2, 0.0, 0.0, 1.0)"
2034.34,2393182,3,31,31,0,1,1,0,4.772903,4.728714,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(29.0, 8.7, -24.1)","(29.2, 8.7, -24.1)","(-33.2, 5.7, -26.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.07590479,0.07590479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1922.0)","(0.2, 0.0, 0.0, 1.0)"
2034.402,2393216,3,31,31,0,1,1,0,4.520691,5.008743,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.4, 8.1, -23.7)","(28.8, 8.1, -23.6)","(-33.3, 5.5, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05386508,0.05386508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1922.5)","(0.2, 0.0, 0.0, 1.0)"
2034.434,2393249,3,31,31,0,1,1,0,4.579163,5.083694,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.8, 8.0, -23.7)","(28.9, 8.0, -23.7)","(-33.4, 5.4, -26.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01122943,0.01122943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1922.9)","(0.2, 0.0, 0.0, 1.0)"
2034.434,2393282,3,31,31,0,1,1,0,4.712097,5.212875,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.4, 8.0, -23.7)","(28.9, 8.0, -23.7)","(-33.5, 5.2, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006000613,0.006000613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1923.4)","(0.2, 0.0, 0.0, 1.0)"
