GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
778.0586,1136831,3,31,31,0,1,1,0,4.398071,4.843719,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(9.4, 5.2, -25.2)","(29.3, 5.9, -24.0)","(-33.0, 3.6, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06015337,0.06015337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8649.3)","(0.2, 0.0, 0.0, 1.0)"
778.0586,1136851,3,31,31,0,1,1,0,4.398712,4.488998,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(26.7, 5.8, -24.1)","(29.3, 5.9, -24.0)","(-33.0, 3.4, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05584334,0.05584334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8650.0)","(0.2, 0.0, 0.0, 1.0)"
778.0781,1136874,3,31,31,0,1,1,0,4.399719,4.464035,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(29.1, 5.9, -24.0)","(29.4, 5.9, -24.0)","(-33.0, 3.4, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06369574,0.06369574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8650.7)","(0.2, 0.0, 0.0, 1.0)"
778.1211,1136895,3,31,31,0,1,1,0,4.396439,4.463211,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(27.1, 5.8, -24.1)","(29.4, 5.9, -24.0)","(-33.0, 3.4, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06423613,0.06423613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8651.4)","(0.2, 0.0, 0.0, 1.0)"
778.1523,1136918,3,31,31,0,1,1,0,4.391144,4.473984,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(15.7, 5.3, -24.7)","(29.4, 5.8, -24.0)","(-33.0, 3.3, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06270664,0.06270664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8652.0)","(0.2, 0.0, 0.0, 1.0)"
778.1523,1136941,3,31,31,0,1,1,0,4.397232,4.425629,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.5, 5.2, -24.8)","(29.4, 5.8, -24.0)","(-33.0, 3.3, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06317723,0.06317723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8652.7)","(0.2, 0.0, 0.0, 1.0)"
778.1523,1136963,3,31,31,0,1,1,0,4.403564,4.420776,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.1, 5.0, -24.9)","(29.4, 5.7, -23.8)","(-33.0, 3.3, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07669374,0.07669374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8653.4)","(0.2, 0.0, 0.0, 1.0)"
778.2148,1136987,3,31,31,0,1,1,0,4.411514,4.418091,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.9, 4.3, -25.7)","(29.4, 5.7, -23.8)","(-33.0, 3.3, -27.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07035192,0.07035192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8654.1)","(0.2, 0.0, 0.0, 1.0)"
778.2461,1137013,3,31,31,0,1,1,0,4.434784,4.37468,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.4, 4.7, -25.0)","(29.4, 5.6, -23.8)","(-33.0, 3.1, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07637953,0.07637953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8654.8)","(0.2, 0.0, 0.0, 1.0)"
778.2461,1137032,3,31,31,0,1,1,0,4.478897,4.419556,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(18.2, 5.2, -24.3)","(29.4, 5.6, -23.7)","(-33.0, 3.1, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.06955505,0.06955505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8655.5)","(0.2, 0.0, 0.0, 1.0)"
778.2461,1137051,3,31,31,0,1,1,0,4.475372,4.417801,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(17.1, 5.1, -24.4)","(29.4, 5.6, -23.7)","(-33.0, 3.1, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07793354,0.07793354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8656.1)","(0.2, 0.0, 0.0, 1.0)"
778.3086,1137074,3,31,31,0,1,1,0,4.713562,4.474762,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.5, 4.9, -24.7)","(29.5, 5.5, -23.9)","(-32.9, 3.1, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.06667758,0.06667758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8656.8)","(0.2, 0.0, 0.0, 1.0)"
778.3086,1137095,3,31,31,0,1,1,0,4.428558,4.481735,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.2, 4.8, -24.7)","(29.5, 5.5, -23.8)","(-32.9, 3.1, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06218009,0.06218009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8657.5)","(0.2, 0.0, 0.0, 1.0)"
778.3398,1137117,3,31,31,0,1,1,0,4.353973,4.4655,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.8, 4.8, -24.5)","(29.5, 5.4, -23.7)","(-32.9, 3.0, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06289792,0.06289792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8658.2)","(0.2, 0.0, 0.0, 1.0)"
778.3398,1137141,3,31,31,0,1,1,0,4.32428,4.351639,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(22.4, 5.1, -24.1)","(29.5, 5.4, -23.7)","(-32.9, 3.0, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06064218,0.06064218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8658.8)","(0.2, 0.0, 0.0, 1.0)"
778.4023,1137164,3,31,31,0,1,1,0,4.376312,4.279068,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(22.7, 5.1, -24.1)","(29.5, 5.4, -23.7)","(-32.9, 3.0, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06432705,0.06432705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8659.5)","(0.2, 0.0, 0.0, 1.0)"
778.4336,1137195,3,31,31,0,1,1,0,4.405014,4.394867,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(23.1, 5.0, -24.0)","(29.6, 5.3, -23.6)","(-32.9, 2.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05581396,0.05581396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8660.2)","(0.2, 0.0, 0.0, 1.0)"
778.4336,1137224,3,31,31,0,1,1,0,4.364029,4.276718,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(18.9, 4.8, -24.2)","(29.6, 5.2, -23.7)","(-32.9, 2.7, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07408952,0.07408952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8660.9)","(0.2, 0.0, 0.0, 1.0)"
778.4961,1137251,3,31,31,0,1,1,0,4.452744,4.257736,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(12.4, 4.7, -24.6)","(29.3, 5.3, -23.7)","(-33.1, 2.9, -27.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.05857764,0.05857764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8661.6)","(0.2, 0.0, 0.0, 1.0)"
778.4961,1137275,3,31,31,0,1,1,0,4.184174,4.517197,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.5, 4.5, -25.7)","(28.8, 5.6, -24.1)","(-33.5, 3.2, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04884329,0.04884329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8662.4)","(0.2, 0.0, 0.0, 1.0)"
778.5273,1137296,3,31,31,0,1,1,0,4.38237,3.98317,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-24.6, 3.6, -26.7)","(28.4, 5.8, -24.0)","(-33.8, 3.3, -27.1)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.05793955,0.05793955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8663.1)","(0.2, 0.0, 0.0, 1.0)"
778.5273,1137317,3,31,31,0,1,1,0,4.194214,4.40509,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.3, 3.3, -27.1)","(28.4, 5.8, -24.4)","(-33.8, 3.3, -27.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09840862,0.09840862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8663.8)","(0.2, 0.0, 0.0, 1.0)"
778.5273,1137340,3,31,31,0,1,1,0,4.180252,4.379456,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-20.7, 3.8, -26.6)","(28.4, 5.8, -24.4)","(-33.8, 3.3, -27.2)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09896819,0.09896819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8664.5)","(0.2, 0.0, 0.0, 1.0)"
778.5898,1137362,3,31,31,0,1,1,0,4.227936,4.439545,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-8.0, 4.3, -26.0)","(28.4, 5.8, -24.4)","(-33.8, 3.2, -27.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09304282,0.09304282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8665.2)","(0.2, 0.0, 0.0, 1.0)"
778.6211,1137391,3,31,31,0,1,1,0,4.237885,4.434845,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.2, 4.7, -25.5)","(28.4, 5.8, -24.4)","(-33.9, 3.2, -27.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09000929,0.09000929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8665.9)","(0.2, 0.0, 0.0, 1.0)"
778.6211,1137414,3,31,31,0,1,1,0,4.260132,4.434891,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.5, 5.0, -25.2)","(28.4, 5.7, -24.3)","(-33.9, 3.2, -27.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09143296,0.09143296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8666.6)","(0.2, 0.0, 0.0, 1.0)"
778.6211,1137434,3,31,31,0,1,1,0,4.275833,4.438919,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.0, 5.0, -25.1)","(28.4, 5.7, -24.3)","(-33.9, 3.2, -27.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09852611,0.09852611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8667.3)","(0.2, 0.0, 0.0, 1.0)"
778.6836,1137453,3,31,31,0,1,1,0,4.277252,4.433975,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.4, 4.9, -25.2)","(28.4, 5.7, -24.3)","(-33.9, 3.2, -27.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1303146,0.1303146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8668.0)","(0.2, 0.0, 0.0, 1.0)"
778.6836,1137473,3,31,31,0,1,1,0,4.248322,4.424057,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.3, 5.0, -25.1)","(28.4, 5.6, -24.3)","(-33.9, 3.1, -27.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1515672,0.1515672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8668.7)","(0.2, 0.0, 0.0, 1.0)"
778.7148,1137496,3,31,31,0,1,1,0,4.230545,4.366089,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(16.0, 5.1, -24.9)","(28.4, 5.6, -24.3)","(-33.9, 3.1, -27.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1632493,0.1632493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8669.4)","(0.2, 0.0, 0.0, 1.0)"
778.7148,1137517,3,31,31,0,1,1,0,4.184952,4.266129,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.0, 4.9, -25.1)","(28.4, 5.6, -24.3)","(-33.9, 3.1, -27.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1651762,0.1651762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8670.1)","(0.2, 0.0, 0.0, 1.0)"
778.7773,1137540,3,31,31,0,1,1,0,4.147324,4.226639,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.9, 4.7, -25.4)","(28.4, 5.6, -24.4)","(-34.0, 3.1, -27.2)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1812176,0.1812176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8670.8)","(0.2, 0.0, 0.0, 1.0)"
778.793,1137569,3,31,31,0,1,1,0,4.143219,4.223984,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.0, 4.3, -25.8)","(28.4, 5.6, -24.5)","(-34.0, 3.0, -27.2)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1812978,0.1812978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8671.5)","(0.2, 0.0, 0.0, 1.0)"
778.8086,1137588,3,31,31,0,1,1,0,4.139008,4.090363,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-7.4, 4.1, -26.1)","(28.4, 5.5, -24.5)","(-34.0, 3.0, -27.2)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.157606,0.157606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8672.1)","(0.2, 0.0, 0.0, 1.0)"
778.8086,1137607,3,31,31,0,1,1,0,3.860382,3.999802,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.6, 4.0, -26.3)","(28.3, 5.5, -24.8)","(-34.0, 3.0, -27.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.157276,0.157276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8672.8)","(0.2, 0.0, 0.0, 1.0)"
778.8398,1137627,3,31,31,0,1,1,0,3.38298,3.974457,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-20.9, 3.6, -26.6)","(28.0, 5.6, -24.3)","(-34.3, 3.0, -27.3)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1420761,0.1420761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8673.5)","(0.2, 0.0, 0.0, 1.0)"
778.8711,1137645,3,31,31,0,1,1,0,4.029648,3.173325,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-23.0, 3.6, -26.7)","(27.7, 5.7, -24.5)","(-34.4, 3.1, -27.2)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.14522,0.14522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8674.1)","(0.2, 0.0, 0.0, 1.0)"
778.9023,1137664,3,31,31,0,1,1,0,4.211761,3.215973,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-23.7, 3.5, -26.8)","(27.7, 5.7, -24.5)","(-34.5, 3.0, -27.3)","(-0.2, -0.2, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.2, 1.0)",0.1536412,0.1536412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8674.8)","(0.2, 0.0, 0.0, 1.0)"
778.9023,1137692,3,31,31,0,1,1,0,4.144257,3.218719,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.2, 3.7, -26.6)","(27.7, 5.7, -24.5)","(-34.5, 3.0, -27.3)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.2, 1.0)",0.1726637,0.1726637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8675.4)","(0.2, 0.0, 0.0, 1.0)"
778.9023,1137712,3,31,31,0,1,1,0,4.168533,3.50386,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(12.5, 5.0, -25.2)","(27.7, 5.7, -24.5)","(-34.5, 3.0, -27.3)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.1801409,0.1801409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8676.1)","(0.2, 0.0, 0.0, 1.0)"
778.9023,1137732,3,31,31,0,1,1,0,4.16832,3.486923,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(11.8, 5.0, -25.2)","(27.7, 5.7, -24.5)","(-34.5, 3.0, -27.3)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.1738898,0.1738898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8676.8)","(0.2, 0.0, 0.0, 1.0)"
778.9648,1137752,3,31,31,0,1,1,0,4.162689,3.349518,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(10.8, 4.9, -25.2)","(27.7, 5.7, -24.5)","(-34.5, 3.0, -27.3)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.1944531,0.1944531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8677.4)","(0.2, 0.0, 0.0, 1.0)"
778.9961,1137778,3,31,31,0,1,1,0,4.162781,3.412598,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(8.1, 4.8, -25.4)","(27.7, 5.6, -24.5)","(-34.5, 3.0, -27.3)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1855765,0.1855765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8678.1)","(0.2, 0.0, 0.0, 1.0)"
779.0273,1137798,3,31,31,0,1,1,0,4.154465,3.523102,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(9.6, 4.8, -25.3)","(27.7, 5.6, -24.5)","(-34.5, 2.9, -27.3)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1910491,0.1910491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8678.7)","(0.2, 0.0, 0.0, 1.0)"
779.0273,1137826,3,31,31,0,1,1,0,4.154709,3.641479,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.6, 5.6, -24.5)","(27.6, 5.6, -24.5)","(-34.6, 1.8, -22.5)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.2018743,0.2018743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8679.4)","(0.2, 0.0, 0.0, 1.0)"
779.0391,1137847,3,31,31,0,1,1,0,4.156631,3.831696,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.6, 5.5, -24.5)","(27.6, 5.5, -24.5)","(-34.7, 1.6, -22.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.2, 0.9)",0.2099859,0.2099859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8680.1)","(0.2, 0.0, 0.0, 1.0)"
779.0898,1137868,3,31,31,0,1,1,0,4.161438,4.142136,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.6, 5.5, -24.5)","(27.6, 5.5, -24.5)","(-34.7, 2.0, -23.9)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.2224643,0.2224643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8680.7)","(0.2, 0.0, 0.0, 1.0)"
779.1211,1137885,3,31,31,0,1,1,0,4.171967,3.456924,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.6, 5.5, -24.5)","(27.6, 5.5, -24.5)","(-34.7, 1.4, -21.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.3, 0.9)",0.2204677,0.2204677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8681.4)","(0.2, 0.0, 0.0, 1.0)"
779.1211,1137914,3,31,31,0,1,1,0,4.647018,3.71846,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 5.5, -24.6)","(27.4, 5.5, -24.6)","(-34.9, 2.6, -26.1)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.1, -0.1, 1.0)",0.2250095,0.2250095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8682.0)","(0.2, 0.0, 0.0, 1.0)"
779.1211,1137933,3,31,31,0,1,1,0,4.346878,3.736084,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.3, 5.6, -24.6)","(27.3, 5.6, -24.6)","(-34.9, 2.8, -26.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.193328,0.193328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8682.7)","(0.2, 0.0, 0.0, 1.0)"
779.1836,1137951,3,31,24,0,1,1,0,4.309921,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.3, 5.5, -24.6)","(27.3, 5.5, -24.6)","(-34.9, 2.8, -26.6)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(0.0, 0.0, 0.0)",0.2021709,0.2021709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8683.3)","(0.2, 0.0, 0.0, 1.0)"
779.2109,1137968,3,31,31,0,1,1,0,4.293549,4.005615,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.2, 5.4, -24.6)","(27.2, 5.4, -24.6)","(-34.9, 2.8, -26.6)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.257576,0.257576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8684.0)","(0.2, 0.0, 0.0, 1.0)"
779.2148,1137996,3,31,31,0,1,1,0,4.27977,4.193253,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.3, 5.5, -24.6)","(27.3, 5.5, -24.6)","(-35.1, 2.8, -26.6)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.2722037,0.2722037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8684.6)","(0.2, 0.0, 0.0, 1.0)"
779.2461,1138016,3,31,31,0,1,1,0,4.269791,4.224991,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.3, 5.5, -24.6)","(27.3, 5.5, -24.6)","(-35.2, 2.8, -26.7)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.3171608,0.3171608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8685.3)","(0.2, 0.0, 0.0, 1.0)"
779.2539,1138036,3,31,31,0,1,1,0,4.230667,4.297272,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(14.6, 4.9, -25.0)","(27.3, 5.5, -24.6)","(-35.2, 2.8, -26.7)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.2, -0.1, 1.0)",0.3440412,0.3440412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8685.9)","(0.2, 0.0, 0.0, 1.0)"
