GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1727.246,2086047,3,31,31,0,1,1,0,3.685898,3.569595,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.7, 6.2, -24.5)","(29.0, 7.2, -23.0)","(-33.4, 4.6, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2034791,0.2034791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2316.3)","(0.2, 0.0, 0.0, 1.0)"
1727.258,2086090,3,31,31,0,1,1,0,3.671417,3.525818,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.1, 4.7, -26.7)","(29.1, 7.1, -22.6)","(-33.4, 4.6, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2098793,0.2098793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2316.7)","(0.2, 0.0, 0.0, 1.0)"
1727.332,2086124,3,31,31,0,1,1,0,3.664459,3.508255,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.2, 4.6, -26.8)","(29.1, 7.1, -22.6)","(-33.4, 4.6, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2138472,0.2138472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2317.1)","(0.2, 0.0, 0.0, 1.0)"
1727.34,2086157,3,31,31,0,1,1,0,3.631531,3.307083,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-23.0, 5.0, -26.3)","(29.1, 7.1, -22.6)","(-33.4, 4.6, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2194827,0.2194827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2317.5)","(0.2, 0.0, 0.0, 1.0)"
1727.363,2086180,3,31,31,0,1,1,0,3.571152,3.306549,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.1, 6.6, -23.6)","(29.0, 7.1, -22.6)","(-33.5, 4.6, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2177059,0.2177059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2318.0)","(0.2, 0.0, 0.0, 1.0)"
1727.402,2086207,3,31,31,0,1,1,0,3.539017,3.31488,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.3, 6.2, -24.2)","(29.0, 7.1, -22.6)","(-33.5, 4.6, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2122808,0.2122808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2318.4)","(0.2, 0.0, 0.0, 1.0)"
1727.434,2086231,3,31,31,0,1,1,0,3.537735,3.274017,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.4, 6.0, -24.6)","(29.0, 7.1, -22.7)","(-33.5, 4.6, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2079775,0.2079775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2318.8)","(0.2, 0.0, 0.0, 1.0)"
1727.434,2086257,3,31,31,0,1,1,0,3.52684,3.22348,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.2, 5.8, -25.2)","(29.0, 7.2, -23.0)","(-33.4, 4.6, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1997477,0.1997477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2319.2)","(0.2, 0.0, 0.0, 1.0)"
1727.496,2086281,3,31,31,0,1,1,0,3.523392,3.367813,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-17.2, 5.3, -26.2)","(29.0, 7.2, -23.0)","(-33.4, 4.6, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2068188,0.2068188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2319.6)","(0.2, 0.0, 0.0, 1.0)"
1727.496,2086306,3,31,31,0,1,1,0,3.488449,3.285019,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.5, 6.2, -24.7)","(29.0, 7.2, -23.0)","(-33.4, 4.7, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.202049,0.202049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2320.0)","(0.2, 0.0, 0.0, 1.0)"
1727.527,2086331,3,31,31,0,1,1,0,3.527679,3.234543,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.3, 7.1, -23.1)","(29.0, 7.2, -23.0)","(-33.4, 4.7, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2004297,0.2004297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2320.4)","(0.2, 0.0, 0.0, 1.0)"
1727.559,2086356,3,31,31,0,1,1,0,3.520401,3.241562,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.4, 6.3, -24.3)","(29.0, 7.1, -22.8)","(-33.4, 4.7, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1962327,0.1962327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2320.8)","(0.2, 0.0, 0.0, 1.0)"
1727.59,2086380,3,31,31,0,1,1,0,3.52124,3.248535,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.0, 5.5, -25.6)","(29.0, 7.1, -22.7)","(-33.4, 4.6, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1928493,0.1928493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2321.2)","(0.2, 0.0, 0.0, 1.0)"
1727.621,2086408,3,31,31,0,1,1,0,3.742386,3.285431,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.4, 6.9, -23.2)","(29.0, 7.2, -22.8)","(-33.4, 4.6, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1884539,0.1884539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2321.6)","(0.2, 0.0, 0.0, 1.0)"
1727.621,2086432,3,31,31,0,1,1,0,3.680725,3.399368,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.9, 6.8, -23.9)","(29.0, 7.3, -23.0)","(-33.4, 4.7, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1728832,0.1728832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2322.0)","(0.2, 0.0, 0.0, 1.0)"
1727.652,2086456,3,31,31,0,1,1,0,3.674072,3.377594,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.7, 6.0, -25.1)","(29.0, 7.3, -22.9)","(-33.4, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.17419,0.17419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2322.3)","(0.2, 0.0, 0.0, 1.0)"
1727.684,2086481,3,31,31,0,1,1,0,3.667084,3.37738,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.0, 6.0, -25.1)","(29.0, 7.3, -22.9)","(-33.4, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1785753,0.1785753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2322.7)","(0.2, 0.0, 0.0, 1.0)"
1727.715,2086507,3,31,31,0,1,1,0,3.666138,3.358994,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.2, 6.1, -24.9)","(29.0, 7.3, -22.9)","(-33.4, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1833777,0.1833777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2323.1)","(0.2, 0.0, 0.0, 1.0)"
1727.719,2086530,3,31,31,0,1,1,0,3.668411,3.358826,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.9, 6.2, -24.7)","(29.0, 7.3, -22.9)","(-33.4, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1757551,0.1757551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2323.5)","(0.2, 0.0, 0.0, 1.0)"
1727.777,2086564,3,31,31,0,1,1,0,3.66774,3.359375,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.4, 6.3, -24.5)","(29.0, 7.2, -22.8)","(-33.4, 4.7, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1714636,0.1714636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2323.9)","(0.2, 0.0, 0.0, 1.0)"
1727.777,2086590,3,31,31,0,1,1,0,3.663666,3.346863,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.0, 6.2, -24.6)","(29.0, 7.2, -22.8)","(-33.4, 4.7, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1855102,0.1855102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2324.3)","(0.2, 0.0, 0.0, 1.0)"
1727.777,2086615,3,31,31,0,1,1,0,3.667221,3.340408,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.7, 6.2, -24.6)","(29.0, 7.2, -22.8)","(-33.4, 4.7, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1794086,0.1794086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2324.7)","(0.2, 0.0, 0.0, 1.0)"
1727.813,2086643,3,31,31,0,1,1,0,3.640808,3.312958,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.8, 6.1, -24.7)","(29.0, 7.2, -22.8)","(-33.4, 4.7, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1689515,0.1689515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2325.1)","(0.2, 0.0, 0.0, 1.0)"
1727.871,2086667,3,31,31,0,1,1,0,3.638184,3.254303,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.4, 6.2, -24.6)","(29.0, 7.2, -22.8)","(-33.4, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1730249,0.1730249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2325.5)","(0.2, 0.0, 0.0, 1.0)"
1727.902,2086696,3,31,31,0,1,1,0,3.637039,3.241348,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.6, 6.2, -24.5)","(29.0, 7.2, -22.8)","(-33.4, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1719341,0.1719341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2325.9)","(0.2, 0.0, 0.0, 1.0)"
1727.902,2086722,3,31,31,0,1,1,0,3.635376,3.236832,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.6, 6.2, -24.6)","(29.0, 7.2, -22.8)","(-33.4, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1815134,0.1815134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2326.3)","(0.2, 0.0, 0.0, 1.0)"
1727.945,2086748,3,31,31,0,1,1,0,3.637848,3.237656,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.7, 5.9, -25.1)","(29.0, 7.3, -22.9)","(-33.4, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1748149,0.1748149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2326.7)","(0.2, 0.0, 0.0, 1.0)"
1727.965,2086774,3,31,31,0,1,1,0,3.63588,3.239975,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.6, 6.1, -24.9)","(29.0, 7.3, -23.0)","(-33.4, 4.7, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.16211,0.16211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2327.0)","(0.2, 0.0, 0.0, 1.0)"
1727.996,2086800,3,31,31,0,1,1,0,3.642746,3.090378,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.8, 6.5, -24.2)","(29.0, 7.3, -23.0)","(-33.4, 4.7, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1544544,0.1544544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2327.4)","(0.2, 0.0, 0.0, 1.0)"
1727.996,2086824,3,31,25,0,1,1,0,3.751236,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 7.4, -23.1)","(29.1, 7.4, -23.1)","(-33.4, 4.9, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1339474,0.1339474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2327.8)","(0.2, 0.0, 0.0, 1.0)"
1728.059,2086846,0,25,25,0,0.9543904,0.8884533,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.1, 7.7, -23.8)","(-33.4, 5.3, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.05845321,0.05845321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2328.2)","(0.2, 0.0, 0.0, 1.0)"
1728.059,2086868,0,25,25,0,0.7673119,0.6759903,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.9, 6.3, -23.1)","(-33.2, 5.2, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2328.6)","(0.2, 0.0, 0.0, 1.0)"
1728.09,2086893,0,25,25,0,0.5190511,0.3875988,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.3, 7.2, -23.6)","(-33.5, 3.9, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2329.0)","(0.2, 0.0, 0.0, 1.0)"
1728.121,2086917,0,25,25,0,0.409008,0.4200219,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.5, 6.7, -23.1)","(-33.8, 4.2, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2329.4)","(0.2, 0.0, 0.0, 1.0)"
1728.152,2086942,0,24,25,0,0.4276362,0.4718995,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.5, 5.4, -22.1)","(-32.8, 4.7, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2329.7)","(0.2, 0.0, 0.0, 1.0)"
1728.152,2086965,0,25,24,0,0.657741,0.6076719,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(28.3, 7.1, -21.7)","(-32.4, 5.6, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2330.1)","(0.2, 0.0, 0.0, 1.0)"
1728.184,2086991,0,25,24,0,0.7905345,0.5731053,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(1.0, 0.6)","(-1.0, -1.0, -1.0)","(27.0, 8.2, -23.2)","(-32.4, 5.6, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2330.5)","(0.2, 0.0, 0.0, 1.0)"
1728.215,2087015,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.1, 9.3, -23.0)","(-33.2, 6.9, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2330.9)","(0.2, 0.0, 0.0, 1.0)"
1728.246,2087041,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(29.1, 9.5, -23.1)","(-33.3, 6.8, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1653161,0.1653161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2331.2)","(0.2, 0.0, 0.0, 1.0)"
1728.277,2087067,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(29.1, 9.4, -23.2)","(-33.3, 6.7, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4035597,0.4035597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2331.6)","(0.2, 0.0, 0.0, 1.0)"
1728.277,2087091,3,31,31,0,1,1,0,3.80188,3.84639,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-18.5, 7.3, -26.3)","(29.0, 9.3, -23.2)","(-33.3, 6.6, -27.3)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.4522672,0.4522672,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01387,"(0.3, 0.4, -0.9)","(0.7, 4.2, 2347.9)","(0.0, 0.0, 2349.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2332.0)","(0.2, 0.0, 0.0, 1.0)"
1728.309,2087114,3,31,31,0,1,1,0,3.760162,3.914688,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(6.2, 8.2, -24.7)","(29.0, 9.2, -23.2)","(-33.2, 6.5, -27.3)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.4655863,0.4655863,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20368,"(0.5, 0.4, -0.8)","(1.0, 4.3, 2348.4)","(0.0, 0.0, 2350.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2332.4)","(0.2, 0.0, 0.0, 1.0)"
1728.34,2087137,3,31,31,0,1,1,0,3.778427,4.07045,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(1.8, 8.0, -25.0)","(29.0, 9.1, -23.2)","(-33.3, 6.5, -27.3)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.480041,0.480041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15924,"(0.4, 0.5, -0.8)","(0.8, 4.4, 2348.8)","(0.0, 0.0, 2350.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2332.7)","(0.2, 0.0, 0.0, 1.0)"
1728.34,2087161,3,31,31,0,1,1,0,3.730042,3.98111,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(1.1, 7.9, -25.0)","(29.0, 9.1, -23.2)","(-33.3, 6.5, -27.3)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.4811914,0.4811914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24323,"(0.4, 0.5, -0.7)","(0.8, 4.5, 2349.2)","(0.0, 0.0, 2350.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2333.1)","(0.2, 0.0, 0.0, 1.0)"
1728.344,2087185,3,31,31,0,1,1,0,3.727341,3.985489,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(5.6, 8.1, -24.7)","(29.0, 9.1, -23.2)","(-33.2, 6.5, -27.3)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.528041,0.528041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23759,"(0.4, 0.5, -0.7)","(0.9, 4.4, 2349.6)","(0.0, 0.0, 2351.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2333.5)","(0.2, 0.0, 0.0, 1.0)"
1728.402,2087210,3,31,31,0,1,1,0,3.744583,3.994324,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(3.7, 8.0, -24.8)","(29.0, 9.1, -23.2)","(-33.2, 6.5, -27.3)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.5134365,0.5134365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24924,"(0.4, 0.5, -0.7)","(0.9, 4.5, 2350.0)","(0.0, 0.0, 2351.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2333.8)","(0.2, 0.0, 0.0, 1.0)"
1728.434,2087234,3,31,31,0,1,1,0,3.774948,4.064697,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(4.2, 8.0, -24.8)","(29.0, 9.1, -23.2)","(-33.2, 6.5, -27.3)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.5236725,0.5236725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2383,"(0.4, 0.5, -0.7)","(0.8, 4.5, 2350.3)","(0.0, 0.0, 2351.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2334.2)","(0.2, 0.0, 0.0, 1.0)"
1728.434,2087261,3,31,31,0,1,1,0,3.835831,4.111115,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(4.1, 8.0, -24.8)","(29.0, 9.1, -23.2)","(-33.2, 6.4, -27.3)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.5226288,0.5226288,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30333,"(0.4, 0.6, -0.7)","(0.8, 4.6, 2350.8)","(0.0, 0.0, 2352.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2334.6)","(0.2, 0.0, 0.0, 1.0)"
1728.496,2087287,3,31,31,0,1,1,0,3.896912,4.163345,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(5.1, 8.1, -24.8)","(29.0, 9.1, -23.2)","(-33.2, 6.4, -27.3)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.4992215,0.4992215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28028,"(0.4, 0.6, -0.7)","(0.8, 4.6, 2351.1)","(0.0, 0.0, 2352.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2334.9)","(0.2, 0.0, 0.0, 1.0)"
1728.504,2087311,3,31,31,0,1,1,0,4.060471,4.161224,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(5.0, 8.1, -24.8)","(29.0, 9.1, -23.2)","(-33.2, 6.4, -27.3)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.4683031,0.4683031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2374,"(0.4, 0.6, -0.7)","(0.7, 4.6, 2351.5)","(0.0, 0.0, 2352.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2335.3)","(0.2, 0.0, 0.0, 1.0)"
