GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,341811.3,3,31,31,0,1,1,0,3.699112,4.086426,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.1, 4.6, -30.3)","(30.4, 5.4, -30.1)","(-32.1, 3.8, -30.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2841646,0.2841646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 13.8)","(0.1, 0.0, 0.0, 1.0)"
0,341833.8,3,31,31,0,1,1,0,3.741806,4.08847,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.2, 4.4, -30.4)","(30.8, 5.2, -30.2)","(-31.6, 3.7, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2922641,0.2922641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.983239,"(-0.4, 0.1, -0.9)","(-0.2, 2.8, 23.0)","(0.0, 0.0, 23.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 14.0)","(0.1, 0.0, 0.0, 1.0)"
0,341855.7,3,31,31,0,1,1,0,3.737579,4.078156,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.5, 4.4, -30.4)","(30.8, 5.2, -30.2)","(-31.6, 3.7, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2866172,0.2866172,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.981515,"(-0.3, 0.0, -1.0)","(-0.1, 2.8, 23.2)","(0.0, 0.0, 23.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 14.2)","(0.1, 0.0, 0.0, 1.0)"
0,341878.4,3,31,31,0,1,1,0,3.717209,4.078552,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.3, 4.4, -30.4)","(30.8, 5.2, -30.2)","(-31.6, 3.7, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2996308,0.2996308,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.975501,"(-0.3, 0.1, -1.0)","(-0.1, 2.8, 23.4)","(0.0, 0.0, 23.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 14.4)","(0.1, 0.0, 0.0, 1.0)"
0,341905.2,3,31,31,0,1,1,0,3.732376,4.060486,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(0.0, 4.5, -30.4)","(30.8, 5.2, -30.2)","(-31.7, 3.7, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3029107,0.3029107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.980243,"(-0.3, 0.1, -1.0)","(-0.1, 2.8, 23.6)","(0.0, 0.0, 24.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 14.6)","(0.1, 0.0, 0.0, 1.0)"
0,341925.3,3,31,31,0,1,1,0,3.732193,4.060303,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.2, 4.4, -30.4)","(30.8, 5.2, -30.2)","(-31.7, 3.7, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3189771,0.3189771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.03248,"(-0.3, 0.0, -1.0)","(-0.1, 2.7, 23.9)","(0.0, 0.0, 24.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 14.8)","(0.1, 0.0, 0.0, 1.0)"
0,341946.9,3,31,31,0,1,1,0,3.816299,4.172714,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(6.1, 4.9, -30.3)","(30.8, 5.6, -30.3)","(-31.5, 3.9, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3422975,0.3422975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88478,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 30.7)","(0.0, 0.0, 32.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 15.1)","(0.1, 0.0, 0.0, 1.0)"
0,341967.6,3,31,31,0,1,1,0,3.733078,4.191666,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.6, 5.8, -30.2)","(30.7, 5.8, -30.2)","(-31.5, 4.3, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2541059,0.2541059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34976,"(-0.1, -0.1, -1.0)","(-0.1, 1.6, 30.7)","(0.0, 0.0, 32.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 15.3)","(0.1, 0.0, 0.0, 1.0)"
0,341988.6,3,31,31,0,1,1,0,3.762665,4.232315,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.8, 5.8, -30.4)","(30.8, 5.8, -30.4)","(-31.6, 4.3, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1876425,0.1876425,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36674,"(-0.1, -0.1, -1.0)","(-0.1, 1.5, 30.9)","(0.0, 0.0, 32.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 15.5)","(0.1, 0.0, 0.0, 1.0)"
0,342014.5,3,31,31,0,1,1,0,3.762039,4.136993,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.4, 5.7, -30.3)","(30.8, 5.8, -30.3)","(-31.6, 4.3, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2259338,0.2259338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36173,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 31.1)","(0.0, 0.0, 33.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 15.7)","(0.1, 0.0, 0.0, 1.0)"
0,342035.1,3,31,31,0,1,1,0,3.757202,4.153061,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(15.9, 5.4, -30.4)","(30.8, 5.7, -30.2)","(-31.6, 4.3, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2629124,0.2629124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39745,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 31.3)","(0.0, 0.0, 33.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 15.9)","(0.1, 0.0, 0.0, 1.0)"
0,342055.3,3,31,31,0,1,1,0,3.765335,4.238846,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(6.0, 5.1, -30.4)","(30.8, 5.7, -30.1)","(-31.6, 4.2, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2780822,0.2780822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37465,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 31.6)","(0.0, 0.0, 33.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 16.2)","(0.1, 0.0, 0.0, 1.0)"
0,342077.8,3,31,31,0,1,1,0,3.776642,4.262039,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-3.4, 4.9, -30.4)","(30.8, 5.6, -29.9)","(-31.6, 4.2, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2836057,0.2836057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3686,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 31.8)","(0.0, 0.0, 33.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 16.4)","(0.1, 0.0, 0.0, 1.0)"
0,342100.4,3,31,31,0,1,1,0,3.775208,4.28743,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-18.4, 4.5, -30.7)","(30.8, 5.6, -29.8)","(-31.6, 4.2, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3059682,0.3059682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36453,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 32.0)","(0.0, 0.0, 34.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 16.6)","(0.1, 0.0, 0.0, 1.0)"
0,342122.2,3,31,31,0,1,1,0,3.783218,4.298355,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-19.2, 4.5, -30.7)","(30.8, 5.6, -29.8)","(-31.6, 4.2, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3190456,0.3190456,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35445,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 32.2)","(0.0, 0.0, 34.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 16.8)","(0.1, 0.0, 0.0, 1.0)"
0,342144.3,3,31,31,0,1,1,0,3.78299,4.267731,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-5.7, 4.8, -30.4)","(30.8, 5.6, -29.8)","(-31.6, 4.2, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3317862,0.3317862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35934,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 32.4)","(0.0, 0.0, 34.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 17.0)","(0.1, 0.0, 0.0, 1.0)"
0,342165.1,3,31,31,0,1,1,0,3.791443,4.324661,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(27.9, 5.6, -29.9)","(30.9, 5.6, -29.9)","(-31.6, 4.1, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3253589,0.3253589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34256,"(-0.1, -0.1, -1.0)","(-0.1, 1.6, 32.6)","(0.0, 0.0, 34.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 17.3)","(0.1, 0.0, 0.0, 1.0)"
0,342187.1,3,31,31,0,1,1,0,3.795364,4.300278,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.6, 5.6, -30.0)","(30.9, 5.7, -30.0)","(-31.6, 4.1, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3385583,0.3385583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32995,"(-0.1, -0.1, -1.0)","(-0.1, 1.6, 32.9)","(0.0, 0.0, 34.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 17.5)","(0.1, 0.0, 0.0, 1.0)"
0,342206.5,3,31,31,0,1,1,0,3.808151,4.320816,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(12.4, 5.2, -30.2)","(30.9, 5.7, -30.0)","(-31.6, 4.1, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3480887,0.3480887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35146,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 33.1)","(0.0, 0.0, 35.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 17.7)","(0.1, 0.0, 0.0, 1.0)"
0,342225,3,31,31,0,1,1,0,3.826797,4.314209,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.1, 4.9, -30.4)","(30.9, 5.7, -30.0)","(-31.6, 4.1, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3431866,0.3431866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37355,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 33.3)","(0.0, 0.0, 35.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 17.9)","(0.1, 0.0, 0.0, 1.0)"
0,342242.8,3,31,31,0,1,1,0,3.834183,4.313782,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 5.0, -30.3)","(30.9, 5.7, -30.0)","(-31.6, 4.2, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3343818,0.3343818,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37311,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 33.5)","(0.0, 0.0, 35.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 18.1)","(0.1, 0.0, 0.0, 1.0)"
0,342262.9,3,31,31,0,1,1,0,3.845657,4.309814,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 5.0, -30.4)","(30.9, 5.7, -30.0)","(-31.6, 4.2, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3377734,0.3377734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36454,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 33.7)","(0.0, 0.0, 35.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 18.3)","(0.1, 0.0, 0.0, 1.0)"
0,342282.5,3,31,31,0,1,1,0,3.853867,4.309769,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.6, 5.1, -30.3)","(30.9, 5.7, -30.0)","(-31.6, 4.2, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3329655,0.3329655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36019,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 33.9)","(0.0, 0.0, 35.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 18.5)","(0.1, 0.0, 0.0, 1.0)"
0,342302.6,3,31,31,0,1,1,0,3.859818,4.307968,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.4, 5.3, -30.3)","(30.9, 5.7, -30.0)","(-31.6, 4.2, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3357282,0.3357282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34264,"(-0.1, 0.0, -1.0)","(-0.3, 1.6, 34.1)","(0.0, 0.0, 36.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 18.7)","(0.1, 0.0, 0.0, 1.0)"
0,342324.7,3,31,31,0,1,1,0,3.879456,4.296402,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.8, 5.3, -30.3)","(30.9, 5.7, -30.0)","(-31.6, 4.2, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.336785,0.336785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33608,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 34.3)","(0.0, 0.0, 36.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 19.0)","(0.1, 0.0, 0.0, 1.0)"
0,342342.7,3,31,31,0,1,1,0,3.865265,4.322952,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 5.0, -30.3)","(30.9, 5.7, -29.9)","(-31.7, 4.2, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3358161,0.3358161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3198,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 34.6)","(0.0, 0.0, 36.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 19.2)","(0.1, 0.0, 0.0, 1.0)"
0,342360.1,3,31,31,0,1,1,0,3.862534,4.359436,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-15.8, 4.7, -30.9)","(31.0, 5.9, -30.7)","(-31.7, 4.3, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2850133,0.2850133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36216,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 34.8)","(0.0, 0.0, 36.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 19.4)","(0.1, 0.0, 0.0, 1.0)"
0,342378.5,0,25,25,0,0.9047374,0.9624588,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.7, 4.9, -30.3)","(-31.9, 4.7, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 19.6)","(0.1, 0.0, 0.0, 1.0)"
0,342398,0,24,24,0,0.4072304,0.6403029,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 4.9, -30.3)","(-31.8, 4.1, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 19.8)","(0.1, 0.0, 0.0, 1.0)"
0,342417.3,0,24,24,0,0.2280568,0.2119633,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 4.9, -30.3)","(-31.8, 4.1, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 20.0)","(0.1, 0.0, 0.0, 1.0)"
0,342435.5,0,24,25,0,0.2739969,0.393807,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 4.9, -30.3)","(-31.9, 3.7, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 20.2)","(0.1, 0.0, 0.0, 1.0)"
0,342454,0,25,25,0,0.4047799,0.5282432,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 4.7, -30.2)","(-32.0, 4.3, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 20.4)","(0.1, 0.0, 0.0, 1.0)"
0,342472.5,0,25,25,0,0.6143948,0.6625314,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 6.2, -31.0)","(-32.0, 4.1, -29.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 20.6)","(0.1, 0.0, 0.0, 1.0)"
0,342489.7,0,25,25,0,0.7252039,0.7282619,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 6.2, -31.4)","(-32.0, 4.1, -30.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 20.7)","(0.1, 0.0, 0.0, 1.0)"
0,342509.1,0,25,25,0,0.8040413,0.8022146,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 5.9, -30.5)","(-32.0, 3.8, -29.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 20.9)","(0.1, 0.0, 0.0, 1.0)"
0,342533.4,0,25,25,0,0.8543467,0.9131257,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 5.9, -30.7)","(-32.0, 3.9, -30.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 21.1)","(0.1, 0.0, 0.0, 1.0)"
0,342554.3,3,31,31,0,0.9025196,0.9732357,0,3.989899,4.390854,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(27.7, 5.8, -30.7)","(30.6, 5.8, -30.7)","(-31.9, 3.9, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61717,"(0.4, -0.2, -0.9)","(0.8, 1.4, 36.9)","(0.0, 0.0, 38.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 21.3)","(0.1, 0.0, 0.0, 1.0)"
0,342573.8,3,31,31,0,1,1,0,3.885559,4.399078,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(30.2, 5.8, -30.7)","(30.6, 5.8, -30.8)","(-31.9, 3.8, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1003782,0.1003782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62631,"(0.5, -0.1, -0.9)","(1.0, 1.6, 37.2)","(0.0, 0.0, 38.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 21.5)","(0.1, 0.0, 0.0, 1.0)"
0,342594.3,3,31,31,0,1,1,0,4.071838,4.312302,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(12.5, 5.2, -30.3)","(30.6, 5.7, -30.3)","(-31.9, 3.8, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1415734,0.1415734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4628,"(0.3, -0.1, -0.9)","(0.7, 1.6, 37.2)","(0.0, 0.0, 39.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 21.7)","(0.1, 0.0, 0.0, 1.0)"
0,342614.5,3,31,31,0,1,1,0,4.117371,4.32196,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.4, 3.9, -30.3)","(30.6, 5.7, -30.2)","(-32.0, 3.8, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1740472,0.1740472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4639,"(0.3, -0.1, -1.0)","(0.6, 1.5, 37.4)","(0.0, 0.0, 39.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 21.9)","(0.1, 0.0, 0.0, 1.0)"
0,342634.6,3,31,31,0,1,1,0,4.051392,4.302078,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.8, 3.8, -30.3)","(30.6, 5.7, -30.2)","(-32.0, 3.8, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2117318,0.2117318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4501,"(0.3, -0.1, -1.0)","(0.5, 1.5, 37.6)","(0.0, 0.0, 39.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 22.1)","(0.1, 0.0, 0.0, 1.0)"
