GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,295535.8,3,31,31,0,1,1,0,3.768219,4.169922,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.8, 5.9, -30.1)","(30.8, 5.9, -30.1)","(-31.7, 3.9, -29.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05847193,0.05847193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.88966,"(0.1, 1.0, -0.2)","(3.0, 0.7, 364.8)","(3.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 339.9)","(0.1, 0.1, 0.0, 1.0)"
0,295562.7,3,31,31,0,1,1,0,3.739914,4.181427,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.5, 5.8, -30.1)","(30.8, 5.9, -30.1)","(-31.8, 3.9, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01755454,0.01755454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.66693,"(0.1, 1.0, -0.2)","(3.1, 0.7, 364.8)","(3.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 340.2)","(0.1, 0.1, 0.0, 1.0)"
0,295588.5,3,31,31,0,1,1,0,3.738129,4.210327,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(8.9, 5.2, -29.8)","(30.8, 5.9, -30.1)","(-31.8, 3.9, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02005824,0.02005824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.60081,"(0.0, 1.0, 0.1)","(3.0, 0.7, 365.1)","(3.0, 0.0, 365.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 340.4)","(0.1, 0.1, 0.0, 1.0)"
0,295612.3,3,31,31,0,1,1,0,3.736298,4.205536,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.8, 5.0, -29.7)","(30.8, 5.9, -30.1)","(-31.8, 3.9, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03658228,0.03658228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 340.7)","(0.1, 0.1, 0.0, 1.0)"
0,295637.7,3,31,31,0,1,1,0,3.731308,4.229568,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.7, 4.9, -29.6)","(30.8, 5.9, -30.1)","(-31.8, 3.9, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06008393,0.06008393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 340.9)","(0.1, 0.1, 0.0, 1.0)"
0,295662.7,3,31,31,0,1,1,0,3.726517,4.217941,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-2.9, 4.8, -29.5)","(30.8, 5.9, -30.0)","(-31.8, 3.9, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06302532,0.06302532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 341.2)","(0.1, 0.1, 0.0, 1.0)"
0,295689.2,3,31,31,0,1,1,0,3.690948,4.14061,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-11.0, 4.5, -29.3)","(30.8, 5.8, -30.0)","(-31.8, 3.8, -29.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08243331,0.08243331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 341.5)","(0.1, 0.1, 0.0, 1.0)"
0,295712.7,3,31,31,0,1,1,0,3.691772,4.135345,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-7.5, 4.6, -29.4)","(30.8, 5.8, -29.9)","(-31.8, 3.8, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08869908,0.08869908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 341.7)","(0.1, 0.1, 0.0, 1.0)"
0,295739.2,3,31,31,0,1,1,0,3.68042,4.154037,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.5, 4.9, -29.5)","(30.8, 5.8, -29.9)","(-31.8, 3.8, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0970965,0.0970965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 342.0)","(0.1, 0.1, 0.0, 1.0)"
0,295763.7,3,31,31,0,1,1,0,3.671494,4.171066,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(6.1, 5.0, -29.6)","(30.8, 5.7, -29.9)","(-31.8, 3.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.106974,0.106974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 342.2)","(0.1, 0.1, 0.0, 1.0)"
0,295789.6,3,31,31,0,1,1,0,3.66597,4.1082,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(18.2, 5.4, -29.8)","(30.8, 5.7, -29.9)","(-31.8, 3.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1133555,0.1133555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 342.5)","(0.1, 0.1, 0.0, 1.0)"
0,295818.5,3,31,31,0,1,1,0,3.664932,4.121811,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 5.7, -29.9)","(30.8, 5.7, -29.9)","(-31.8, 3.9, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1137555,0.1137555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 342.7)","(0.1, 0.1, 0.0, 1.0)"
0,295847.4,3,31,31,0,1,1,0,3.632965,4.109955,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.1, 5.6, -29.9)","(30.8, 5.7, -29.9)","(-31.9, 4.0, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.124173,0.124173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 343.0)","(0.1, 0.1, 0.0, 1.0)"
0,295873.6,3,31,31,0,1,1,0,3.613815,4.099701,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.2, 5.6, -29.8)","(30.8, 5.7, -29.8)","(-31.9, 4.0, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1204482,0.1204482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 343.3)","(0.1, 0.1, 0.0, 1.0)"
0,295900.4,3,31,31,0,1,1,0,3.664169,4.00647,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(26.9, 5.5, -30.0)","(30.3, 5.6, -30.0)","(-32.1, 3.7, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1485704,0.1485704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 343.5)","(0.1, 0.1, 0.0, 1.0)"
0,295928.6,3,31,31,0,1,1,0,3.532318,4.003662,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(26.8, 5.4, -29.9)","(30.2, 5.5, -29.9)","(-32.2, 3.6, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1714901,0.1714901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 343.8)","(0.1, 0.1, 0.0, 1.0)"
0,295955.8,3,31,31,0,1,1,0,3.525116,4.041824,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-11.2, 4.2, -29.6)","(30.2, 5.5, -29.9)","(-32.2, 3.6, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1919383,0.1919383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 344.0)","(0.1, 0.1, 0.0, 1.0)"
0,295985.5,3,31,31,0,1,1,0,3.507553,3.94989,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.0, 4.6, -29.7)","(30.2, 5.5, -29.9)","(-32.2, 3.6, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1988705,0.1988705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 344.3)","(0.1, 0.1, 0.0, 1.0)"
0,296011.3,3,31,31,0,1,1,0,3.526047,3.976746,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.0, 4.6, -29.7)","(30.2, 5.5, -29.9)","(-32.3, 3.6, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2143694,0.2143694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 344.6)","(0.1, 0.1, 0.0, 1.0)"
0,296041.4,3,31,31,0,1,1,0,3.525681,3.920868,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.5, 4.5, -29.7)","(30.2, 5.5, -29.9)","(-32.3, 3.6, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2295666,0.2295666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 344.8)","(0.1, 0.1, 0.0, 1.0)"
0,296065.5,3,31,31,0,1,1,0,3.525452,3.934647,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.6, 4.5, -29.7)","(30.2, 5.5, -29.9)","(-32.3, 3.6, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2271715,0.2271715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 345.1)","(0.1, 0.1, 0.0, 1.0)"
0,296091.4,3,31,31,0,1,1,0,3.549362,3.868057,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.7, 4.5, -29.7)","(30.2, 5.5, -29.9)","(-32.3, 3.5, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2447213,0.2447213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 345.4)","(0.1, 0.1, 0.0, 1.0)"
0,296117,3,31,31,0,1,1,0,3.548325,3.851212,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.0, 4.4, -29.7)","(30.2, 5.5, -29.9)","(-32.3, 3.5, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2256873,0.2256873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 345.6)","(0.1, 0.1, 0.0, 1.0)"
0,296142.1,3,31,31,0,1,1,0,3.547546,3.860931,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.5, 4.4, -29.7)","(30.2, 5.4, -30.0)","(-32.3, 3.5, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2334718,0.2334718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 345.9)","(0.1, 0.1, 0.0, 1.0)"
0,296168.4,3,31,31,0,1,1,0,3.547394,3.791,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.1, 4.4, -29.7)","(30.2, 5.4, -30.0)","(-32.4, 3.5, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.230919,0.230919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 346.2)","(0.1, 0.1, 0.0, 1.0)"
0,296191.7,3,31,31,0,1,1,0,3.535095,3.851318,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.9, 4.4, -29.7)","(30.2, 5.4, -30.0)","(-32.4, 3.5, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2166699,0.2166699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 346.4)","(0.1, 0.1, 0.0, 1.0)"
0,296219.1,3,31,31,0,1,1,0,3.534821,3.871521,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.4, 4.4, -29.7)","(30.2, 5.4, -30.0)","(-32.4, 3.5, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2176624,0.2176624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 346.7)","(0.1, 0.1, 0.0, 1.0)"
0,296243.4,3,31,31,0,1,1,0,3.535904,3.874756,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.2, 4.4, -29.8)","(30.2, 5.4, -30.0)","(-32.4, 3.5, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.210662,0.210662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 347.0)","(0.1, 0.1, 0.0, 1.0)"
0,296268.4,3,31,31,0,1,1,0,3.483704,3.844925,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.7, 4.6, -29.7)","(30.3, 5.5, -29.9)","(-32.2, 3.6, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2076184,0.2076184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 347.2)","(0.1, 0.1, 0.0, 1.0)"
0,296291.5,3,31,31,0,1,1,0,3.536575,3.890564,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.7, 4.6, -29.7)","(30.3, 5.5, -30.0)","(-32.2, 3.6, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1881519,0.1881519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 347.5)","(0.1, 0.1, 0.0, 1.0)"
0,296321,3,31,31,0,1,1,0,3.538177,3.890701,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.4, 4.5, -29.7)","(30.3, 5.5, -30.0)","(-32.2, 3.6, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2043768,0.2043768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 347.7)","(0.1, 0.1, 0.0, 1.0)"
0,296348,3,31,31,0,1,1,0,3.536224,3.899109,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.3, 4.5, -29.7)","(30.3, 5.5, -30.0)","(-32.2, 3.5, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.199958,0.199958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 348.0)","(0.1, 0.1, 0.0, 1.0)"
0,296371.9,3,31,31,0,1,1,0,3.56131,3.930511,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-11.9, 4.3, -29.7)","(30.6, 5.6, -30.3)","(-32.0, 3.6, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1934072,0.1934072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 348.3)","(0.1, 0.1, 0.0, 1.0)"
0,296396.9,3,31,31,0,1,1,0,3.633636,4.036865,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.7, 5.8, -30.5)","(31.0, 5.8, -30.5)","(-31.5, 4.0, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1108924,0.1108924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 348.5)","(0.1, 0.1, 0.0, 1.0)"
0,296422.5,3,31,31,0,1,1,0,3.593674,3.970718,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.0, 5.8, -30.4)","(31.0, 5.8, -30.4)","(-31.6, 4.0, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06792332,0.06792332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 348.8)","(0.1, 0.1, 0.0, 1.0)"
0,296447.3,3,31,31,0,1,1,0,3.595688,3.930435,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.0, 5.8, -30.3)","(31.0, 5.8, -30.3)","(-31.6, 4.3, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08403845,0.08403845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 349.0)","(0.1, 0.1, 0.0, 1.0)"
0,296475.5,3,31,31,0,1,1,0,3.596161,3.943268,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.0, 5.7, -30.3)","(31.0, 5.7, -30.3)","(-31.6, 4.3, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09581605,0.09581605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 349.3)","(0.1, 0.1, 0.0, 1.0)"
0,296500.9,3,31,31,0,1,1,0,3.57547,3.973724,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.5, 5.7, -30.3)","(31.0, 5.7, -30.3)","(-31.6, 4.2, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1047504,0.1047504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 349.5)","(0.1, 0.1, 0.0, 1.0)"
0,296525.3,3,31,31,0,1,1,0,3.531403,3.927338,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(27.6, 5.6, -30.4)","(31.0, 5.7, -30.4)","(-31.6, 4.2, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08465281,0.08465281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 349.8)","(0.1, 0.1, 0.0, 1.0)"
0,296554.8,3,31,31,0,1,1,0,3.545807,3.926865,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.7, 5.0, -30.4)","(31.0, 5.6, -30.0)","(-31.6, 4.1, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1087965,0.1087965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 350.1)","(0.1, 0.1, 0.0, 1.0)"
0,296578.3,3,31,31,0,1,1,0,3.542847,3.896133,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-28.6, 4.2, -30.7)","(31.0, 5.6, -30.0)","(-31.6, 4.1, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1883219,0.1883219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 350.3)","(0.1, 0.1, 0.0, 1.0)"
0,296605.4,3,31,31,0,1,1,0,3.539703,3.88382,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-17.7, 4.4, -30.5)","(31.0, 5.6, -30.0)","(-31.6, 4.1, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1190733,0.1190733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 350.6)","(0.1, 0.1, 0.0, 1.0)"
0,296630.9,3,31,31,0,1,1,0,3.495468,3.865616,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 4.9, -30.4)","(31.0, 5.6, -30.3)","(-31.7, 4.1, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1192998,0.1192998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 350.8)","(0.1, 0.1, 0.0, 1.0)"
0,296655.2,0,25,25,0,0.9919685,0.9983257,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 6.0, -31.1)","(-31.7, 4.3, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 351.1)","(0.1, 0.1, 0.0, 1.0)"
0,296684.6,0,24,25,0,0.6375597,0.6412268,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.5, -32.2)","(-31.4, 5.0, -32.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 351.4)","(0.1, 0.1, 0.0, 1.0)"
0,296707,0,24,25,0,0.4917787,0.5387227,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.4, 6.5, -32.2)","(-31.3, 4.9, -32.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 351.6)","(0.1, 0.1, 0.0, 1.0)"
0,296731.7,0,25,25,0,0.6731989,0.5860569,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 6.2, -30.9)","(-31.3, 4.4, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 351.9)","(0.1, 0.1, 0.0, 1.0)"
0,296757,3,31,31,0,0.7612291,0.6564385,0,3.803726,4.181061,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.3, 4.6, -31.5)","(31.5, 6.2, -31.3)","(-31.3, 4.6, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 352.1)","(0.1, 0.1, 0.0, 1.0)"
0,296782.7,3,31,31,0,0.8860422,0.8318766,0,3.543228,4.105148,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-30.9, 4.6, -31.5)","(31.5, 6.0, -30.5)","(-31.3, 4.6, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 352.4)","(0.1, 0.1, 0.0, 1.0)"
0,296808.4,3,31,31,0,0.8895363,0.8327585,0,3.666779,3.897217,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-24.4, 4.7, -31.6)","(31.5, 6.0, -30.8)","(-31.3, 4.6, -31.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.06338,"(0.2, 0.9, -0.3)","(0.1, 0.7, 374.8)","(0.0, 0.0, 375.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 352.6)","(0.1, 0.1, 0.0, 1.0)"
0,296833.7,3,31,31,0,0.9310376,0.8993949,0,3.379562,3.977112,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-26.1, 4.7, -31.6)","(31.4, 5.9, -30.6)","(-31.3, 4.5, -31.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 352.9)","(0.1, 0.1, 0.0, 1.0)"
0,296860.5,3,31,31,0,0.98558,0.9575107,0,3.443451,3.895081,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 5.3, -31.0)","(31.4, 5.9, -30.6)","(-31.3, 4.5, -31.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 353.2)","(0.1, 0.1, 0.0, 1.0)"
0,296887.8,3,31,31,0,1,1,0,3.524872,3.849014,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.7, 5.5, -30.9)","(31.4, 5.9, -30.6)","(-31.3, 4.5, -31.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05319289,0.05319289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 353.4)","(0.1, 0.1, 0.0, 1.0)"
0,296911.6,3,31,31,0,1,1,0,3.479645,3.846786,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.4, 5.3, -31.0)","(31.4, 5.8, -30.5)","(-31.3, 4.5, -31.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01613012,0.01613012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 353.7)","(0.1, 0.1, 0.0, 1.0)"
0,296937.9,3,31,31,0,1,1,0,3.560135,3.835999,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 5.2, -31.1)","(31.4, 5.8, -30.6)","(-31.3, 4.5, -31.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1383936,0.1383936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 353.9)","(0.1, 0.1, 0.0, 1.0)"
