Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,694322.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,694849.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,694849.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,695169.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,308
0,695520.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,695520.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,40,0,0,0,0,0,0,0,318
0,695566.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,695818,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,695916.7,MoveRightKeyUp,0,1,0,1,5.613325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,696200,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,696429.3,MoveLeftKeyDown,1,0,1,0,5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,696565.9,MoveLeftKeyUp,1,0,0,1,3.198786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,696822.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,696975.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,697305.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,697421.2,MoveRightKeyUp,0,1,0,1,5.72994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,697466.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,697653.2,MoveLeftKeyDown,1,0,1,0,5.997314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,697653.2,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,333
0,697792.4,MoveLeftKeyUp,1,0,0,1,3.182354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,697887.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,333
0,698066.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,698216.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,698496.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,698617.7,MoveRightKeyUp,0,1,0,1,5.738692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,698700,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,699547.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,348
0,699944.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,700240,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,700792.4,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,352
0,700922.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,352
0,700922.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,701211.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,701693.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,701819.9,MoveLeftKeyUp,1,0,0,1,3.235636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,701833.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,702670.4,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,366
0,702882.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,703066.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,703390.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,703492.1,MoveRightKeyUp,0,1,0,1,5.628394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,703548,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,366
0,703574.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,703932.9,MissTarget,0,0,0,0,5.999971,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,365
0,703962.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,365
0,704552.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,370
0,704901.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,704944.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,704979.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,705120.6,MoveLeftKeyUp,1,0,0,1,3.157753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,705446.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,705446.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,385
0,705577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,706155.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,706233.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,706255.3,MoveRightKeyUp,0,1,0,1,5.693141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,706630.2,MoveLeftKeyDown,1,0,1,0,5.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,706802.2,MoveLeftKeyUp,1,0,0,1,3.084047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,706822.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,706991.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,400
0,707226.8,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,707303.9,MoveRightKeyUp,0,1,0,1,5.376592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,707444.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,707450.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,708109.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,708136.4,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,400
0,708155.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,395
0,708164.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,708243.4,MoveLeftKeyUp,1,0,0,1,3.177903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,708935.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,400
0,709322.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,709530.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,709662.7,MoveRightKeyUp,0,1,0,1,5.800904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,709955.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,710021.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,410
0,710348,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,710575.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,710644.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,710681.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,710708.9,MoveLeftKeyUp,1,0,0,1,3.197943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,711071.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,711071.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,425
0,711433.2,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,424
0,711576.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,711673.8,MoveLeftKeyUp,1,0,0,1,0.4192294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,711842.2,MoveRightKeyDown,0,1,1,0,0.01336636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,711966.5,MoveRightKeyUp,0,1,0,1,2.735628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,712043.8,MissTarget,0,0,0,0,2.968746,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,423
0,712171.1,MoveRightKeyDown,0,1,1,0,2.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,712268.3,MoveRightKeyUp,0,1,0,1,5.610808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,712455.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,712659.6,MoveLeftKeyDown,1,0,1,0,5.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,712837.6,MoveLeftKeyUp,1,0,0,1,3.086199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,712891.1,MoveLeftKeyDown,1,0,1,0,3.026072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,712985.9,MoveLeftKeyUp,1,0,0,1,0.4454495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,713085.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,428
0,713285.8,MoveRightKeyDown,0,1,1,0,0.0006407409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,713318.9,MissTarget,0,0,0,0,2.357973,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,427
0,713351.9,MoveRightKeyUp,0,1,0,1,2.357973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,713920.6,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,713920.6,MissTarget,0,0,0,0,1.848834,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,426
0,714049.4,MoveLeftKeyUp,1,0,0,1,0.2041269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,714049.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,714220.9,MoveRightKeyDown,0,1,1,0,0.005959014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,714319.6,MoveRightKeyUp,0,1,0,1,2.595282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,714333.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,714544.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,714544.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,20,0,0,0,0,0,0,0,441
0,714962.8,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,715033.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,715092.4,MoveLeftKeyUp,1,0,0,1,0.2032433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,715503.9,MoveRightKeyDown,0,1,1,0,5.040887E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,715577.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,715635,MoveRightKeyUp,0,1,0,1,2.811845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,716090.8,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,716120,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,451
0,716188.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,446
0,716199.3,MoveLeftKeyUp,1,0,0,1,0.3340912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,716617.6,MoveLeftKeyDown,1,0,1,0,4.1831E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,716783.3,MoveLeftKeyUp,1,0,0,1,-2.933995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,716833.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,716916.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,717234.8,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,717360.1,MoveLeftKeyUp,1,0,0,1,-5.76544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,717466.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,456
0,717571.9,MoveRightKeyDown,0,1,1,0,-5.997355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,717601.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,717658.4,MoveRightKeyUp,0,1,0,1,-3.476959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,717711.4,MoveRightKeyDown,0,1,1,0,-3.151183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,717816.4,MoveRightKeyUp,0,1,0,1,-0.3832257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,718271.4,MoveLeftKeyDown,1,0,1,0,-3.692978E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,718300.8,AvoidObstacle,0,0,0,0,-2.019125,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,466
0,718397.5,MoveLeftKeyUp,1,0,0,1,-2.774063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,718425.5,MoveLeftKeyDown,1,0,1,0,-2.861627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,718425.5,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19048,17,0.66,0,0,0,0,466
0,718425.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.05264,26,16,10,466
0,718510.2,MoveLeftKeyUp,1,0,0,1,-5.564775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,718688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,719026.6,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,719100.2,MoveRightKeyUp,0,1,0,1,-3.652443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,719150.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,719150.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,471
0,719322.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,719825.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,719953.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,720173.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,486
0,720577.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,720756.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,720813.4,MoveRightKeyUp,0,1,0,1,-0.8201079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,721188.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,486
0,721583.1,MoveLeftKeyDown,1,0,1,0,-1.422892E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,721725.7,MoveLeftKeyUp,1,0,0,1,-2.830802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,721822.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,722161,MoveLeftKeyDown,1,0,1,0,-2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,722191.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,491
0,722266.6,MoveLeftKeyUp,1,0,0,1,-5.663316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,722455.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,722558.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,723101.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,723101.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,506
0,723302.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,511
0,723548.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,723668.1,MoveRightKeyUp,0,1,0,1,-3.254084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,723720.1,MoveRightKeyDown,0,1,1,0,-3.088459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,723820.1,MoveRightKeyUp,0,1,0,1,-0.3944466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,723922,MissTarget,0,0,0,0,-0.02997099,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,510
0,724159.5,MoveRightKeyDown,0,1,1,0,-0.0003839672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,724235.6,MoveRightKeyUp,0,1,0,1,2.372997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,724333.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,724837.6,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,724944.6,MoveLeftKeyUp,1,0,0,1,0.2962119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,724966.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,725257.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,725257.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,520
0,725457.8,MoveLeftKeyDown,1,0,1,0,4.603286E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,725577.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,725590.8,MoveLeftKeyUp,1,0,0,1,-2.858739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,725922.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,520
0,726101.6,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,726200,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,515
0,726203.5,MoveRightKeyUp,0,1,0,1,-0.3401386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,726600.7,MoveRightKeyDown,0,1,1,0,-0.000108515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,726745.8,MoveRightKeyUp,0,1,0,1,2.853624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,726833.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,727312.6,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,727455.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,727462.9,MoveLeftKeyUp,1,0,0,1,0.1421499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,728070.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,728200.1,MoveLeftKeyDown,1,0,1,0,4.114229E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
0,728304.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,525
0,728304.1,MissTarget,0,0,0,0,-2.794123,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,524
0,728337.2,MoveLeftKeyUp,1,0,0,1,-2.794123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,728748.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,728805.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,728930.5,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,528
0,729333.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,729478.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,729611.9,MoveLeftKeyUp,1,0,0,1,-5.858115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,729944.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,730579.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,730644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,730739.1,MoveRightKeyUp,0,1,0,1,-3.110525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
