Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1072644,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,1072771,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1072771,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,50,0,0,0,0,0,0,0,343
0,1073053,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,1073200,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,1073206,MoveLeftKeyUp,1,0,0,1,-5.924233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1073699,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1073767,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,1073824,MoveRightKeyUp,0,1,0,1,-3.155326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1074098,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,353
0,1074218,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1074311,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,1074341,MoveRightKeyUp,0,1,0,1,-0.1874523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1074533,MoveRightKeyDown,0,1,1,0,-0.001772129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1074606,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1074632,MoveRightKeyUp,0,1,0,1,2.699526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1074878,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,1075171,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,1075298,MoveLeftKeyUp,1,0,0,1,0.157378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,1075397,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,1075445,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,1075797,MoveRightKeyDown,0,1,1,0,1.214735E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,1075917,MoveRightKeyUp,0,1,0,1,2.840348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,1075989,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,1076360,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1076483,MoveLeftKeyUp,1,0,0,1,0.1573803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1076533,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,373
0,1076905,MoveLeftKeyDown,1,0,1,0,5.781918E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,1077050,MoveLeftKeyUp,1,0,0,1,-2.895189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,1077100,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,1077133,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,378
0,1077453,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1077574,MoveLeftKeyUp,1,0,0,1,-5.813975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1077644,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,1077954,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,1078031,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,1078129,MoveRightKeyUp,0,1,0,1,-3.284463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,1078200,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,1078473,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1078473,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,398
0,1078747,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1078789,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,1078871,MoveLeftKeyUp,1,0,0,1,-5.862692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1079092,MoveRightKeyDown,0,1,1,0,-5.999232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1079165,MoveRightKeyUp,0,1,0,1,-3.526534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1079322,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,1079730,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,1079830,MoveRightKeyUp,0,1,0,1,-0.2903599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,1079878,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,403
0,1080067,MoveLeftKeyDown,1,0,1,0,-0.0009451146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1080166,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,403
0,1080218,MoveLeftKeyUp,1,0,0,1,-2.907739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1080422,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,1080769,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,1080795,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,1080915,MoveRightKeyUp,0,1,0,1,-0.1657439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,1080989,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,1081264,MoveLeftKeyDown,1,0,1,0,-3.879449E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,1081409,MoveLeftKeyUp,1,0,0,1,-2.90871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,1081544,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,1081554,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,1082007,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1082100,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,1082108,MoveRightKeyUp,0,1,0,1,-0.2906736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1082313,MoveRightKeyDown,0,1,1,0,-0.001890081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1082415,MoveRightKeyUp,0,1,0,1,2.736792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1082656,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,1082764,MoveLeftKeyDown,1,0,1,0,2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1082866,MoveLeftKeyUp,1,0,0,1,0.2389075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1083191,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,433
0,1083401,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,1083401,AvoidObstacle,0,0,0,0,3.990507E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,438
0,1083433,MoveRightKeyDown,0,1,1,0,3.990507E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,1083531,MoveRightKeyUp,0,1,0,1,2.786266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,1083767,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,1083845,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,1083845,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,453
0,1084248,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1084311,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,1084349,MoveRightKeyUp,0,1,0,1,5.701613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1084541,MoveLeftKeyDown,1,0,1,0,5.997296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1084688,MoveLeftKeyUp,1,0,0,1,3.095437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1084867,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,1085247,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1085378,MoveLeftKeyUp,1,0,0,1,0.1192857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1085422,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,1085553,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1085845,MoveRightKeyDown,0,1,1,0,1.854667E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1085966,MoveRightKeyUp,0,1,0,1,2.840082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1085978,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,1086096,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,1086096,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,30,0,0,0,0,0,0,0,483
0,1086225,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,483
0,1086430,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1086544,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,1086551,MoveRightKeyUp,0,1,0,1,5.913281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1086753,MoveLeftKeyDown,1,0,1,0,5.999329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1086886,MoveLeftKeyUp,1,0,0,1,3.114635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1087100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,1087310,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1087417,MoveRightKeyUp,0,1,0,1,5.79489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1087602,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1087644,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,1088217,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,1088217,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,508
0,1088410,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,513
0,1088767,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,1088883,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1088988,MoveLeftKeyUp,1,0,0,1,3.23799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1089069,MoveLeftKeyDown,1,0,1,0,3.03316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1089151,MoveLeftKeyUp,1,0,0,1,0.356508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1089255,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,518
0,1089487,MoveRightKeyDown,0,1,1,0,0.0001232206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1089515,AvoidObstacle,0,0,0,0,2.133691,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,523
0,1089589,MoveRightKeyUp,0,1,0,1,2.748993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1090077,AvoidObstacle,0,0,0,0,2.999999,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,528
0,1090316,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1090433,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,1090618,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1090671,MoveRightKeyUp,0,1,0,1,5.239652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1090859,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1090859,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,543
0,1090978,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,1091201,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1091343,MoveLeftKeyUp,1,0,0,1,3.106325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1091533,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,1091749,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1091853,MoveRightKeyUp,0,1,0,1,5.799653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1092100,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,1092297,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,558
0,1092382,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1092540,MoveLeftKeyUp,1,0,0,1,3.060041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1092644,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,1093409,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,568
0,1093674,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1093767,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,1093937,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1093937,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,20,0,0,0,0,0,0,0,563
0,1094185,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1094288,MoveRightKeyUp,0,1,0,1,5.769322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1094333,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,1094544,MoveLeftKeyDown,1,0,1,0,5.99952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1094673,MoveLeftKeyUp,1,0,0,1,3.137201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1094878,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,1095198,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1095318,MoveRightKeyUp,0,1,0,1,5.826384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1095352,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,573
0,1095433,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,1095652,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1095785,MoveLeftKeyUp,1,0,0,1,3.077717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1095989,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,1096570,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,1096749,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,588
0,1097100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,1097165,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,1097165,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,603
0,1097846,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,608
0,1098200,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,1098396,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,613
0,1098549,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1098657,MoveRightKeyUp,0,1,0,1,5.799858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1098756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,1099046,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,1099203,MoveLeftKeyUp,1,0,0,1,3.065061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,1099322,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,1099667,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,1099816,MoveLeftKeyUp,1,0,0,1,0.07578996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,1099867,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,1100022,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,1100169,MoveRightKeyDown,0,1,1,0,1.684507E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,1100293,MoveRightKeyUp,0,1,0,1,2.850225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,1100433,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,1100716,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,12,0.76,0,0,0,0,633
0,1100716,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.26168,38,22,10,633
0,1100816,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,1100949,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,1100967,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,1101049,MoveLeftKeyUp,1,0,0,1,0.0575109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,1101331,MoveLeftKeyDown,1,0,1,0,6.997617E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,1101400,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,1101433,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,648
0,1101463,MoveLeftKeyUp,1,0,0,1,-2.952605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,1101869,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,1102019,MoveRightKeyUp,0,1,0,1,-0.02414057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,1102019,MissTarget,0,0,0,0,-0.0119597,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,647
0,1102220,MoveLeftKeyDown,1,0,1,0,-3.592338E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,1102311,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,1102324,MoveLeftKeyUp,1,0,0,1,-2.895952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,1102407,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,1102752,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,1102800,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,647
0,1102857,MoveRightKeyUp,0,1,0,1,-0.09053186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,1102933,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,1102933,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,657
0,1103216,MoveRightKeyDown,0,1,1,0,-6.43994E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,1103256,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,662
0,1103371,MoveRightKeyUp,0,1,0,1,2.980098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,1103836,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,1103836,AvoidObstacle,0,0,0,0,1.520353,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,667
0,1103986,MoveLeftKeyUp,1,0,0,1,0.02162399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,1104279,AvoidObstacle,0,0,0,0,1.007471E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,672
0,1104477,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,672
0,1104578,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,677
0,1104610,MoveLeftKeyDown,1,0,1,0,5.972445E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
