Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,391100.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,391266.8,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,235
0,391505.1,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,391505.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,391557.9,MoveRightKeyUp,0,1,0,1,-4.604248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,391922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,393295.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,245
0,393536.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,393820.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,393820.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,255
0,393922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,394049.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,394123.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,394243.7,MoveRightKeyUp,0,1,0,1,-0.3073943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,394900,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,255
0,394936.2,MoveLeftKeyDown,1,0,1,0,-0.000116063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,395153.3,MoveRightKeyUp,0,1,0,1,-2.759904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,395572.8,MoveRightKeyDown,0,1,1,0,-2.998073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,395697.7,MoveRightKeyUp,0,1,0,1,-0.6886353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,396197.9,MoveRightKeyDown,0,1,1,0,-0.002263841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,396294.4,AvoidObstacle,0,0,0,0,2.234684,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,260
0,396346.2,MoveRightKeyUp,0,1,0,1,2.438781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,396702.5,MoveRightKeyDown,0,1,1,0,2.990868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,396807,MoveRightKeyUp,0,1,0,1,5.130227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,396907.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,396922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,397161.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,397413.7,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,260
0,398092.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,398237.8,MoveLeftKeyUp,1,0,0,1,3.572801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,398287,AvoidObstacle,0,0,0,0,3.251003,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,265
0,398722.5,MoveLeftKeyDown,1,0,1,0,3.002271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,398857.7,MoveLeftKeyUp,1,0,0,1,0.6305187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,398933.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,399281.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,399357.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,399481.8,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61905,21,0.58,0,0,0,0,270
0,399481.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.83051,18,12,10,270
0,399481.8,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,399481.8,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,399873.8,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,265
