Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2583439,MoveRightKeyUp,0,1,0,1,5.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,2583439,MissTarget,0,0,0,0,5.997067,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,978
0,2583778,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,983
0,2583994,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,2584070,MoveLeftKeyUp,1,0,0,1,3.05163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,2584128,MissTarget,0,0,0,0,3.000067,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,982
0,2584334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,2584496,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,2584618,MoveRightKeyUp,0,1,0,1,5.996624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,2584667,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,2584872,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,2584970,MoveLeftKeyUp,1,0,0,1,3.011211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,2585011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,997
0,2585253,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,2585345,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
0,2585384,MoveLeftKeyUp,1,0,0,1,0.002096925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2585535,MoveLeftKeyDown,1,0,1,0,2.810277E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2585590,MoveLeftKeyUp,1,0,0,1,-2.986253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2585656,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,2585698,MoveLeftKeyDown,1,0,1,0,-2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,2585800,MoveLeftKeyUp,1,0,0,1,-5.997498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,2586011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
0,2586440,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1017
0,2586771,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2586800,AvoidObstacle,0,0,0,0,-3.114777,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1022
0,2586827,MoveRightKeyUp,0,1,0,1,-3.114777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2586902,MoveRightKeyDown,0,1,1,0,-3.001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2586976,MoveRightKeyUp,0,1,0,1,-0.04957848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2587072,MoveRightKeyDown,0,1,1,0,-0.0002653277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2587122,MissTarget,0,0,0,0,2.952395,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1021
0,2587151,MoveRightKeyUp,0,1,0,1,2.952395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,2587340,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,2587389,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
0,2587420,MoveLeftKeyUp,1,0,0,1,0.04521014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,2587609,MoveRightKeyDown,0,1,1,0,9.687728E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,2587665,MoveRightKeyUp,0,1,0,1,2.877017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,2587678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,2587953,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,2588000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
0,2588054,MoveRightKeyUp,0,1,0,1,5.990799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,2588251,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,2588345,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
0,2588352,MoveLeftKeyUp,1,0,0,1,3.008004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,2588411,MoveLeftKeyDown,1,0,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,2588511,MoveLeftKeyUp,1,0,0,1,0.01098825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,2588678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,2588828,MoveLeftKeyDown,1,0,1,0,2.044874E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,2588947,MoveLeftKeyUp,1,0,0,1,-2.995072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,2588989,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,2589238,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,2589334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
0,2589336,MoveLeftKeyUp,1,0,0,1,-5.988286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,2589562,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,2589629,MoveRightKeyUp,0,1,0,1,-2.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,2589678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,2589929,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,2590011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,2590029,MoveRightKeyUp,0,1,0,1,2.531509E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,2590308,MoveLeftKeyDown,1,0,1,0,1.553101E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,2590356,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,2590400,MoveLeftKeyUp,1,0,0,1,-2.990834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,2590601,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,2590654,MoveRightKeyUp,0,1,0,1,-0.06651276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,2590667,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
0,2591085,MoveRightKeyDown,0,1,1,0,-9.305228E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,2591115,AvoidObstacle,0,0,0,0,2.922507,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1081
0,2591193,MoveRightKeyUp,0,1,0,1,2.996534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,2591222,MoveRightKeyDown,0,1,1,0,2.999283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,2591322,MoveRightKeyUp,0,1,0,1,5.996049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,2591334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,2591534,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,2591607,MoveLeftKeyUp,1,0,0,1,3.047741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,2591678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
0,2591736,MoveLeftKeyDown,1,0,1,0,3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,2591814,MoveLeftKeyUp,1,0,0,1,0.02585386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,2592000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
0,2592158,MoveLeftKeyDown,1,0,1,0,8.365143E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,2592230,MoveLeftKeyUp,1,0,0,1,-2.950876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,2592345,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
0,2592563,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,2592658,MoveRightKeyUp,0,1,0,1,0.1259924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,2592678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
0,2592850,MoveLeftKeyDown,1,0,1,0,3.128062E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,2592948,MoveLeftKeyUp,1,0,0,1,-2.987193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,2592989,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
0,2593224,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,2593344,MoveLeftKeyUp,1,0,0,1,-5.996453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,2593345,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
0,2593587,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2593666,MoveRightKeyUp,0,1,0,1,-3.033797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2593678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,2593981,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,2594022,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
0,2594064,MoveRightKeyUp,0,1,0,1,-0.02060091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,2594282,MoveLeftKeyDown,1,0,1,0,-4.532222E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,2594334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
0,2594367,MoveLeftKeyUp,1,0,0,1,-2.998288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,2594513,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,2594610,MoveRightKeyUp,0,1,0,1,-0.01229108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,2594678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1136
0,2595071,MoveRightKeyDown,0,1,1,0,-1.518864E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,2595124,MissTarget,0,0,0,0,2.967716,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1135
0,2595201,MoveRightKeyUp,0,1,0,1,2.99871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,2595450,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,2595450,MissTarget,0,0,0,0,0.802479,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1134
0,2595606,MoveLeftKeyUp,1,0,0,1,-0.0001028705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
0,2595776,AvoidObstacle,0,0,0,0,-2.703906E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1139
0,2596000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
0,2596137,MoveLeftKeyDown,1,0,1,0,-3.196777E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,2596269,MoveLeftKeyUp,1,0,0,1,-2.998241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,2596334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
0,2596615,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,2596656,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1144
0,2596766,MoveLeftKeyUp,1,0,0,1,-5.999419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,2597107,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1149
0,2597334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
0,2597536,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,2597615,MoveRightKeyUp,0,1,0,1,-3.016989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,2597667,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
0,2597821,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,2597901,MoveRightKeyUp,0,1,0,1,-0.01102101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,2598000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
0,2598400,MoveRightKeyDown,0,1,1,0,-7.340699E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,2598456,AvoidObstacle,0,0,0,0,2.989407,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1169
0,2598514,MoveRightKeyUp,0,1,0,1,2.999294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,2598786,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1174
0,2599000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
0,2599032,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,2599155,MoveRightKeyUp,0,1,0,1,5.998726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,2599334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
0,2599492,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
0,2599637,MoveLeftKeyUp,1,0,0,1,3.001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
0,2599678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
0,2599910,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
0,2600007,MoveLeftKeyUp,1,0,0,1,0.01432588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
0,2600126,AvoidObstacle,0,0,0,0,7.448903E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1194
0,2600226,MoveRightKeyDown,0,1,1,0,8.537742E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,2600328,MoveRightKeyUp,0,1,0,1,2.988526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,2600345,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
0,2600432,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
0,2600484,MoveRightKeyUp,0,1,0,1,5.854995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
0,2600667,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
0,2601118,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1209
0,2601149,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,2601304,MoveLeftKeyUp,1,0,0,1,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,2601453,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1214
0,2601667,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
0,2601744,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
0,2601889,MoveLeftKeyUp,1,0,0,1,0.0008800842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
0,2602011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
0,2602162,MoveRightKeyDown,0,1,1,0,1.906656E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
0,2602261,MoveRightKeyUp,0,1,0,1,2.992146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
0,2602334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
0,2602533,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
0,2602667,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
0,2602669,MoveLeftKeyUp,1,0,0,1,0.0003698962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
0,2602922,MoveLeftKeyDown,1,0,1,0,2.660545E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
0,2603011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
0,2603089,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
0,2603457,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1238
0,2603556,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,2603719,MoveRightKeyUp,0,1,0,1,-1.468955E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,2603775,MissTarget,0,0,0,0,-6.841866E-09,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1237
0,2603908,MoveLeftKeyDown,1,0,1,0,4.838388E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
0,2604064,MoveLeftKeyUp,1,0,0,1,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
0,2604116,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1236
0,2604334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1241
0,2604493,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,2604599,MoveRightKeyUp,0,1,0,1,-0.0028032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,2604792,AvoidObstacle,0,0,0,0,-2.352978E-08,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1246
0,2604946,MoveLeftKeyDown,1,0,1,0,-1.240392E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,2605011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1251
0,2605082,MoveLeftKeyUp,1,0,0,1,-2.999685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,2605455,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1250
0,2605667,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1255
0,2606070,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,2606129,MissTarget,0,0,0,0,-0.007553227,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1254
0,2606160,MoveRightKeyUp,0,1,0,1,-0.007553227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
0,2606448,MissTarget,0,0,0,0,-1.894476E-11,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1253
0,2606636,MoveRightKeyDown,0,1,1,0,-5.034211E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,2606743,MoveRightKeyUp,0,1,0,1,2.996651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,2606798,MissTarget,0,0,0,0,2.999979,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1252
0,2606880,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,2607038,MoveLeftKeyUp,1,0,0,1,6.997632E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,2607068,MoveLeftKeyDown,1,0,1,0,2.151043E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,2607120,MissTarget,0,0,0,0,-2.987195,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1251
0,2607172,MoveLeftKeyUp,1,0,0,1,-2.998581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,2607225,MoveLeftKeyDown,1,0,1,0,-2.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,2607334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1256
0,2607354,MoveLeftKeyUp,1,0,0,1,-5.99564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,2607587,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,2607667,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1261
0,2607687,MoveRightKeyUp,0,1,0,1,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,2607888,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,2608000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1266
0,2608020,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,2608201,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,2608282,MoveRightKeyUp,0,1,0,1,-3.008943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,2608322,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1271
