Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2104422,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,2104647,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,2104772,MoveLeftKeyUp,1,0,0,1,3.236117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,2105045,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,2105894,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,352
0,2106289,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,2107145,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,362
0,2107534,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,357
0,2108216,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,2108359,MoveLeftKeyUp,1,0,0,1,0.1655265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,2108407,MissTarget,0,0,0,0,0.03877211,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,356
0,2109020,MissTarget,0,0,0,0,1.477318E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,355
0,2109422,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,2110274,MissTarget,0,0,0,0,1.566478E-18,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,359
0,2110902,MissTarget,0,0,0,0,4.695816E-24,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,358
0,2111519,MissTarget,0,0,0,0,2.074872E-29,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,357
0,2111900,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,352
0,2112766,MissTarget,0,0,0,0,1.91278E-38,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,351
0,2113407,MissTarget,0,0,0,0,1.91278E-38,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,350
0,2113484,MoveRightKeyDown,0,1,1,0,1.91278E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2113586,MoveRightKeyUp,0,1,0,1,2.636681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2113800,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,2114551,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,2114649,MoveRightKeyUp,0,1,0,1,5.588535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,2114649,MissTarget,0,0,0,0,5.75578,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,354
0,2115268,AvoidObstacle,0,0,0,0,5.999999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,359
0,2115678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,2116144,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,2116300,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,2116317,MoveLeftKeyUp,1,0,0,1,3.09744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2117120,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2117149,MissTarget,0,0,0,0,0.998428,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,368
0,2117252,MoveLeftKeyUp,1,0,0,1,0.1962844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,2117774,AvoidObstacle,0,0,0,0,3.218972E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,373
0,2117896,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21053,28,17,10,373
0,2118156,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,2118263,MoveLeftKeyDown,1,0,1,0,1.430698E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2118385,MoveLeftKeyUp,1,0,0,1,-2.796133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,2118734,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,2119022,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,2119191,MoveLeftKeyUp,1,0,0,1,-5.930401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,2119334,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,2119578,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2119721,MoveRightKeyUp,0,1,0,1,-3.118265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,2119933,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,2120159,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2120304,MoveRightKeyUp,0,1,0,1,-0.1160165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,2120511,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,2120695,MoveRightKeyDown,0,1,1,0,-2.340314E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,2120799,MoveRightKeyUp,0,1,0,1,2.718888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,2121089,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,2121910,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,408
0,2122289,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,2123067,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,412
0,2123467,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,2123705,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,2123850,MoveLeftKeyUp,1,0,0,1,0.1195023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,2124045,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,2124848,MissTarget,0,0,0,0,-1.331401E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,421
0,2125437,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,2125437,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,421
0,2125437,MissTarget,0,0,0,0,-3.525885E-16,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,420
