GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,193587.7,3,31,31,0,1,1,0,3.769028,4.047821,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(0.4, 3.3, -31.0)","(30.8, 3.9, -30.9)","(-31.6, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03691542,0.03691542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.24683,"(0.0, 0.0, -1.0)","(0.0, 2.4, 312.5)","(0.0, 0.0, 313.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 303.4)","(0.1, 0.0, 0.0, 1.0)"
0,193613.4,3,31,31,0,1,1,0,3.779907,4.047958,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(0.2, 3.3, -31.0)","(30.8, 3.9, -30.9)","(-31.6, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03214716,0.03214716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.25409,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 312.8)","(0.0, 0.0, 313.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 303.6)","(0.1, 0.0, 0.0, 1.0)"
0,193638.1,3,31,31,0,1,1,0,3.776855,4.078812,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.7, 3.3, -31.0)","(30.8, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02739954,0.02739954,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.27851,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 313.0)","(0.0, 0.0, 313.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 303.9)","(0.1, 0.0, 0.0, 1.0)"
0,193662.3,3,31,31,0,1,1,0,3.774277,4.072891,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.6, 3.3, -31.0)","(30.8, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02242838,0.02242838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.28584,"(0.0, 0.0, -1.0)","(0.0, 2.4, 313.3)","(0.0, 0.0, 313.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 304.1)","(0.1, 0.0, 0.0, 1.0)"
0,193685.8,3,31,31,0,1,1,0,3.774048,4.055969,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.3, -31.0)","(30.8, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02371418,0.02371418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.29103,"(0.0, 0.0, -1.0)","(0.0, 2.4, 313.5)","(0.0, 0.0, 314.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 304.4)","(0.1, 0.0, 0.0, 1.0)"
0,193707.7,3,31,31,0,1,1,0,3.774384,4.054794,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.6, 3.3, -31.0)","(30.8, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01073587,0.01073587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.29157,"(0.0, 0.0, -1.0)","(0.0, 2.4, 313.7)","(0.0, 0.0, 314.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 304.6)","(0.1, 0.0, 0.0, 1.0)"
0,193730.7,3,31,31,0,1,1,0,3.767715,4.056717,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.7, 3.3, -31.0)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01233547,0.01233547,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.273,"(0.0, 0.0, -1.0)","(0.0, 2.4, 314.0)","(0.0, 0.0, 314.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 304.8)","(0.1, 0.0, 0.0, 1.0)"
0,193753.6,3,31,31,0,1,1,0,3.727249,4.046738,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(0.0, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01575218,0.01575218,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.27141,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 314.2)","(0.0, 0.0, 314.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 305.1)","(0.1, 0.0, 0.0, 1.0)"
0,193776.7,3,31,31,0,1,1,0,3.70546,4.029907,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(0.1, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01521233,0.01521233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.26534,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 314.4)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 305.3)","(0.1, 0.0, 0.0, 1.0)"
0,193798.2,3,31,31,0,1,1,0,3.689713,4.014191,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(0.0, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01144383,0.01144383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.2602,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 314.6)","(0.0, 0.0, 315.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 305.6)","(0.1, 0.0, 0.0, 1.0)"
0,193820.4,3,31,31,0,1,1,0,3.667633,4.014435,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01063645,0.01063645,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.23657,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 314.9)","(0.0, 0.0, 315.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 305.8)","(0.1, 0.0, 0.0, 1.0)"
0,193843,3,31,31,0,0.9965194,0.9888108,0,3.664993,3.993576,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22145,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 315.1)","(0.0, 0.0, 315.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 306.0)","(0.1, 0.0, 0.0, 1.0)"
0,193865.1,3,31,31,0,1,1,0,3.643158,3.964523,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008090463,0.008090463,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22207,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 315.3)","(0.0, 0.0, 315.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 306.2)","(0.1, 0.0, 0.0, 1.0)"
0,193886.3,3,31,31,0,1,1,0,3.636459,3.963776,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.005569116,0.005569116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21301,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 315.5)","(0.0, 0.0, 316.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 306.5)","(0.1, 0.0, 0.0, 1.0)"
0,193907.1,3,31,31,0,1,1,0,3.622345,3.94902,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008083116,0.008083116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.18737,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 315.7)","(0.0, 0.0, 316.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 306.7)","(0.1, 0.0, 0.0, 1.0)"
0,193930.7,3,31,31,0,0.9976369,0.974373,0,3.62114,3.949265,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.6, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.16759,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 315.9)","(0.0, 0.0, 316.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 306.9)","(0.1, 0.0, 0.0, 1.0)"
0,193951.6,3,31,31,0,0.9941928,0.979822,0,3.619827,3.92514,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.6, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.17595,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 316.2)","(0.0, 0.0, 316.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 307.2)","(0.1, 0.0, 0.0, 1.0)"
0,193974,3,31,31,0,1,1,0,3.60759,3.940643,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.7, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.002298065,0.002298065,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.1652,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 316.4)","(0.0, 0.0, 317.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 307.4)","(0.1, 0.0, 0.0, 1.0)"
0,193997.8,3,31,31,0,1,1,0,3.608139,3.917755,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008846666,0.008846666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15657,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 316.6)","(0.0, 0.0, 317.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 307.6)","(0.1, 0.0, 0.0, 1.0)"
0,194019.1,3,31,31,0,1,1,0,3.601028,3.913239,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.7, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008175495,0.008175495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.16824,"(-0.1, 0.0, -1.0)","(0.0, 2.4, 316.9)","(0.0, 0.0, 317.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 307.8)","(0.1, 0.0, 0.0, 1.0)"
0,194042.7,3,31,31,0,1,1,0,3.595917,3.912903,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.007479717,0.007479717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15177,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 317.1)","(0.0, 0.0, 317.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 308.1)","(0.1, 0.0, 0.0, 1.0)"
0,194065.7,3,31,31,0,1,1,0,3.583633,3.889252,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.6, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.006735914,0.006735914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.16094,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 317.3)","(0.0, 0.0, 317.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 308.3)","(0.1, 0.0, 0.0, 1.0)"
0,194089.7,3,31,31,0,0.9933836,0.9768178,0,3.566528,3.891785,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.6, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15906,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 317.5)","(0.0, 0.0, 318.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 308.5)","(0.1, 0.0, 0.0, 1.0)"
0,194112.7,3,31,31,0,1,1,0,3.540146,3.859467,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.6, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01457237,0.01457237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.16996,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 317.8)","(0.0, 0.0, 318.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 308.7)","(0.1, 0.0, 0.0, 1.0)"
0,194136.7,3,31,31,0,1,1,0,3.534409,3.859436,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.2, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01329191,0.01329191,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.17299,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 318.0)","(0.0, 0.0, 318.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 309.0)","(0.1, 0.0, 0.0, 1.0)"
0,194159,3,31,31,0,1,1,0,3.507156,3.848831,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01487748,0.01487748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.1736,"(-0.1, 0.0, -1.0)","(-0.1, 2.5, 318.2)","(0.0, 0.0, 318.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 309.2)","(0.1, 0.0, 0.0, 1.0)"
0,194182.9,3,31,31,0,1,1,0,3.507111,3.847168,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.3, -30.9)","(30.9, 3.9, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01931636,0.01931636,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.16334,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 318.5)","(0.0, 0.0, 319.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 309.4)","(0.1, 0.0, 0.0, 1.0)"
0,194206.1,3,31,31,0,1,1,0,3.507355,3.833099,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.3, -30.9)","(30.9, 4.0, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01142909,0.01142909,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.17404,"(-0.1, 0.0, -1.0)","(-0.1, 2.5, 318.7)","(0.0, 0.0, 319.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 309.7)","(0.1, 0.0, 0.0, 1.0)"
0,194230.2,3,31,31,0,1,1,0,3.507568,3.825562,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.3, -30.9)","(30.9, 4.0, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008706226,0.008706226,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.17513,"(-0.2, 0.0, -1.0)","(-0.1, 2.5, 318.9)","(0.0, 0.0, 319.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 309.9)","(0.1, 0.0, 0.0, 1.0)"
0,194251.5,3,31,31,0,1,1,0,3.508484,3.814713,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.1, 3.3, -30.9)","(30.9, 4.0, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01376571,0.01376571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.18814,"(-0.2, 0.0, -1.0)","(-0.1, 2.5, 319.2)","(0.0, 0.0, 319.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 310.1)","(0.1, 0.0, 0.0, 1.0)"
0,194273.9,3,31,31,0,1,1,0,3.507477,3.808105,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(0.0, 3.3, -30.9)","(30.9, 4.0, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02608975,0.02608975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.16587,"(-0.2, 0.0, -1.0)","(-0.1, 2.5, 319.4)","(0.0, 0.0, 320.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 310.4)","(0.1, 0.0, 0.0, 1.0)"
0,194297.1,3,31,31,0,1,1,0,3.468231,3.812012,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.4, -30.9)","(30.9, 4.0, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.009871716,0.009871716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.16768,"(-0.2, 0.0, -1.0)","(-0.1, 2.5, 319.6)","(0.0, 0.0, 320.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 310.6)","(0.1, 0.0, 0.0, 1.0)"
0,194319.1,3,31,31,0,1,1,0,3.409073,3.790451,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(1.2, 3.4, -30.9)","(30.9, 4.0, -30.9)","(-31.7, 2.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01479125,0.01479125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15749,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 319.9)","(0.0, 0.0, 320.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 310.8)","(0.1, 0.0, 0.0, 1.0)"
0,194419.1,3,31,31,0,0.975301,0.8885099,0,3.480103,3.725906,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.4, 3.4, -30.9)","(30.9, 4.0, -30.9)","(-31.8, 2.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.08152,"(-0.3, 0.0, -1.0)","(-0.1, 2.5, 320.1)","(0.0, 0.0, 321.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 311.1)","(0.1, 0.0, 0.0, 1.0)"
0,194447.3,3,31,31,0,0.9764788,0.8811245,0,3.472305,3.709991,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.6, 3.4, -30.9)","(30.9, 4.0, -30.9)","(-31.8, 2.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.86676,"(-0.3, 0.0, -1.0)","(-0.1, 2.2, 321.1)","(0.0, 0.0, 321.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 311.4)","(0.1, 0.0, 0.0, 1.0)"
0,194474.8,3,31,31,0,0.9715326,0.9099671,0,3.472977,3.720398,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.4, -30.9)","(30.9, 4.0, -30.9)","(-31.8, 2.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.84391,"(-0.3, 0.0, -1.0)","(-0.1, 2.2, 321.4)","(0.0, 0.0, 322.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 311.7)","(0.1, 0.0, 0.0, 1.0)"
0,194499.3,3,31,31,0,0.9774765,0.9089133,0,3.484467,3.69696,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.3, 3.4, -30.9)","(30.9, 4.0, -30.9)","(-31.8, 2.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.81612,"(-0.3, 0.0, -1.0)","(-0.1, 2.2, 321.6)","(0.0, 0.0, 322.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 312.0)","(0.1, 0.0, 0.0, 1.0)"
0,194523,3,31,31,0,0.9956357,0.9085022,0,3.482468,3.696213,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(1.4, 3.4, -30.9)","(30.9, 4.0, -30.9)","(-31.8, 2.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.77044,"(-0.2, 0.0, -1.0)","(-0.1, 2.2, 321.9)","(0.0, 0.0, 322.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 312.3)","(0.1, 0.0, 0.0, 1.0)"
0,194546.4,3,31,31,0,0.9917645,0.9003882,0,3.482635,3.6884,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(1.4, 3.4, -30.9)","(30.9, 4.0, -30.9)","(-31.7, 2.8, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.71947,"(-0.2, 0.0, -1.0)","(-0.1, 2.2, 322.1)","(0.0, 0.0, 322.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 312.6)","(0.1, 0.0, 0.0, 1.0)"
