GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,458394.3,3,31,31,0,1,1,0,4.109268,4.623856,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-4.7, 4.4, -29.4)","(29.2, 5.7, -30.0)","(-33.2, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1291485,0.1291485,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.85591,"(-1.0, 0.0, -0.2)","(2.6, 2.5, 341.1)","(3.0, 0.0, 341.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 331.6)","(0.1, 0.0, 0.0, 1.0)"
0,458416.1,3,31,31,0,1,1,0,4.090668,4.637131,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-4.8, 4.4, -29.4)","(29.2, 5.7, -30.0)","(-33.2, 3.4, -28.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.1341417,0.1341417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.79912,"(-0.9, 0.0, -0.3)","(2.7, 2.6, 341.3)","(3.0, 0.0, 341.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 331.8)","(0.1, 0.0, 0.0, 1.0)"
0,458438.7,3,31,31,0,1,1,0,4.076477,4.635147,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.1, 4.5, -29.4)","(29.2, 5.7, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1244513,0.1244513,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.81627,"(-1.0, 0.0, -0.2)","(2.7, 2.5, 341.5)","(3.0, 0.0, 341.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 332.1)","(0.1, 0.0, 0.0, 1.0)"
0,458463.7,3,31,31,0,1,1,0,4.072159,4.635666,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1228185,0.1228185,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.80577,"(-1.0, 0.0, -0.2)","(2.7, 2.5, 341.8)","(3.0, 0.0, 342.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 332.3)","(0.1, 0.0, 0.0, 1.0)"
0,458485.3,3,31,31,0,1,1,0,4.076721,4.637787,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1146824,0.1146824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.8136,"(-1.0, 0.0, -0.3)","(2.7, 2.5, 342.0)","(3.0, 0.0, 342.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 332.6)","(0.1, 0.0, 0.0, 1.0)"
0,458508.3,3,31,31,0,1,1,0,4.076721,4.643066,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.117887,0.117887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.81681,"(-1.0, 0.0, -0.2)","(2.6, 2.5, 342.2)","(3.0, 0.0, 342.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 332.8)","(0.1, 0.0, 0.0, 1.0)"
0,458531.4,3,31,31,0,1,1,0,4.08522,4.642868,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1230223,0.1230223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.81659,"(-1.0, 0.0, -0.2)","(2.6, 2.5, 342.5)","(3.0, 0.0, 342.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 333.0)","(0.1, 0.0, 0.0, 1.0)"
0,458552.8,3,31,31,0,1,1,0,4.091614,4.65097,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1217843,0.1217843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.82598,"(-1.0, 0.0, -0.2)","(2.6, 2.5, 342.7)","(3.0, 0.0, 343.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 333.3)","(0.1, 0.0, 0.0, 1.0)"
0,458578.6,3,31,31,0,1,1,0,4.095596,4.655472,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.7, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.124487,0.124487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.84206,"(-1.0, 0.0, -0.1)","(2.6, 2.5, 343.0)","(3.0, 0.0, 343.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 333.5)","(0.1, 0.0, 0.0, 1.0)"
0,458600.7,3,31,31,0,1,1,0,4.096039,4.656158,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.8, 4.5, -29.5)","(29.2, 5.6, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.122856,0.122856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.80955,"(-1.0, 0.0, -0.2)","(2.6, 2.5, 343.2)","(3.0, 0.0, 343.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 333.8)","(0.1, 0.0, 0.0, 1.0)"
0,458623.4,3,31,31,0,1,1,0,4.096024,4.655502,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.6, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1243185,0.1243185,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.80406,"(-1.0, 0.0, -0.2)","(2.6, 2.5, 343.4)","(3.0, 0.0, 343.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 334.0)","(0.1, 0.0, 0.0, 1.0)"
0,458645.9,3,31,31,0,1,1,0,4.107849,4.647903,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.6, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1067133,0.1067133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.79403,"(-1.0, 0.0, -0.2)","(2.6, 2.5, 343.6)","(3.0, 0.0, 343.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 334.2)","(0.1, 0.0, 0.0, 1.0)"
0,458668.8,3,31,31,0,1,1,0,4.111694,4.648682,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.6, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1196057,0.1196057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.77024,"(-1.0, 0.0, -0.3)","(2.7, 2.5, 343.8)","(3.0, 0.0, 344.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 334.5)","(0.1, 0.0, 0.0, 1.0)"
0,458690.4,3,31,31,0,1,1,0,4.111237,4.652985,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.2, 4.5, -29.5)","(29.2, 5.6, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1178919,0.1178919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.78097,"(-1.0, 0.0, -0.2)","(2.7, 2.5, 344.1)","(3.0, 0.0, 344.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 334.7)","(0.1, 0.0, 0.0, 1.0)"
0,458717.8,3,31,31,0,1,1,0,4.113235,4.648041,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.6, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1161029,0.1161029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.75918,"(-1.0, 0.0, -0.3)","(2.7, 2.5, 344.3)","(3.0, 0.0, 344.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 334.9)","(0.1, 0.0, 0.0, 1.0)"
0,458741.7,3,31,31,0,1,1,0,4.113068,4.653564,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.8, 4.5, -29.5)","(29.2, 5.6, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1192937,0.1192937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.78109,"(-1.0, 0.0, -0.3)","(2.7, 2.5, 344.5)","(3.0, 0.0, 344.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 335.2)","(0.1, 0.0, 0.0, 1.0)"
0,458764.5,3,31,31,0,1,1,0,4.113449,4.653748,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.8, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.3, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1130813,0.1130813,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.76809,"(-0.9, 0.0, -0.3)","(2.7, 2.5, 344.7)","(3.0, 0.0, 345.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 335.4)","(0.1, 0.0, 0.0, 1.0)"
0,458786.6,3,31,31,0,1,1,0,4.113937,4.702621,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.7, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1135361,0.1135361,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.7452,"(-0.9, 0.0, -0.4)","(2.7, 2.5, 345.0)","(3.0, 0.0, 345.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 335.6)","(0.1, 0.0, 0.0, 1.0)"
0,458809.3,3,31,31,0,1,1,0,4.117188,4.703278,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.3, 4.6, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1189859,0.1189859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.70992,"(-0.9, 0.0, -0.4)","(2.7, 2.5, 345.2)","(3.0, 0.0, 345.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 335.9)","(0.1, 0.0, 0.0, 1.0)"
0,458832.5,3,31,31,0,1,1,0,4.126587,4.706284,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.4, 4.6, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1130284,0.1130284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.69736,"(-0.9, 0.0, -0.5)","(2.7, 2.5, 345.4)","(3.0, 0.0, 345.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 336.1)","(0.1, 0.0, 0.0, 1.0)"
0,458855.4,3,31,31,0,1,1,0,4.160919,4.716995,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.6, 4.6, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1087297,0.1087297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.68368,"(-0.9, 0.0, -0.5)","(2.7, 2.5, 345.6)","(3.0, 0.0, 346.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 336.3)","(0.1, 0.0, 0.0, 1.0)"
0,458877.4,3,31,31,0,1,1,0,4.161011,4.725754,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.6, -29.4)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09621661,0.09621661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.66623,"(-0.8, 0.0, -0.5)","(2.7, 2.5, 345.8)","(3.0, 0.0, 346.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 336.6)","(0.1, 0.0, 0.0, 1.0)"
0,458901.8,3,31,31,0,1,1,0,4.18132,4.729568,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1043911,0.1043911,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.64218,"(-0.8, 0.0, -0.6)","(2.7, 2.5, 346.0)","(3.0, 0.0, 346.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 336.8)","(0.1, 0.0, 0.0, 1.0)"
0,458925.1,3,31,31,0,1,1,0,4.18689,4.728928,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.6, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1063037,0.1063037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.64359,"(-0.8, 0.0, -0.6)","(2.7, 2.5, 346.2)","(3.0, 0.0, 346.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 337.0)","(0.1, 0.0, 0.0, 1.0)"
0,458946.8,3,31,31,0,1,1,0,4.186722,4.737839,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.7, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1054213,0.1054213,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.64597,"(-0.8, 0.0, -0.6)","(2.7, 2.5, 346.5)","(3.0, 0.0, 346.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 337.3)","(0.1, 0.0, 0.0, 1.0)"
0,458968.7,3,31,31,0,1,1,0,4.187286,4.747345,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.4, 4.6, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1060505,0.1060505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.61837,"(-0.7, 0.0, -0.7)","(2.7, 2.5, 346.7)","(3.0, 0.0, 347.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 337.5)","(0.1, 0.0, 0.0, 1.0)"
0,458992.4,3,31,31,0,1,1,0,4.198441,4.737534,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.3, 4.6, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1033164,0.1033164,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.61474,"(-0.7, 0.0, -0.7)","(2.7, 2.5, 346.9)","(3.0, 0.0, 347.4)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 337.7)","(0.1, 0.0, 0.0, 1.0)"
0,459019.5,3,31,31,0,1,1,0,4.207458,4.738953,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.3, 4.6, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09497939,0.09497939,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.61559,"(-0.7, 0.0, -0.7)","(2.7, 2.5, 347.1)","(3.0, 0.0, 347.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 338.0)","(0.1, 0.0, 0.0, 1.0)"
0,459042.7,3,31,31,0,1,1,0,4.220505,4.747803,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.4, 4.6, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09660074,0.09660074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.64617,"(-0.7, 0.0, -0.7)","(2.7, 2.5, 347.4)","(3.0, 0.0, 347.9)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 338.2)","(0.1, 0.0, 0.0, 1.0)"
0,459065.2,3,31,31,0,1,1,0,4.221695,4.738525,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.7, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09321316,0.09321316,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.64888,"(-0.7, 0.0, -0.7)","(2.7, 2.5, 347.6)","(3.0, 0.0, 348.1)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 338.4)","(0.1, 0.0, 0.0, 1.0)"
0,459087.9,3,31,31,0,1,1,0,4.221436,4.739716,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.0, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1011733,0.1011733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.65596,"(-0.8, 0.0, -0.6)","(2.7, 2.5, 347.9)","(3.0, 0.0, 348.3)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 338.7)","(0.1, 0.0, 0.0, 1.0)"
0,459112,3,31,31,0,1,1,0,4.22847,4.773727,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.8, 4.5, -29.5)","(29.1, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09698434,0.09698434,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.63563,"(-0.7, 0.0, -0.7)","(2.7, 2.5, 348.1)","(3.0, 0.0, 348.6)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 338.9)","(0.1, 0.0, 0.0, 1.0)"
0,459134.5,3,31,31,0,1,1,0,4.229141,4.773697,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.7, 4.5, -29.5)","(29.1, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1186029,0.1186029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.63248,"(-0.7, 0.0, -0.7)","(2.7, 2.5, 348.3)","(3.0, 0.0, 348.8)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 339.1)","(0.1, 0.0, 0.0, 1.0)"
0,459156.7,3,31,31,0,1,1,0,4.224503,4.805222,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.8, 4.5, -29.5)","(29.1, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1003202,0.1003202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.62701,"(-0.7, 0.0, -0.7)","(2.7, 2.5, 348.5)","(3.0, 0.0, 349.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 339.4)","(0.1, 0.0, 0.0, 1.0)"
0,459179.8,3,31,31,0,1,1,0,4.212631,4.814377,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.4, 4.6, -29.5)","(29.1, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1028486,0.1028486,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.61074,"(-0.7, 0.0, -0.7)","(2.7, 2.5, 348.8)","(3.0, 0.0, 349.2)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 339.6)","(0.1, 0.0, 0.0, 1.0)"
0,459206.4,3,31,31,0,1,1,0,4.226379,4.827042,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.4, 4.6, -29.5)","(29.1, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1088107,0.1088107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.60649,"(-0.7, 0.0, -0.7)","(2.7, 2.6, 349.0)","(3.0, 0.0, 349.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 339.8)","(0.1, 0.0, 0.0, 1.0)"
0,459230,3,31,31,0,1,1,0,4.221054,4.830551,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.9, 4.5, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1060002,0.1060002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.64724,"(-0.7, 0.0, -0.7)","(2.7, 2.5, 349.3)","(3.0, 0.0, 349.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 340.1)","(0.1, 0.0, 0.0, 1.0)"
0,459252.5,3,31,31,0,1,1,0,4.220932,4.830978,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.7, 4.6, -29.5)","(29.2, 5.7, -30.0)","(-33.4, 3.4, -28.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1041267,0.1041267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.65666,"(-0.8, 0.0, -0.7)","(2.7, 2.5, 349.5)","(3.0, 0.0, 350.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 340.3)","(0.1, 0.0, 0.0, 1.0)"
