GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2075268,3,31,31,0,1,1,0,3.516953,3.780136,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.6, 1.5, -30.3)","(31.1, 2.6, -30.5)","(-32.0, 0.5, -30.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04784501,0.04784501,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.59614,"(-0.5, 0.0, -0.9)","(-3.3, 0.0, 294.3)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.3, 7.2, 266.9)","(0.0, 0.0, 0.0, 1.0)"
0,2075293,3,31,31,0,1,1,0,3.550903,3.824539,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, 1.5, -30.3)","(31.1, 2.6, -30.5)","(-32.0, 0.5, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03174371,0.03174371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.22703,"(-0.5, 0.1, -0.9)","(-3.4, 0.1, 294.3)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.3, 7.2, 267.3)","(0.0, 0.0, 0.0, 1.0)"
0,2075317,3,31,31,0,1,1,0,3.550674,3.907333,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 1.6, -30.3)","(31.1, 2.6, -30.5)","(-32.0, 0.5, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0265712,0.0265712,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.85031,"(-0.4, 0.4, -0.8)","(-3.3, 0.3, 294.4)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.3, 7.2, 267.7)","(0.0, 0.0, 0.0, 1.0)"
0,2075340,3,31,31,0,1,1,0,3.570023,3.889572,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 1.6, -30.3)","(31.1, 2.6, -30.5)","(-32.0, 0.5, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01750349,0.01750349,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.52821,"(-0.5, 0.5, -0.7)","(-3.3, 0.4, 294.5)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.3, 7.2, 268.0)","(0.0, 0.0, 0.0, 1.0)"
0,2075368,3,31,31,0,1,1,0,3.578293,3.877914,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.5, 1.5, -30.3)","(31.1, 2.5, -30.5)","(-32.0, 0.4, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01738787,0.01738787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.14223,"(-0.4, 0.6, -0.7)","(-3.3, 0.5, 294.5)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.3, 7.2, 268.4)","(0.0, 0.0, 0.0, 1.0)"
0,2075391,3,31,31,0,0.9898102,0.9969245,0,3.425903,3.725784,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.2, 1.6, -30.3)","(31.0, 2.7, -30.5)","(-31.9, 0.7, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.7965,"(-0.3, 0.7, -0.6)","(-3.2, 0.6, 294.5)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.3, 7.2, 268.8)","(0.0, 0.0, 0.0, 1.0)"
0,2075417,3,31,31,0,0.990185,0.9422798,0,3.560043,3.771011,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.7, 1.6, -30.3)","(31.1, 2.7, -30.5)","(-31.9, 0.7, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01348244,0.01348244,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.54914,"(-0.1, 0.9, -0.4)","(-3.1, 0.7, 294.7)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.3, 7.2, 269.2)","(0.0, 0.0, 0.0, 1.0)"
0,2075440,3,31,31,0,0.9782294,0.9523706,0,3.522964,3.81485,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.5, 1.7, -30.3)","(31.1, 2.7, -30.5)","(-31.9, 0.7, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 269.6)","(0.0, 0.0, 0.0, 1.0)"
0,2075468,3,31,31,0,0.9949213,0.9428145,0,3.538956,3.747879,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.3, 1.7, -30.3)","(31.1, 2.7, -30.5)","(-31.9, 0.7, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 270.0)","(0.0, 0.0, 0.0, 1.0)"
0,2075488,3,31,31,0,1,1,0,3.507034,3.760162,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.1, 1.7, -30.3)","(31.1, 2.7, -30.5)","(-31.9, 0.7, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 270.4)","(0.0, 0.0, 0.0, 1.0)"
0,2075510,3,31,31,0,1,1,0,3.48175,3.852737,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.3, 1.7, -30.3)","(31.1, 2.6, -30.5)","(-32.0, 0.6, -30.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.007380943,0.007380943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 270.8)","(0.0, 0.0, 0.0, 1.0)"
0,2075532,3,25,31,0,0.9197935,0.6457432,0,-1,3.841095,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-32.0, 0.7, -30.2)","(31.1, 2.7, -30.5)","(-32.0, 0.7, -30.2)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 271.1)","(0.0, 0.0, 0.0, 1.0)"
0,2075555,0,24,25,0,0.5061546,0.05216625,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 2.5, -30.5)","(-32.0, 0.9, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 271.5)","(0.0, 0.0, 0.0, 1.0)"
0,2075577,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(31.1, 2.5, -30.5)","(-32.0, 0.9, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 271.9)","(0.0, 0.0, 0.0, 1.0)"
0,2075600,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.1, 2.5, -30.5)","(-32.0, 0.9, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 272.3)","(0.0, 0.0, 0.0, 1.0)"
0,2075622,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.1, 2.5, -30.5)","(-32.0, 0.9, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 272.6)","(0.0, 0.0, 0.0, 1.0)"
0,2075644,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(31.1, 2.5, -30.5)","(-32.0, 0.9, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 273.0)","(0.0, 0.0, 0.0, 1.0)"
0,2075666,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.3, 1.7, -30.8)","(-31.9, 0.3, -30.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 273.4)","(0.0, 0.0, 0.0, 1.0)"
0,2075687,0,25,25,0,0.2024986,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.3, 1.7, -30.8)","(-31.9, 0.9, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 273.7)","(0.0, 0.0, 0.0, 1.0)"
0,2075708,0,25,25,0,0.3271151,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.3, 2.9, -30.4)","(-31.9, 0.9, -30.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 274.1)","(0.0, 0.0, 0.0, 1.0)"
0,2075732,3,31,31,0,0.6074216,0.2016294,0,3.154648,3.528687,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.1, 0.8, -30.1)","(31.3, 2.7, -30.5)","(-31.9, 0.8, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 274.5)","(0.0, 0.0, 0.0, 1.0)"
0,2075754,3,31,31,0,0.6705185,0.1967186,0,3.681107,3.699478,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-30.6, 0.9, -30.1)","(31.3, 2.9, -30.5)","(-31.9, 0.8, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 274.8)","(0.0, 0.0, 0.0, 1.0)"
0,2075774,3,31,31,0,0.7252466,0.3017268,0,3.706619,3.823166,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-19.0, 1.2, -30.2)","(31.3, 2.8, -30.5)","(-31.9, 0.8, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 275.2)","(0.0, 0.0, 0.0, 1.0)"
0,2075797,3,31,31,0,0.7543899,0.3617395,0,3.832748,3.820251,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-4.8, 1.6, -30.3)","(31.3, 2.8, -30.5)","(-31.9, 0.7, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 275.6)","(0.0, 0.0, 0.0, 1.0)"
0,2075828,3,31,31,0,0.8003969,0.4509294,0,4.065094,3.648071,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-6.7, 1.5, -30.3)","(31.3, 2.7, -30.5)","(-31.8, 0.7, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 275.9)","(0.0, 0.0, 0.0, 1.0)"
0,2075850,3,31,31,0,0.8465818,0.5762781,0,4.065796,3.899048,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 1.8, -30.3)","(31.3, 2.7, -30.5)","(-31.9, 0.7, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 276.3)","(0.0, 0.0, 0.0, 1.0)"
0,2075871,3,31,31,0,0.9219509,0.6510422,0,3.988373,3.971359,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.1, 1.7, -30.4)","(31.4, 2.7, -30.5)","(-31.8, 0.7, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 276.7)","(0.0, 0.0, 0.0, 1.0)"
0,2075893,3,31,31,0,0.905772,0.7011347,0,3.697723,3.783279,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 1.7, -30.4)","(31.4, 2.7, -30.5)","(-31.8, 0.7, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 277.0)","(0.0, 0.0, 0.0, 1.0)"
0,2075919,3,31,31,0,0.9050608,0.7122493,0,3.631271,3.797134,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.8, 1.7, -30.3)","(31.4, 2.7, -30.5)","(-31.8, 0.7, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 277.4)","(0.0, 0.0, 0.0, 1.0)"
0,2075939,3,31,31,0,0.9430029,0.7722366,0,3.682297,3.809158,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.7, 1.6, -30.3)","(31.4, 2.7, -30.5)","(-31.8, 0.7, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 277.8)","(0.0, 0.0, 0.0, 1.0)"
0,2075962,3,31,31,0,0.931138,0.7678121,0,3.64621,3.816055,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-2.9, 1.6, -30.4)","(31.4, 2.7, -30.5)","(-31.8, 0.7, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 278.1)","(0.0, 0.0, 0.0, 1.0)"
0,2075986,3,31,31,0,0.9725086,0.7926319,0,3.579895,3.786514,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-2.8, 1.5, -30.4)","(31.4, 2.5, -30.5)","(-31.7, 0.6, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 278.5)","(0.0, 0.0, 0.0, 1.0)"
0,2076009,3,31,31,0,1,1,0,3.538971,3.931656,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-7.6, 1.1, -30.4)","(31.3, 2.4, -30.6)","(-31.7, 0.3, -30.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.002514799,0.002514799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 278.9)","(0.0, 0.0, 0.0, 1.0)"
0,2076034,3,31,31,0,1,1,0,3.654755,3.859161,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-7.9, 1.1, -30.4)","(31.3, 2.3, -30.6)","(-31.7, 0.3, -30.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 279.2)","(0.0, 0.0, 0.0, 1.0)"
0,2076055,3,31,31,0,1,1,0,3.545364,3.859879,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-6.3, 1.1, -30.4)","(31.3, 2.3, -30.6)","(-31.7, 0.3, -30.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.009725592,0.009725592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 279.6)","(0.0, 0.0, 0.0, 1.0)"
0,2076076,3,31,31,0,1,1,0,3.568054,3.851608,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.7, 1.2, -30.4)","(31.3, 2.3, -30.6)","(-31.7, 0.3, -30.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.006862553,0.006862553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 280.0)","(0.0, 0.0, 0.0, 1.0)"
0,2076099,3,31,31,0,1,1,0,3.588394,3.879257,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.6, 1.2, -30.4)","(31.3, 2.3, -30.6)","(-31.7, 0.3, -30.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.008004642,0.008004642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 280.3)","(0.0, 0.0, 0.0, 1.0)"
0,2076127,3,31,31,0,1,1,0,3.597778,3.847198,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.5, 1.2, -30.4)","(31.3, 2.3, -30.6)","(-31.7, 0.3, -30.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.01072571,0.01072571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 280.7)","(0.0, 0.0, 0.0, 1.0)"
0,2076149,3,31,31,0,1,1,0,3.59697,3.84639,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.0, 1.2, -30.4)","(31.3, 2.3, -30.6)","(-31.7, 0.3, -30.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.0207652,0.0207652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 281.1)","(0.0, 0.0, 0.0, 1.0)"
0,2076170,3,31,31,0,1,1,0,3.623398,3.854721,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.4, 1.2, -30.5)","(31.4, 2.3, -30.6)","(-31.7, 0.2, -30.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.02865094,0.02865094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 281.4)","(0.0, 0.0, 0.0, 1.0)"
0,2076193,3,31,31,0,1,1,0,3.622375,3.887054,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.7, 1.2, -30.5)","(31.4, 2.2, -30.6)","(-31.7, 0.2, -30.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.03166926,0.03166926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 281.8)","(0.0, 0.0, 0.0, 1.0)"
0,2076215,3,31,31,0,1,1,0,3.611496,3.973587,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.2, 1.2, -30.5)","(31.4, 2.2, -30.6)","(-31.6, 0.1, -30.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.02752611,0.02752611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 282.2)","(0.0, 0.0, 0.0, 1.0)"
0,2076237,3,31,31,0,1,1,0,3.67865,3.863541,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.4, 1.2, -30.5)","(31.4, 2.1, -30.7)","(-31.6, 0.1, -30.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.02960307,0.02960307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 282.5)","(0.0, 0.0, 0.0, 1.0)"
0,2076262,3,31,31,0,1,1,0,3.681625,3.889969,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.9, 1.1, -30.5)","(31.4, 2.1, -30.7)","(-31.6, 0.1, -30.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.03131977,0.03131977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 282.9)","(0.0, 0.0, 0.0, 1.0)"
0,2076290,3,31,31,0,1,1,0,3.707047,3.790802,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.3, 1.1, -30.5)","(31.4, 2.1, -30.7)","(-31.6, 0.1, -30.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.02621403,0.02621403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 283.3)","(0.0, 0.0, 0.0, 1.0)"
0,2076312,3,31,31,0,1,1,0,3.772247,4.023529,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.3, 1.4, -30.5)","(31.7, 2.4, -30.6)","(-31.2, 0.4, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.03460319,0.03460319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 283.7)","(0.0, 0.0, 0.0, 1.0)"
0,2076339,3,31,31,0,0.935746,0.4957272,0,3.652298,3.841034,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(9.6, 1.9, -30.5)","(31.7, 2.5, -30.6)","(-31.1, 0.6, -30.3)","(0.2, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 284.0)","(0.0, 0.0, 0.0, 1.0)"
0,2076361,3,31,31,0,0.9733298,0.5638621,0,3.572037,4.040466,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(10.4, 1.8, -30.5)","(31.8, 2.5, -30.6)","(-31.1, 0.6, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 284.4)","(0.0, 0.0, 0.0, 1.0)"
0,2076386,3,31,31,0,1,1,0,3.542847,3.99379,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.5, 1.5, -30.4)","(31.8, 2.5, -30.6)","(-31.1, 0.5, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.01161729,0.01161729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 284.8)","(0.0, 0.0, 0.0, 1.0)"
0,2076408,3,31,31,0,1,1,0,3.511078,4.057098,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.3, 1.3, -30.4)","(31.8, 2.5, -30.6)","(-31.1, 0.5, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.007948123,0.007948123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 285.2)","(0.0, 0.0, 0.0, 1.0)"
0,2076431,3,31,31,0,1,1,0,3.504349,4.056015,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.6, 1.4, -30.5)","(31.8, 2.5, -30.6)","(-31.1, 0.5, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.009020441,0.009020441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 285.6)","(0.0, 0.0, 0.0, 1.0)"
0,2076453,3,31,31,0,1,1,0,3.507507,4.033997,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, 1.5, -30.5)","(31.8, 2.5, -30.6)","(-31.1, 0.5, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.01074365,0.01074365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 285.9)","(0.0, 0.0, 0.0, 1.0)"
0,2076476,3,31,31,0,1,1,0,3.470291,4.080002,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.4, 1.4, -30.5)","(31.8, 2.4, -30.6)","(-31.1, 0.5, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.0076962,0.0076962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 286.3)","(0.0, 0.0, 0.0, 1.0)"
0,2076501,3,31,31,0,1,1,0,3.404236,3.904053,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.2, 1.4, -30.5)","(31.9, 2.4, -30.6)","(-31.1, 0.4, -30.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.01345917,0.01345917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 7.2, 286.7)","(0.0, 0.0, 0.0, 1.0)"
