Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,470088.5,MoveRightKeyUp,0,1,0,1,-3.948812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,470088.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,470169.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,470640.7,MoveRightKeyDown,0,1,1,0,-3.001417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,470741.3,MoveRightKeyUp,0,1,0,1,-0.8934343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,470874.3,MoveRightKeyDown,0,1,1,0,-0.1762542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,470998.6,MoveRightKeyUp,0,1,0,1,2.375908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,471075.6,MissTarget,0,0,0,0,2.805993,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,299
0,471270.5,MoveLeftKeyDown,1,0,1,0,2.973655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,471414.6,MoveLeftKeyUp,1,0,0,1,0.580595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,471688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,472802.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,304
0,472908.4,MoveRightKeyDown,0,1,1,0,2.087862E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,472908.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,472987.5,MoveRightKeyUp,0,1,0,1,1.803738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,473065.1,AvoidObstacle,0,0,0,0,2.628596,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,309
0,473169.6,MoveRightKeyDown,0,1,1,0,2.85456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,473322.8,MoveRightKeyUp,0,1,0,1,5.461727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,473425.3,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,304
0,473456.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,473688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,473929.5,MoveLeftKeyDown,1,0,1,0,5.999513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,474062.4,MoveLeftKeyUp,1,0,0,1,3.639479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,474700,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,475027.2,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,475153.2,MoveRightKeyUp,0,1,0,1,5.326082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,475305.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,475700,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,475702.5,MoveLeftKeyDown,1,0,1,0,5.998773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,475804.4,MoveLeftKeyUp,1,0,0,1,3.93324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,475831.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,319
0,475831.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,314
0,475912.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,476688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,476990.8,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,477095.4,MoveRightKeyUp,0,1,0,1,5.052916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,477700,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,478182.9,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,478337.7,MoveLeftKeyUp,1,0,0,1,3.495204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,478582.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,478700,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,478858.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,329
0,478913.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,478913.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,50,0,0,0,0,0,0,0,339
0,479463.3,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,479563,MoveLeftKeyUp,1,0,0,1,0.9632182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,479711.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,480732,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,481025.5,MoveLeftKeyDown,1,0,1,0,4.768374E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,481076.8,AvoidObstacle,0,0,0,0,-1.738641,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,349
0,481128.3,MoveLeftKeyUp,1,0,0,1,-2.074026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,481179.3,MoveLeftKeyDown,1,0,1,0,-2.494679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,481253.3,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,344
0,481308.1,MoveLeftKeyUp,1,0,0,1,-5.194943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,481386.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,481700,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,481890,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,349
0,482172.4,MoveRightKeyDown,0,1,1,0,-5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,482294.3,MoveRightKeyUp,0,1,0,1,-3.735565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,482700,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,483484.1,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,483484.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,483614,MoveRightKeyUp,0,1,0,1,-0.6602489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,483711.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,483981.9,MoveLeftKeyDown,1,0,1,0,-0.009906123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,484009.9,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,354
0,484066.4,MoveLeftKeyUp,1,0,0,1,-1.868161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,484066.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,484250.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63636,21,0.58,0,0,0,0,354
0,484250.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,354
0,484577.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,484925.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,359
0,484953.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,485080.8,MoveLeftKeyUp,1,0,0,1,-5.721637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,485255.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,485490.8,MoveRightKeyDown,0,1,1,0,-5.999846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,485610.1,MoveRightKeyUp,0,1,0,1,-3.368513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,485944.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,486123.3,MoveRightKeyDown,0,1,1,0,-3.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,486123.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,486275.1,MoveRightKeyUp,0,1,0,1,-0.1725966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,486633.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,486712.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,369
0,486788,MoveLeftKeyDown,1,0,1,0,-1.746136E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,486921.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,486978.9,MoveLeftKeyUp,1,0,0,1,-2.901846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,487333.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,487575.6,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,487706,MoveLeftKeyUp,1,0,0,1,-5.701204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,487962.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,374
0,488011.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,488165.3,MoveRightKeyDown,0,1,1,0,-5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,488231.8,MoveRightKeyUp,0,1,0,1,-3.807866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,488531.8,MoveRightKeyDown,0,1,1,0,-3.002106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,488598.1,MoveRightKeyUp,0,1,0,1,-0.8064506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,488598.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,488964.3,MissTarget,0,0,0,0,-0.0004210549,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,378
0,489203.2,MoveLeftKeyDown,1,0,1,0,-9.210585E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,489277.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,489305.4,MoveLeftKeyUp,1,0,0,1,-2.49032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,489474.1,MoveRightKeyDown,0,1,1,0,-2.977633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,489578.8,MoveRightKeyUp,0,1,0,1,-0.4804907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,489654.3,AvoidObstacle,0,0,0,0,-0.0744708,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,383
0,489879.9,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,378
0,489935.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,490338.1,AvoidObstacle,0,0,0,0,-3.083461E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,383
0,490777.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,491009.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,388
0,491705.6,AvoidObstacle,0,0,0,0,-6.949752E-18,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,393
0,492057.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,492133.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,388
0,492277.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,492277.6,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,53.33333,0,0,0,0,0,0,0,378
0,492678.1,MoveRightKeyDown,0,1,1,0,-2.172127E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,492799.1,MoveRightKeyUp,0,1,0,1,2.681328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,492844.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,493224.1,MoveRightKeyDown,0,1,1,0,2.999835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,493350,MoveRightKeyUp,0,1,0,1,5.688186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,493522.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,493719.7,MoveLeftKeyDown,1,0,1,0,5.999637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,493870.4,MoveLeftKeyUp,1,0,0,1,3.201663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,494039.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,388
0,494233.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,494357.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,494431.8,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,494556,MoveRightKeyUp,0,1,0,1,5.675051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,494911.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,494941.7,MoveLeftKeyDown,1,0,1,0,5.999626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,494941.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,495090.1,MoveLeftKeyUp,1,0,0,1,3.178135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,495600,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,495834.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,495942.8,MoveLeftKeyUp,1,0,0,1,0.4066827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,496277.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,403
0,496343.4,MoveRightKeyDown,0,1,1,0,0.0002922657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,496371.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,496483,MoveRightKeyUp,0,1,0,1,2.733979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,496968.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,496988.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,497074,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,413
0,497125.6,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,497225.1,MoveRightKeyUp,0,1,0,1,5.501532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,497582,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,497666.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,497855,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,498430.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,498575.7,MoveLeftKeyUp,1,0,0,1,3.210857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,498601.7,MissTarget,0,0,0,0,3.088523,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,417
0,498922.7,MoveLeftKeyDown,1,0,1,0,3.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,499044.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,499052.4,MoveLeftKeyUp,1,0,0,1,0.2818355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,499236.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,499530.5,MoveRightKeyDown,0,1,1,0,4.922302E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,499629.8,MoveRightKeyUp,0,1,0,1,2.513841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,499685.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,499685.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,432
0,499744.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,500116.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,437
0,500219.4,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,500330.3,MoveLeftKeyUp,1,0,0,1,0.4199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,500433.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,432
0,500590.5,MoveRightKeyDown,0,1,1,0,0.003418601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,500745.5,MoveRightKeyUp,0,1,0,1,2.823872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,501111.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,501270.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,501610.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,501716.7,MoveRightKeyUp,0,1,0,1,5.530475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,501811.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,501853,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,437
0,501910.6,MoveLeftKeyDown,1,0,1,0,5.988481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,502069.8,MoveLeftKeyUp,1,0,0,1,3.162334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,502137.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,502488.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,502570.1,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,502703.4,MoveLeftKeyUp,1,0,0,1,0.216941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,503062.1,MoveLeftKeyDown,1,0,1,0,0.0002566123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,503142.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,442
0,503169.8,MoveLeftKeyUp,1,0,0,1,-2.568464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,503445.2,MissTarget,0,0,0,0,-2.998197,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,441
0,503865.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,503877.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,504165.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,504711.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,504711.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,456
0,504816.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,461
0,505266.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,505482,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,505615.6,MoveLeftKeyUp,1,0,0,1,-5.752987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,505944.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,506185.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,471
0,506265,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,506400.7,MoveRightKeyUp,0,1,0,1,-3.260924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,506644.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,506849.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,506948.6,MoveLeftKeyDown,1,0,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,507099.8,MoveLeftKeyUp,1,0,0,1,-5.812945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,507311.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,507351.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
0,507351.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,491
0,507886,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,508009.8,MoveRightKeyUp,0,1,0,1,-3.325546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,508022.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,496
